time,low,high,open,close,volume
1627495200,2637.9668,2693.169,2638.9867,2693.169,128.842246
1627498800,2675.1095,2711.4669,2694.1257,2707.8432,85.342878
1627502400,2667.9772,2728.5089,2708.0883,2672.5194,99.120966
1627506000,2646.93,2674.67,2671.649,2664.4328,70.722948
1627509600,2629.61,2682.6962,2665.7565,2642.5401,64.636621
1627513200,2628.2768,2660.0685,2642.5401,2658.4783,48.215575
1627516800,2612.7957,2659.9922,2659.8296,2612.9828,31.088164
1627520400,2607.9671,2642.9276,2612.9828,2640.6839,50.478368
1627524000,2638.2824,2660.5618,2641.16,2645.5047,24.489858
1627527600,2634.3912,2651.0796,2642.264,2643.5778,27.745084
1627531200,2630.7031,2691.406,2637.5024,2687.9168,53.365882
1627534800,2683.851,2831.8013,2689.6899,2812.7397,450.340467
1627538400,2790.7829,2834.697,2815.1798,2795.3027,105.885149
1627542000,2794.14,2821.2445,2795.16,2798.7069,31.859464
1627545600,2772.4608,2810.5304,2799.1637,2784.0971,62.37955
1627549200,2789.1974,2819.7989,2789.1974,2806.1,61.252323
1627552800,2781.6411,2814.82,2809.5068,2796.471,20.159681
1627556400,2745.45,2797.461,2795.3638,2764.4642,48.510468
1627560000,2742.5004,2773.5646,2762.0899,2773.5646,27.331401
1627563600,2771.2769,2806.7897,2773.6604,2792.1902,35.697734
1627567200,2769.0996,2806.9,2790.6862,2792.5555,42.857474
1627570800,2781.1634,2802.7442,2793.0198,2791.8101,15.682508
1627574400,2781.3649,2813.5781,2791.81,2783.4038,27.432054
1627578000,2772.0885,2797.63,2786.0373,2776.1301,24.607067
1627581600,2764.5699,2801.3486,2776.2937,2764.8191,60.868217
1627585200,2755.5964,2770.4689,2765.1001,2760.36,48.490229
1627588800,2761.4401,2791.3022,2764.1972,2783.8432,64.676396
1627592400,2778.673,2799.9995,2784.4132,2798.08,28.208066
1627596000,2794.6609,2819.76,2798.1034,2814.3294,44.476115
1627599600,2814.3294,2899,2814.3294,2897.0966,264.826499
1627603200,2853.1238,2900.5435,2897.9826,2884.3076,152.039271
1627606800,2879.436,2936.8218,2887.9003,2919.2915,149.391678
1627610400,2907.7201,2946.4329,2921.3397,2912.69,140.270891
1627614000,2906.283,2943.4863,2913.4664,2909.352,60.32443
1627617600,2880.4216,2920.1277,2909.3907,2900.6049,69.226828
1627621200,2880.1372,2910.19,2901.3647,2904.6902,41.17842
1627624800,2868.8595,2903.6662,2903.6662,2880.2574,35.397779
1627628400,2858,2880.2445,2879.7528,2866.4818,27.946386
1627632000,2785.9447,2878.7492,2870.3433,2803.9466,77.841772
1627635600,2769.3529,2809.2711,2800.4685,2803.4504,55.611692
1627639200,2785.6635,2817.432,2803.3106,2817.0721,22.287262
1627642800,2779.414,2815.2715,2815,2779.414,19.705654
1627646400,2770.503,2807.2354,2775.4654,2771.9599,28.601559
1627650000,2767.8212,2807.2014,2774.0072,2787.8563,30.703781
1627653600,2784.2328,2812.0752,2787.7626,2799.7304,37.736113
1627657200,2775.22,2798.6826,2798.6826,2781.3292,23.68188
1627660800,2774.7009,2790.1499,2783.3304,2780.015,42.214623
1627664400,2780.0143,2821.925,2782.2659,2809.6824,36.423558
1627668000,2790.9743,2812.6368,2810.3426,2806.0589,32.345775
1627671600,2799.5894,2827.81,2804.8526,2821.0409,42.096768
1627675200,2820.6925,2910.4497,2824.2411,2888.6198,152.522304
1627678800,2883.9705,2912.7487,2883.9705,2898.3692,107.052357
1627682400,2869.5881,2907.6852,2901.8677,2891.8007,32.269209
1627686000,2880.9303,2920.4769,2894.6329,2914.3465,70.587591
1627689600,2880.4118,2922.0911,2914.3464,2915.4305,80.433403
1627693200,2881.7905,2926.9995,2916.998,2910.8291,20.197772
1627696800,2908.7935,2929.5342,2911.4506,2919.7981,27.298087
1627700400,2897.4265,2933.2948,2920.5906,2910.1914,33.341073
1627704000,2882.404,2912.0768,2912.0768,2901.5787,23.536027
1627707600,2860.8306,2908.3249,2903.4404,2894.9515,45.715195
1627711200,2867.5927,2890.6675,2890.6675,2881.4274,25.059965
1627714800,2881.6726,2923.7008,2882.67,2888.5693,68.708118
1627718400,2885.0604,2914.3371,2886.9167,2908.35,51.471658
1627722000,2896.1402,2913.4758,2908.496,2902.5497,8.874456
1627725600,2901.5864,2928.57,2901.5864,2920.7021,18.181947
1627729200,2885.4381,2927.2039,2919.699,2899.756,23.657768
1627732800,2894.6947,2917.53,2898.2867,2913.1286,7.846096
1627736400,2880.398,2914.2751,2914.1391,2884.2488,13.088952
1627740000,2863.6578,2894.92,2882.5973,2882.2289,42.394354
1627743600,2883.0803,2907.0328,2883.6951,2903.0314,28.338468
1627747200,2898.5493,2919.33,2904.4591,2910.433,36.010402
1627750800,2885.2159,2915.177,2909.69,2885.7519,21.243867
1627754400,2867.4303,2898.7635,2882.8404,2894.7034,49.635677
1627758000,2886.431,2900.7099,2894.2831,2890.356,8.978984
1627761600,2863.0001,2922.03,2886.6759,2917.1273,47.02159
1627765200,2917.5577,3010.1631,2917.5578,3003.1366,192.026659
1627768800,2973.69,3013,3003.7099,2999.027,79.823907
1627772400,2971.5392,3014.9752,2998.7499,2982.4714,46.749478
1627776000,2950,3059.533,2985.041,3036.2308,188.154475
1627779600,3005.3568,3038.8529,3038.8529,3018.8719,48.104698
1627783200,3011.0112,3038.483,3018.8719,3030.5574,39.355498
1627786800,3015.4843,3053.0591,3028.4715,3051.0968,92.16975
1627790400,3037.1354,3066.9242,3049.5813,3049.105,64.864977
1627794000,3020.8383,3053.7284,3050.22,3041.5931,49.929979
1627797600,3025.7141,3047.465,3041.8146,3028.63,17.475387
1627801200,2994.64,3047.8231,3033.43,3006.9745,46.246963
1627804800,2990.15,3013.1099,3007.4571,3000.621,36.046363
1627808400,2993.5727,3025.1023,2999.3371,3022.0363,41.050788
1627812000,2975.383,3020.355,3020.3548,2986.2359,19.256066
1627815600,2964.4833,2999.6601,2982.92,2993.039,22.759187
1627819200,2988.1693,3023.9101,2988.4656,3003.15,20.894613
1627822800,2985.9298,3016.7235,3004.2501,2988.66,35.685224
1627826400,2975.97,3009.54,2988.19,2979.8984,62.76328
1627830000,2969.2737,3001.5192,2973.9376,2972.2703,50.041329
1627833600,2917.7656,2974.5053,2972.2703,2966.7399,104.518537
1627837200,2937.5458,2977.2912,2968.1745,2946.49,36.682763
1627840800,2945.45,3003.7955,2945.45,2999.5102,29.185191
1627844400,2956.0212,3073.815,2997.2006,3065.7312,91.120146
1627848000,3045.4874,3088.8,3065.7312,3057.3928,115.321763
1627851600,3049.7416,3088.0146,3057.6696,3080.5901,70.722865
1627855200,2960.1345,3087.6941,3080.5902,2973.4272,109.837657
1627858800,2882.404,2997.4256,2971.9015,2890.9229,199.557251
1627862400,2847.6704,2933.8565,2896.3272,2853.1304,241.877498
1627866000,2839.2463,2883.238,2849.5503,2864.2752,91.62858
1627869600,2855.9378,2912.1038,2863.1562,2906.6895,124.01667
1627873200,2890.6042,2914.9761,2907.0812,2890.6042,49.148434
1627876800,2866.2251,2901.6384,2890.1897,2878.6997,35.78554
1627880400,2874.1768,2900.0675,2876,2893.2553,27.565692
1627884000,2875.054,2962.713,2892.3389,2958.9396,79.95071
1627887600,2943.4922,2974.5781,2958.5471,2951.5127,29.859122
1627891200,2906.4033,2959.1733,2954.967,2906.4033,34.954938
1627894800,2897.1403,2940.1735,2909.3227,2937.0389,48.546101
1627898400,2926.6468,2951.2073,2937.0389,2949.9803,21.597211
1627902000,2925.7262,2954.1439,2950.334,2949.7334,41.087157
1627905600,2902.938,2957.9829,2952.4144,2950.4392,67.589595
1627909200,2930.2639,2982.0758,2951.1353,2978.31,31.274197
1627912800,2977.3195,3028.52,2980.1999,3002.5413,124.246153
1627916400,2994.98,3022.0913,3000.5822,3008.47,43.579936
1627920000,3003.6433,3030.907,3008.8221,3028.6868,75.652723
1627923600,2995.6931,3028.6999,3027.49,3025,69.302734
1627927200,2987.7551,3024.9999,3024.9999,3012.9476,118.437463
1627930800,2961.4826,3023.26,3012.4042,2966.38,49.187084
1627934400,2927.96,2977.79,2968.6099,2937.5026,106.714531
1627938000,2909.356,2947.0643,2936.6577,2943.95,51.631305
1627941600,2913.75,2964.05,2941.0293,2946.519,131.861425
1627945200,2915.6848,2954.55,2946.1901,2917.1871,26.755664
1627948800,2890.2072,2950,2915.8667,2912.523,44.251119
1627952400,2845.5821,2911.358,2911.358,2845.8216,72.56832
1627956000,2826.5289,2865.8323,2845.5821,2852.1731,78.140396
1627959600,2834.2249,2867.0757,2853.8272,2844.3667,21.077224
1627963200,2800,2858.4975,2839.9108,2800.0001,23.391269
1627966800,2767.12,2800.6766,2800.4248,2787.7769,51.398562
1627970400,2790.2917,2823.6817,2790.2917,2791.4841,23.255964
1627974000,2777.9372,2815.3435,2790.85,2803.5264,63.322847
1627977600,2781.8601,2805.0265,2801.4913,2796.7691,13.780139
1627981200,2775.4184,2803.3912,2796.569,2800.6446,24.142219
1627984800,2788.9104,2817.5731,2800.4492,2811.986,24.285316
1627988400,2783.517,2816.526,2812.4239,2787.7656,28.86316
1627992000,2748.6196,2810.8924,2785.6044,2806.2948,76.012815
1627995600,2806.3981,2828.7199,2807.0653,2812.4606,39.236039
1627999200,2788.5297,2822.8194,2816.82,2798.9331,52.191239
1628002800,2755.6916,2801.3192,2798.4122,2778.548,105.736108
1628006400,2761.6324,2792.4913,2778.548,2785.5845,31.265132
1628010000,2747.6457,2799.6553,2788.3436,2755.5533,45.404683
1628013600,2740,2775.3903,2752.9536,2775.0801,52.327245
1628017200,2754.6842,2785.8861,2774.9732,2759.1204,62.536524
1628020800,2738.1429,2773.1015,2758.0195,2765.4186,41.790791
1628024400,2760.2932,2777.22,2769.6815,2767.0288,18.110449
1628028000,2768.8952,2805.4461,2768.9297,2796.715,49.384993
1628031600,2775.3642,2802.4582,2798.1292,2789.5246,23.198169
1628035200,2743.2227,2798.226,2791.6723,2790.3121,26.552449
1628038800,2785.0001,2818.3877,2790.3121,2811.35,42.400025
1628042400,2798.9247,2837.3079,2813.5207,2816.8622,37.714937
1628046000,2770.0001,2819.53,2817.41,2772.1352,13.346012
1628049600,2753.1046,2776.2588,2770.0001,2766.3038,26.04641
1628053200,2765.2651,2802.2222,2765.2651,2781.7099,44.434483
1628056800,2771.0575,2794.2459,2780.9074,2773.4045,13.153373
1628060400,2759.1617,2780.8234,2771.8484,2767.1101,9.706839
1628064000,2750,2775.1333,2767.5762,2768.3029,17.320168
1628067600,2755.5509,2774.4262,2765.6448,2767.6292,6.763212
1628071200,2758.2004,2800.8249,2766.2251,2797.3594,8.418703
1628074800,2795.6901,2856.2992,2797.3074,2810.19,178.011537
1628078400,2805.284,2893.8807,2810.2338,2888.9801,299.566975
1628082000,2863.9892,2919.9302,2893.07,2892.3102,239.661103
1628085600,2878.14,2910.851,2891.2598,2908.9759,49.812653
1628089200,2888.1454,2964,2909.9678,2897.312,284.458919
1628092800,2890.7453,2958.707,2896.0452,2958.5177,151.448667
1628096400,2925.0726,2958.0433,2954.5553,2933.8008,133.138479
1628100000,2926.1269,2959.2964,2934.9132,2935.5162,160.007437
1628103600,2924.3098,2940.7808,2937.0801,2935.4673,38.021005
1628107200,2927.744,2967.5471,2939.7182,2949.717,97.52388
1628110800,2937.0176,2963.46,2952.917,2962.0131,36.589217
1628114400,2932.4122,2997.9999,2962.7844,2957.9589,165.621426
1628118000,2934.5614,2980.3408,2960.1051,2973.5583,51.919883
1628121600,2932.9903,3007.9998,2975.249,2932.9903,151.081412
1628125200,2903.786,2944.3988,2934.8945,2937.4718,74.183616
1628128800,2913.3641,2947.6413,2936.9792,2919.3727,34.136186
1628132400,2919.3728,2942.8002,2919.3728,2938.5963,53.817041
1628136000,2896.24,2949.4529,2937.71,2897.8951,65.230945
1628139600,2896.1839,2918.4423,2897.41,2916.6082,19.902598
1628143200,2896.0166,2920.4793,2915.2262,2917.6986,39.988283
1628146800,2903.2242,2940.0001,2916.8502,2939.111,35.211433
1628150400,2896.8827,2960.8738,2940.0822,2897.849,71.993919
1628154000,2838.4509,2917.6174,2899.205,2852.2559,97.240142
1628157600,2849.53,2876.5816,2853.3188,2871.949,35.09202
1628161200,2853.4479,2894.4395,2868.8334,2867.1165,91.410869
1628164800,2791.6632,2886.5514,2866.4829,2843.3929,111.802428
1628168400,2829.9163,2909.8404,2846.6738,2909.8404,75.057269
1628172000,2895.4318,3038.846,2908.1301,3017.1011,413.633907
1628175600,2957.4342,3023.7066,3016.6369,2981.0263,97.583026
1628179200,2974.024,3024.3891,2974.024,3023.7971,101.206809
1628182800,3004.3487,3061.7035,3020.2502,3057.7466,83.412085
1628186400,3029.4339,3074.0337,3061.7428,3051.1268,149.421782
1628190000,3044.0668,3075,3046.0742,3050.3713,33.12987
1628193600,3041.5873,3065.9927,3054.58,3048.0003,52.164824
1628197200,3042.5901,3074.9009,3054.511,3073.9274,66.615325
1628200800,3050.93,3092.9188,3075,3068.066,58.627749
1628204400,3061.4686,3296.69,3068.5024,3293.1039,1244.853605
1628208000,3210.4763,3313.5496,3294.0641,3239.1454,395.36983
1628211600,3229.2229,3272.442,3240.0789,3247.0076,199.552239
1628215200,3191.0024,3253.2313,3243.8442,3199.8526,117.521037
1628218800,3185.08,3228.5341,3200.708,3190.0053,69.726821
1628222400,3162.1894,3208.6543,3186.1582,3174.5704,119.544645
1628226000,3171.5881,3207.9862,3174.5703,3197.9427,33.039123
1628229600,3175.35,3232.8336,3197.0949,3212.4949,82.343104
1628233200,3178.1733,3212.3999,3206.7418,3199.0823,48.892351
1628236800,3182.22,3243.8565,3199.4822,3226.6023,109.039189
1628240400,3176.7826,3223.0113,3222.9075,3186.5864,45.989055
1628244000,3158.1055,3195.3117,3183.9143,3186.7699,63.874678
1628247600,3131.58,3190.5113,3185.4864,3131.58,43.307679
1628251200,3113.6117,3182.9915,3129.2002,3175.8722,104.744543
1628254800,3167.2815,3198.8173,3172.1901,3191.2931,48.626054
1628258400,3168.6234,3224.7991,3191.293,3211.8173,99.712431
1628262000,3204.3107,3265.2086,3208.8675,3263.4245,142.743476
1628265600,3234.0732,3296.9558,3265.2086,3271.8751,311.037206
1628269200,3264.0001,3327.5819,3272.5943,3315,157.703577
1628272800,3302.7259,3336.5026,3314.9999,3329.2372,179.811905
1628276400,3293.5977,3373.5002,3332.0116,3323.67,243.999221
1628280000,3248.6635,3332.83,3326.4351,3288.5181,188.948658
1628283600,3236.7514,3291.5134,3290.8513,3238.9796,114.859855
1628287200,3239.0637,3274.1887,3239.0741,3273.32,69.357872
1628290800,3249.4885,3276.603,3273.31,3256.8,61.425981
1628294400,3224.5815,3310.5,3259,3308.7059,216.672695
1628298000,3270.99,3312.906,3306.2957,3304.5087,77.626046
1628301600,3288.8797,3311.5745,3302.1256,3308.1355,95.010213
1628305200,3286.8411,3326.3488,3307.8658,3308.1269,107.729056
1628308800,3303.1499,3350,3309.1601,3306.192,153.375075
1628312400,3307.345,3355.77,3307.345,3338.6899,133.250237
1628316000,3295.8011,3340.2707,3338.41,3314.4881,40.968997
1628319600,3310.4729,3350.932,3314.4347,3328.3999,34.812747
1628323200,3317.67,3352.2291,3327.9042,3341.3305,20.936057
1628326800,3332.5016,3388.7018,3339.71,3384.8808,51.470883
1628330400,3378.1452,3425.3543,3382.8415,3397.351,101.449958
1628334000,3381.5433,3425.1099,3399.1249,3416.9982,96.174566
1628337600,3347.7098,3482.1534,3419.4475,3376.122,230.203507
1628341200,3332.1078,3409.4321,3375.21,3346.7489,134.449462
1628344800,3346.3536,3392.9736,3346.3536,3370.348,118.021065
1628348400,3347.816,3390.4492,3370.894,3353.3571,123.30556
1628352000,3262.5208,3369.0008,3355.908,3365.6414,317.970447
1628355600,3285.0659,3366.1292,3365.7159,3309.3429,77.247841
1628359200,3284.4882,3330.2,3309.9309,3318.4936,115.704879
1628362800,3304.2167,3355.8092,3319.2052,3341.1303,116.07343
1628366400,3322.22,3360.5316,3338.1926,3335.7587,53.94591
1628370000,3328.3395,3381.1348,3336.5812,3338.4953,129.106465
1628373600,3331.4908,3384.6153,3333.4868,3361.9857,85.828152
1628377200,3360.013,3423.2038,3362.0625,3412.2217,90.633203
1628380800,3383.6382,3453.1323,3409.5972,3414.7067,230.981362
1628384400,3320.701,3417.4456,3417.4456,3351.52,197.679245
1628388000,3306.3688,3351.2981,3351.2981,3318.1574,119.58582
1628391600,3311.5624,3377.72,3317.4599,3372.8472,47.024174
1628395200,3350.1865,3389.5601,3375.17,3365.8265,34.331534
1628398800,3331.2094,3386.3765,3367.28,3381.9336,48.806175
1628402400,3374.7761,3427.9957,3386.9581,3402.3545,122.97949
1628406000,3389.6312,3428.619,3401.5654,3406.8106,38.830357
1628409600,3376.8118,3419.1046,3408.7198,3381.4081,45.119434
1628413200,3381.0568,3414.1667,3381.9989,3409.8884,42.724505
1628416800,3349.866,3417.7372,3409.8878,3357.923,67.062042
1628420400,3340.0115,3375.3504,3366.8474,3340.0459,37.916555
1628424000,3328.1923,3382.1032,3338.6639,3378.3858,73.815572
1628427600,3347.2653,3394.6507,3381.5532,3354.7637,41.860605
1628431200,3271.7,3369.0418,3363.25,3278.672,92.836868
1628434800,3260.8309,3299.8837,3279.13,3268.395,72.103944
1628438400,3236.1659,3299.3964,3266.8031,3237.1972,64.743927
1628442000,3186.64,3248.89,3242.9,3217.6743,144.873951
1628445600,3171.4988,3232.5532,3217.6744,3181.3971,88.105188
1628449200,3144.9644,3201.0993,3182.5644,3187.7913,165.441683
1628452800,3157.6092,3224.7989,3186.4617,3196.5125,128.155913
1628456400,3182.5708,3248.3364,3196.5125,3246.9636,44.560134
1628460000,3243.4278,3285.16,3244.8401,3272.3378,55.193899
1628463600,3219.9201,3287.7355,3271.8112,3232.1663,124.464058
1628467200,3121.1827,3246.3357,3232.4589,3130.9989,276.625805
1628470800,3081.4379,3132.9449,3132.9449,3105.4103,317.764985
1628474400,3100.8397,3135.1981,3100.9282,3132.5439,46.851327
1628478000,3115.9883,3149.4411,3128.762,3133.9308,61.693197
1628481600,3115.7584,3151.1693,3135.3565,3151.1693,47.082538
1628485200,3129.4074,3160.757,3151.32,3146.7178,22.604446
1628488800,3098.4175,3148.81,3148.06,3133.2044,36.530941
1628492400,3125.55,3169.2837,3136.8527,3164.6174,27.383542
1628496000,3156.0898,3198.2494,3163.8649,3192.3209,35.735944
1628499600,3185.0771,3262.1528,3191.1563,3262.1153,60.577585
1628503200,3258.4413,3313.8898,3262.8498,3313.8898,97.039782
1628506800,3305.3447,3355.9799,3311.78,3354.2614,121.872858
1628510400,3318.8949,3354.2613,3354.2613,3331.5891,83.514043
1628514000,3287.1308,3347.5125,3335.15,3320.9498,156.576886
1628517600,3313.328,3377.8174,3319.9992,3319.95,149.351691
1628521200,3320.24,3383.8074,3320.24,3368.9627,89.679784
1628524800,3321.7575,3380.1724,3367.9034,3343.388,93.237555
1628528400,3332.4863,3352.1484,3345.3916,3341.8264,69.784649
1628532000,3341.1879,3380.4312,3341.1879,3366.1296,91.502917
1628535600,3322.736,3374.6428,3363.5676,3328.9974,40.375424
1628539200,3288.3638,3357.5706,3334.8736,3288.6364,145.018991
1628542800,3254.3629,3323.4481,3290.7867,3300.3966,116.881287
1628546400,3297.624,3344.816,3301.2282,3343.2866,46.524665
1628550000,3338.5405,3371.9344,3344.2681,3361.7918,120.853303
1628553600,3297.8429,3382.5352,3363.8054,3303.2042,227.856991
1628557200,3261.8539,3305.3689,3302.2092,3297.6425,396.817818
1628560800,3271.9158,3336.9499,3295.5248,3335.8881,57.249922
1628564400,3320.256,3338.8198,3336.001,3333.1405,85.017533
1628568000,3309.5782,3342.9999,3331.6571,3309.5782,38.805631
1628571600,3304.7143,3423.9999,3308.1794,3374.2785,357.02709
1628575200,3376.4598,3423.1331,3377.8847,3417.8349,91.656922
1628578800,3373.8987,3419.1066,3417.835,3403.843,142.012746
1628582400,3402.7943,3439.6666,3409.1954,3423.8748,94.119668
1628586000,3402.5946,3436.4593,3425.7065,3413.331,31.112625
1628589600,3361.4808,3419.5446,3413.331,3366.8534,37.966705
1628593200,3362.1131,3408.3258,3368.5339,3376.3429,40.024542
1628596800,3367.1889,3433.4969,3382.8305,3413.9554,86.036991
1628600400,3382.8061,3468.5308,3411.2709,3410.4742,471.42415
1628604000,3371.181,3415.5806,3415.5806,3402.0096,53.621113
1628607600,3352.0712,3405.998,3399.0485,3388.1165,54.151002
1628611200,3326.8208,3387.5392,3383.901,3334.8064,122.494586
1628614800,3319.8057,3354.9422,3333.32,3332.9406,53.618905
1628618400,3319.1932,3353.1146,3334.3153,3336.3853,125.370877
1628622000,3333.7224,3360.5,3335.0311,3357.81,85.54923
1628625600,3345.223,3381.6637,3357.98,3373.4281,45.409176
1628629200,3353.2425,3390.75,3373.843,3386.525,48.681377
1628632800,3383.0702,3439.9863,3388.13,3390.7729,181.217366
1628636400,3379.3489,3400,3389.7872,3394.0634,44.046437
1628640000,3386.9748,3428.09,3393.5097,3420.5,80.753638
