time,low,high,open,close,volume
1627567200,19.56643,19.88474,19.81089,19.77564,2509.106
1627570800,19.68178,19.87677,19.78806,19.75763,1165.472
1627574400,19.69851,19.88284,19.75143,19.77905,1181.591
1627578000,19.71705,19.95334,19.78049,19.8518,1556.621
1627581600,19.62326,19.90742,19.84941,19.62513,2360.221
1627585200,19.57876,19.74532,19.62513,19.69343,786.326
1627588800,19.68201,19.83887,19.69245,19.75745,1402.803
1627592400,19.62312,19.81559,19.75745,19.63241,2108.392
1627596000,19.6286,19.95774,19.63241,19.95755,1865.08
1627599600,19.9444,20.36161,19.95054,20.1948,6400.511
1627603200,20.00622,20.39189,20.17429,20.19641,3257.701
1627606800,20.14456,20.59467,20.19641,20.59019,1618.294
1627610400,20.54891,20.79741,20.57325,20.56923,6342.308
1627614000,20.55707,20.945,20.57254,20.60014,7039.171
1627617600,20.39693,20.72084,20.61311,20.4848,2306.582
1627621200,20.39165,20.56327,20.48076,20.44003,914.997
1627624800,20.37023,20.65536,20.44003,20.60459,1019.322
1627628400,20.38062,20.65548,20.61581,20.41184,593.303
1627632000,19.64399,20.4749,20.41656,19.79,4460.407
1627635600,19.47352,19.81143,19.7849,19.68129,942.02
1627639200,19.53906,19.7782,19.67553,19.74489,530.242
1627642800,19.5545,19.77159,19.77159,19.565,352.261
1627646400,19.51753,19.70985,19.54461,19.51981,534.626
1627650000,19.47623,19.65954,19.51752,19.52014,890.227
1627653600,19.49187,19.784,19.5232,19.72151,4583.307
1627657200,19.65,19.89832,19.72341,19.8877,879.997
1627660800,19.82797,20.09031,19.89811,19.85549,2738.262
1627664400,19.84829,19.9891,19.85549,19.92088,1285.426
1627668000,19.86511,20.42288,19.93587,20.06713,5470.183
1627671600,20.01396,20.15982,20.05505,20.12096,3080.399
1627675200,20.07632,20.49072,20.09633,20.35621,3297.109
1627678800,20.35196,20.58146,20.36721,20.48645,3193.229
1627682400,20.35071,20.59821,20.48645,20.53747,2127.46
1627686000,20.49616,20.76664,20.54312,20.72687,2065.643
1627689600,20.45083,20.85035,20.71918,20.7917,5268.522
1627693200,20.62799,20.945,20.79427,20.81487,4753.792
1627696800,20.77567,20.952,20.81313,20.82518,3279.829
1627700400,20.66287,20.89538,20.82523,20.7213,980.013
1627704000,20.51352,20.80376,20.72126,20.6398,1675.738
1627707600,20.33219,20.70468,20.63822,20.4716,1499.495
1627711200,20.37921,20.58314,20.47064,20.57075,923.027
1627714800,20.56253,20.72486,20.56278,20.66058,916.251
1627718400,20.63937,21.13741,20.64927,21.12076,3925.176
1627722000,20.91809,21.135,21.10626,21.0371,2133.691
1627725600,21.02009,21.14857,21.03405,21.13051,1220.778
1627729200,20.83112,21.18547,21.127,20.92617,2367.731
1627732800,20.84058,21.14836,20.90615,21.09628,1684.82
1627736400,20.98775,21.26129,21.1095,21.09491,7092.422
1627740000,20.76633,21.08025,21.07059,20.9889,1334.416
1627743600,20.91749,21.22936,20.96261,21.17791,1956.723
1627747200,20.93846,21.22111,21.17885,20.95194,1085.996
1627750800,20.90802,21.10795,20.97673,21.00128,848.456
1627754400,20.98273,21.29289,20.99126,21.23208,8355.232
1627758000,21.09402,21.26921,21.23208,21.19863,3656.279
1627761600,21.03183,21.38323,21.19093,21.33541,2479.316
1627765200,21.32656,21.76196,21.32895,21.69526,3967.388
1627768800,21.52765,21.73245,21.66725,21.71405,1994.24
1627772400,21.57639,21.8095,21.67619,21.66474,1710.157
1627776000,21.44491,22.13089,21.63928,22.13089,8328.345
1627779600,21.87129,24,22.13089,22.09724,9679.287
1627783200,21.98237,22.22826,22.07358,22.18836,1980.119
1627786800,22.02454,22.35706,22.18516,22.30523,2013.788
1627790400,22.18967,22.46368,22.33,22.19908,3428.23
1627794000,21.72641,22.28183,22.20883,22.0347,7696.414
1627797600,21.84615,22.02952,22.02952,21.95068,1302.632
1627801200,21.72,22.08078,21.95034,21.77812,3847.041
1627804800,21.73032,22.42417,21.77515,22.3687,11090.833
1627808400,22.26927,22.44015,22.38081,22.34785,4469.208
1627812000,22.28854,22.64081,22.34785,22.42201,5649.986
1627815600,22.39373,22.80521,22.40115,22.65639,22600.146
1627819200,22.59664,23.0052,22.66361,22.74191,8264.332
1627822800,22.36302,22.77205,22.73,22.54804,8240.8
1627826400,22.34693,22.76143,22.54134,22.45733,2101.211
1627830000,22.31787,22.69167,22.46534,22.37925,2206.297
1627833600,21.71524,22.43621,22.38476,22.20387,12691.271
1627837200,21.89337,22.34935,22.204,22.05541,2237.865
1627840800,21.99732,22.40989,22.05199,22.25,1239.502
1627844400,21.9382,22.64196,22.2517,22.57224,2627.874
1627848000,22.5332,22.91512,22.56871,22.68989,6237.643
1627851600,22.46788,22.7493,22.68844,22.50045,2923.728
1627855200,21.95694,22.59635,22.5026,22.02933,6118.914
1627858800,20.93824,22.17782,22.03015,21.38667,20274.293
1627862400,21.08363,21.70448,21.38051,21.08363,4092.502
1627866000,21.0002,21.44359,21.08,21.24083,4205.377
1627869600,21.18388,21.65314,21.2393,21.60922,1451.798
1627873200,21.58089,21.74813,21.61269,21.69439,3204.15
1627876800,21.42462,21.70503,21.68474,21.42462,1473.331
1627880400,21.42001,21.60996,21.45281,21.49842,469.861
1627884000,21.42114,22.23288,21.49348,22.2056,4251.228
1627887600,22.04031,22.37962,22.20696,22.15076,3258.934
1627891200,21.64,22.17222,22.15076,21.7249,3670.513
1627894800,21.64535,21.91548,21.70938,21.88341,764.654
1627898400,21.72328,21.91048,21.83188,21.87289,338.179
1627902000,21.64858,22.61979,21.86875,21.87557,2187.322
1627905600,21.41852,22.02458,21.87288,21.64505,5078.029
1627909200,21.50098,21.95796,21.64816,21.88636,2807.111
1627912800,21.89586,22.1113,21.90274,22.04059,2741.69
1627916400,22.01418,22.21923,22.09254,22.03822,1987.46
1627920000,21.96251,22.3,22.05227,22.05076,1110.732
1627923600,22.01112,22.3,22.05102,22.22176,1937.391
1627927200,22.09001,22.26657,22.25357,22.21616,1426.375
1627930800,21.72282,22.28362,22.21514,21.83919,4857.576
1627934400,21.72588,21.98868,21.8436,21.79197,2596.544
1627938000,21.62749,21.93902,21.79117,21.86781,1242.183
1627941600,21.81798,22.24017,21.85734,22.17307,3300.805
1627945200,21.95,22.22816,22.19847,21.98415,2462.937
1627948800,21.68498,22.25766,22.01219,22.00916,3164.184
1627952400,21.36,21.98698,21.97318,21.36,7174.137
1627956000,21.31,21.5926,21.35,21.45312,1349.946
1627959600,21.17596,21.60269,21.47702,21.23738,1259.594
1627963200,20.96296,21.40177,21.27294,20.97209,2551.422
1627966800,20.56001,20.96,20.96,20.78814,5098.273
1627970400,20.68,20.94976,20.7578,20.82217,618.029
1627974000,20.63,21.05053,20.78431,20.88599,6712.42
1627977600,20.66195,20.89992,20.86214,20.81036,2073.494
1627981200,20.65169,20.92666,20.78037,20.92666,1476.625
1627984800,20.83477,22.04642,20.92025,21.12527,8069.523
1627988400,20.8956,21.16768,21.11091,20.89595,2288.794
1627992000,20.5,20.99715,20.89086,20.94493,6296.813
1627995600,20.97226,21.3657,20.97555,21.31585,4992.781
1627999200,21.28891,22.74028,21.30621,21.89985,28337.807
1628002800,21.53985,22.48475,21.89985,21.7264,37022.542
1628006400,21.38689,21.76516,21.69435,21.62963,7722.889
1628010000,21.42857,21.98611,21.61626,21.45793,8106.747
1628013600,21.25001,21.70359,21.48453,21.65912,4969.987
1628017200,21.60011,21.95209,21.69431,21.68508,5763.28
1628020800,21.36863,21.77088,21.67831,21.59948,1722.519
1628024400,21.57331,21.79529,21.62071,21.70665,2199.117
1628028000,21.67059,21.97704,21.70913,21.85114,1633.659
1628031600,21.52785,21.99878,21.91129,21.65043,1527.102
1628035200,21.32,21.75469,21.65385,21.68928,5118.06
1628038800,21.58929,21.82936,21.69979,21.75701,1148.202
1628042400,21.61612,21.87679,21.75701,21.75996,2142.585
1628046000,21.64052,21.96426,21.75425,21.78632,2465.541
1628049600,21.72002,21.97082,21.79632,21.96,8543.015
1628053200,21.81382,22.1678,21.96,21.85176,5498.046
1628056800,21.56253,21.82659,21.82088,21.63162,2586.766
1628060400,21.41419,21.7183,21.62436,21.52751,590.144
1628064000,21.39408,21.66323,21.54622,21.52201,900.602
1628067600,21.47621,21.6633,21.52451,21.59928,1252.766
1628071200,21.50309,21.80449,21.58842,21.80449,338.625
1628074800,21.72592,21.88523,21.79695,21.83061,689.129
1628078400,21.83026,22.39518,21.83095,22.3732,2663.494
1628082000,22.1397,22.48905,22.39518,22.35731,3654.917
1628085600,22.2497,22.64854,22.36208,22.63133,3116.379
1628089200,22.5887,23.08358,22.63121,22.79078,5765.596
1628092800,22.65,23.04448,22.78662,22.89273,7244.668
1628096400,22.37867,22.91442,22.9117,22.47641,9081.028
1628100000,22.40619,22.87579,22.4836,22.46887,4324.787
1628103600,22.32191,22.55671,22.46896,22.47894,7943.169
1628107200,22.41146,22.68051,22.49825,22.54695,1763.521
1628110800,22.47114,22.64129,22.54112,22.52567,459.701
1628114400,22.39838,22.91903,22.52869,22.63328,3136.527
1628118000,22.38792,22.82328,22.63328,22.6838,1301.517
1628121600,22.26213,22.88079,22.67379,22.26675,8301.964
1628125200,21.97331,22.36605,22.26347,22.19151,5757.912
1628128800,21.97,22.27866,22.20175,22.12541,6733.756
1628132400,22.13399,22.46175,22.13399,22.40414,1160.842
1628136000,22.24857,22.51519,22.38075,22.30446,2717.583
1628139600,22.26382,22.63344,22.31448,22.57577,4562.455
1628143200,22.40347,22.6775,22.58484,22.52537,8149.846
1628146800,22.48342,23.04681,22.53581,22.99235,38403.079
1628150400,22.71329,23.21376,23.01255,22.75632,4919.106
1628154000,22.3104,22.93951,22.77098,22.60015,10733.575
1628157600,22.52647,22.83654,22.62752,22.78245,5345.488
1628161200,22.65942,23.11345,22.7003,22.71209,7314.223
1628164800,22.04081,23.01335,22.70972,22.52342,8723.818
1628168400,22.28198,22.95918,22.5359,22.85887,8090.707
1628172000,22.70472,23.89376,22.83805,23.76912,27360.533
1628175600,23.50478,24.30676,23.76616,23.69743,23929.16
1628179200,23.65991,24.19414,23.68428,24.12583,16197.67
1628182800,24.003,24.39719,24.12596,24.22292,8270.195
1628186400,23.93291,24.28676,24.22292,24.1227,3386.93
1628190000,23.9274,24.31115,24.11205,24.0224,3633.286
1628193600,23.99909,24.37896,24.07185,24.26125,7137.787
1628197200,24.05063,24.37837,24.28997,24.13776,3879.851
1628200800,24.03503,24.4033,24.14073,24.03686,13115.35
1628204400,23.9705,24.32081,24.03699,24.06163,7172.71
1628208000,23.5,24.231,24.06227,23.59606,14206.351
1628211600,23.54638,23.87739,23.60593,23.77236,5028.64
1628215200,23.44086,23.83738,23.77702,23.49615,8130.157
1628218800,23.50073,25.72,23.51155,24.75716,39625.192
1628222400,24.73148,25.39107,24.73615,24.82751,14161.091
1628226000,24.82112,25.4731,24.8484,25.34263,11606.91
1628229600,24.86299,25.71428,25.33164,25.1207,27625.44
1628233200,24.92123,25.33573,25.13779,25.29499,3638.897
1628236800,25.07853,25.3269,25.29845,25.23646,1428.194
1628240400,25.01817,25.26517,25.23724,25.09151,3252.783
1628244000,24.82662,25.51253,25.08873,25.07996,5469.19
1628247600,24.83894,25.18396,25.09721,24.94919,3470.203
1628251200,24.74748,25.26212,24.9683,25.13887,8639.675
1628254800,25.07633,26.01495,25.11438,25.38737,21380.916
1628258400,25.11644,25.52216,25.39882,25.3042,8153.62
1628262000,25.16563,25.6237,25.29813,25.60295,8606.021
1628265600,25.55197,26.1,25.60358,25.64449,9395.248
1628269200,25.51498,25.8661,25.66868,25.83822,7540.592
1628272800,25.62,25.88297,25.83822,25.67266,7206.624
1628276400,25.60973,25.89417,25.68981,25.64575,4708.981
1628280000,25.26312,25.73947,25.6424,25.38581,5179.053
1628283600,25.06,25.45174,25.39114,25.06,1866.434
1628287200,25.0556,25.28964,25.06524,25.28181,2633.09
1628290800,25.03658,25.25603,25.25431,25.13785,3485.041
1628294400,24.9781,25.40629,25.13698,25.40629,3099.376
1628298000,25.1623,25.49811,25.40629,25.43134,3204.639
1628301600,25.23193,25.68817,25.40798,25.66728,5988.472
1628305200,25.30004,25.68746,25.68746,25.46456,2689.961
1628308800,25.43189,25.7752,25.47268,25.43352,5865.419
1628312400,25.4274,25.75702,25.43057,25.67439,2553.674
1628316000,25.26971,25.69362,25.69362,25.37723,2177.435
1628319600,25.2846,25.67905,25.36358,25.63172,1222.662
1628323200,25.53639,25.78107,25.64341,25.75874,4584.699
1628326800,25.69901,26.07424,25.76332,25.94849,7394.082
1628330400,25.88377,26.24981,25.92609,25.99013,8007.266
1628334000,25.81001,26.21382,25.96062,26.14698,4003.134
1628337600,25.90164,26.73799,26.14233,26.12711,14947.145
1628341200,25.49369,26.12301,26.11693,25.51866,12327.222
1628344800,25.50689,25.82924,25.51348,25.66515,10129.399
1628348400,25.31367,25.79045,25.66514,25.408,10658.213
1628352000,24.54376,25.50705,25.39956,25.42788,11698.302
1628355600,25.10204,25.46162,25.45057,25.32339,4866.405
1628359200,25.10997,25.63743,25.32919,25.52815,6371.223
1628362800,25.48401,25.81454,25.50867,25.7119,5215.695
1628366400,25.57411,25.82694,25.71175,25.66986,1850.68
1628370000,25.39621,25.96157,25.6145,25.49333,3905.276
1628373600,25.49938,25.83333,25.55188,25.65672,5165.74
1628377200,25.64877,26.12166,25.67635,26.07281,2948.57
1628380800,25.94572,26.88985,26.09768,26.27852,23233.373
1628384400,25.55527,26.34196,26.30793,25.64363,7664.465
1628388000,25.32483,25.67577,25.64633,25.4739,6393.846
1628391600,25.44229,25.81174,25.46481,25.75614,1918.34
1628395200,25.46811,25.89094,25.79265,25.58143,1242.52
1628398800,25.4274,25.68,25.57896,25.66434,917.73
1628402400,25.59945,25.96684,25.63924,25.9305,2122.218
1628406000,25.69574,26.07416,25.89646,25.69972,1063.018
1628409600,25.50231,25.83885,25.71572,25.50398,1610.849
1628413200,25.36199,25.64594,25.53435,25.4284,7300.861
1628416800,25.05601,25.53856,25.44465,25.09258,5626.254
1628420400,24.99461,25.25402,25.07714,25.08053,2890.225
1628424000,25.04703,25.5465,25.06037,25.44827,3444.611
1628427600,25.19401,25.55628,25.50241,25.29108,1091.634
1628431200,24.62307,25.37217,25.2769,24.65,3327.534
1628434800,24.45009,24.81866,24.64478,24.51788,8411.208
1628438400,24.19602,24.73105,24.51131,24.20678,8692.404
1628442000,23.94859,24.27197,24.22778,24.11138,5406.547
1628445600,23.82052,24.20716,24.07997,23.88284,5762.985
1628449200,23.68,24.04811,23.86244,23.9397,4185.062
1628452800,23.76731,24.24657,23.9172,24.00638,9424.401
1628456400,23.93998,24.40128,24.03508,24.40128,2281.884
1628460000,24.36911,24.57724,24.37772,24.4376,3390.512
1628463600,24.01689,24.57724,24.4376,24.07213,5593
1628467200,23.2792,24.13932,24.0676,23.35093,21231.25
1628470800,23.05752,23.41585,23.3472,23.26018,4319.423
1628474400,23.23875,23.51665,23.23875,23.47297,4168.922
1628478000,23.34341,23.625,23.46635,23.55198,2344.4
1628481600,23.3809,23.65096,23.56965,23.61388,736.631
1628485200,23.41422,23.67647,23.6425,23.48853,1245.521
1628488800,23.23,23.55686,23.50211,23.44972,1220.25
1628492400,23.42444,23.79167,23.47392,23.75727,2805.124
1628496000,23.68001,23.89902,23.74308,23.86658,1175.451
1628499600,23.80001,24.65129,23.8621,24.57738,18229.255
1628503200,24.45065,24.84411,24.57739,24.79818,4474.885
1628506800,24.65792,25.07101,24.79816,24.91397,4715.383
1628510400,24.64,24.95257,24.87603,24.9473,2530.032
1628514000,24.48979,25.04968,24.93834,24.56452,5018.584
1628517600,24.53515,24.98284,24.55291,24.74138,5210.547
1628521200,24.70801,25.14428,24.74629,25.10277,5605.88
1628524800,24.81604,25.19473,25.12483,25.1659,9056.944
1628528400,25.02594,25.25105,25.17216,25.07902,1481.667
1628532000,24.87527,25.16738,25.10602,25.02377,10102.901
1628535600,24.75,25.06205,25.0076,24.87486,7916.952
1628539200,24.38816,25.09463,24.88365,24.40655,5902.308
1628542800,24.2081,24.59384,24.43211,24.49804,6129.016
1628546400,24.44868,24.83491,24.47112,24.83035,2445.455
1628550000,24.76,25,24.81191,24.91624,1830.552
1628553600,24.44,25.11339,24.92938,24.66331,5329.072
1628557200,24.47503,24.76242,24.63446,24.71479,715.817
1628560800,24.62699,25.0232,24.67403,25.00237,3332.812
1628564400,24.80001,25.14979,24.9831,24.86539,3214.949
1628568000,24.69,24.9677,24.85293,24.69,2464.886
1628571600,24.67477,25.05099,24.68443,24.94747,1370.423
1628575200,24.80448,24.98979,24.91746,24.91168,1342.916
1628578800,24.73994,25.23509,24.9224,25.19822,2596.582
1628582400,25.1373,25.3642,25.19242,25.33929,2304.633
1628586000,25.1,25.3663,25.33781,25.17219,1523.898
1628589600,24.81,25.39717,25.18054,24.87718,4913.56
1628593200,24.69929,24.98,24.89215,24.80942,6973.725
1628596800,24.73409,25.35233,24.792,25.33376,2967.74
1628600400,24.93837,25.70657,25.3536,25.12269,12441.148
1628604000,24.67917,25.15726,25.14056,24.80316,4073.196
1628607600,24.43702,24.87185,24.82921,24.58125,6642.018
1628611200,24.05059,24.66129,24.57163,24.22233,7847.988
1628614800,24.23978,24.57924,24.23978,24.5547,2226.228
1628618400,24.52895,24.84729,24.55721,24.78859,5434.833
1628622000,24.76136,25.10392,24.79179,25.02061,5882.254
1628625600,25.02318,25.2883,25.03018,25.2882,5571.103
1628629200,25.08064,25.34608,25.26536,25.09509,2475.676
1628632800,24.79591,25.25129,25.08065,24.8518,5002.134
1628636400,24.66001,24.98515,24.8589,24.85419,2016.612
1628640000,24.77854,25.14733,24.84952,25.1256,5424.423
1628643600,25.04265,25.37067,25.1256,25.36941,2060.883
1628647200,24.98786,25.44719,25.37635,25.05486,8399.123
1628650800,25.0126,25.36327,25.06649,25.33001,3449.377
1628654400,25.29881,25.54574,25.32906,25.39319,7228.75
1628658000,25.40694,25.64,25.41766,25.5988,900.324
1628661600,25.34731,25.7663,25.59792,25.62,6057.854
1628665200,25.61686,25.98175,25.62,25.9135,4087.647
1628668800,25.6584,26.38535,25.93948,26.2234,15714.309
1628672400,26.17084,26.37022,26.22857,26.32923,2154.768
1628676000,26.20145,26.53667,26.35519,26.21502,5607.874
1628679600,26.15,26.60725,26.21616,26.33751,4932.049
1628683200,26.19296,26.4831,26.35984,26.3889,4148.949
1628686800,26.26646,26.96292,26.37037,26.88327,11795.041
1628690400,26.75313,26.89985,26.82944,26.83762,3295.533
1628694000,26.41636,26.87871,26.84785,26.45789,5031.087
1628697600,26.20314,26.55456,26.45733,26.25397,17561.38
1628701200,26.1808,26.37838,26.25876,26.27641,8984.825
1628704800,26.0528,26.4358,26.27641,26.41778,5019.597
1628708400,26.24441,26.91944,26.41778,26.73191,14638.585
1628712000,26.7,27.97979,26.73189,26.70261,15279.291
1628715600,25.97017,26.702,26.7,26.4189,17382.263
1628719200,25.38848,26.39378,26.39378,25.58476,17862.564
1628722800,25.50017,25.74106,25.57671,25.57059,6463.101
1628726400,25.45282,25.97166,25.57408,25.96927,8813.727
1628730000,25.86,26.31472,25.96273,26.24888,3366.109
1628733600,26.24327,26.79624,26.24327,26.63249,6847.144
1628737200,26.29,26.77886,26.65865,26.31043,4427.102
1628740800,25.85,26.40974,26.29023,25.87476,1936.091
1628744400,24.56004,25.90101,25.85007,25.1165,30308.723
1628748000,24.8614,25.3141,25.07946,25.18281,10877.054
1628751600,25.07659,25.56233,25.13153,25.48307,3279.266
1628755200,25.28391,25.54042,25.48308,25.32661,2068.348
1628758800,24.95284,25.62672,25.29564,25.44677,8553.269
1628762400,25.44835,26.02331,25.44916,25.77558,15882.325
