time,low,high,open,close,volume
1627552800,48.77,49.277,49.277,48.936,5166.55390244
1627556400,48.4,49.155,48.949,48.605,3112.92367931
1627560000,48.369,48.671,48.632,48.525,3470.11359186
1627563600,48.49,48.942,48.519,48.747,3285.23310514
1627567200,48.412,49.024,48.766,48.829,5464.21691098
1627570800,48.649,48.97,48.868,48.763,6885.5426029
1627574400,48.586,49,48.754,49,3826.33613234
1627578000,48.699,49.299,49,48.755,11758.66846724
1627581600,48.513,48.936,48.734,48.524,2807.99112471
1627585200,48.488,48.954,48.541,48.844,5312.28134252
1627588800,48.779,49.107,48.824,48.812,6195.99024686
1627592400,48.5,48.845,48.832,48.5,4856.89756031
1627596000,48.534,49.2,48.561,48.983,6593.2168968
1627599600,48.91,49.992,48.989,49.35,25319.52242734
1627603200,49,49.772,49.343,49.405,7390.20566562
1627606800,49.289,50.646,49.383,50.563,24804.80841125
1627610400,50.02,50.702,50.577,50.215,12936.28807864
1627614000,49.8,50.461,50.238,49.939,5697.1852851
1627617600,49.35,50.141,49.951,49.596,10616.37520582
1627621200,49.357,49.856,49.578,49.699,2395.69993489
1627624800,49.683,51.511,49.761,50.921,27493.12436554
1627628400,49.822,50.93,50.899,50.15,4972.81319463
1627632000,48.073,50.16,50.13,48.407,28570.21959485
1627635600,47.412,48.447,48.319,48.375,18962.06982502
1627639200,47.959,48.624,48.285,48.566,4822.73511749
1627642800,47.934,48.568,48.516,48.163,8087.47112326
1627646400,48.038,48.512,48.179,48.083,5693.64581262
1627650000,47.922,48.417,48.11,48.071,8173.82846001
1627653600,48.06,48.704,48.061,48.472,5555.76911864
1627657200,48.257,48.78,48.469,48.64,8927.74295337
1627660800,48.22,48.709,48.615,48.312,6301.63928187
1627664400,48.293,48.864,48.308,48.727,3638.50839103
1627668000,48.439,48.859,48.725,48.779,5980.9540939
1627671600,48.714,49.15,48.804,49.118,7863.57257103
1627675200,49.023,50.251,49.09,50.012,15125.66663673
1627678800,49.972,50.904,50.016,50.262,23695.48359302
1627682400,49.696,50.86,50.263,50.765,15469.4362069
1627686000,50.472,51.295,50.779,50.984,21564.78917595
1627689600,50.207,52.38,51.03,51.27,48922.62797793
1627693200,50.855,51.496,51.278,51.202,13216.62152308
1627696800,51.001,51.666,51.302,51.302,7694.92440263
1627700400,50.8,51.508,51.311,50.911,9452.00876504
1627704000,50.387,51.137,50.948,50.879,12937.57457967
1627707600,49.642,50.933,50.917,50.411,7711.66220092
1627711200,49.826,50.396,50.396,50.157,3306.10621142
1627714800,50.13,50.514,50.13,50.49,4448.52842313
1627718400,50.462,51.375,50.467,51.222,10804.27145081
1627722000,50.701,51.52,51.221,50.871,4424.58278729
1627725600,50.753,51.384,50.846,51.043,4552.22658476
1627729200,50.419,51.24,51.036,50.658,20795.93429822
1627732800,50.514,51.075,50.65,50.825,11986.20477248
1627736400,50.403,50.947,50.801,50.656,6359.42829411
1627740000,50.285,50.687,50.624,50.298,6733.52447688
1627743600,50.288,50.889,50.341,50.836,5194.85559734
1627747200,50.321,50.896,50.873,50.328,3733.20040229
1627750800,50.079,50.494,50.327,50.283,5843.79558845
1627754400,50.184,50.717,50.281,50.628,5396.80973763
1627758000,50.366,50.716,50.601,50.438,2457.58652455
1627761600,50.306,51.399,50.412,51.108,18067.43221111
1627765200,51.069,51.961,51.074,51.768,15343.29726492
1627768800,51.187,51.766,51.766,51.678,8398.86887861
1627772400,51.143,52.063,51.656,51.317,12521.78185961
1627776000,50.874,54.2,51.309,53.127,56059.15893078
1627779600,51.934,53.155,53.129,52.791,39928.05488384
1627783200,52.503,53.199,52.811,53.122,23370.15441395
1627786800,52.722,54,53.122,53.767,11863.63224492
1627790400,53.006,53.874,53.765,53.137,15611.706996
1627794000,52.485,53.413,53.162,52.981,4786.0601255
1627797600,52.314,52.993,52.993,52.557,3048.02488519
1627801200,52.229,52.771,52.538,52.645,5410.05477295
1627804800,52.472,53.045,52.587,52.904,3927.15361614
1627808400,52.866,53.354,52.889,53.165,7180.5571183
1627812000,52.01,53.173,53.146,52.129,3264.49439364
1627815600,51.46,52.406,52.104,52.123,9292.06538254
1627819200,52,52.717,52.085,52.128,4991.36782242
1627822800,51.782,52.347,52.113,51.97,6935.10086955
1627826400,51.766,52.223,51.931,51.942,7324.98239449
1627830000,51.786,52.427,51.878,52.068,7944.32347871
1627833600,50.691,52.107,52.06,51.79,13110.15365477
1627837200,51.136,51.926,51.75,51.398,7644.45621138
1627840800,51.246,51.866,51.442,51.826,5319.67616012
1627844400,51.067,52.538,51.805,52.394,11892.45234915
1627848000,52.326,53.427,52.37,52.649,20439.69803132
1627851600,52.037,52.628,52.628,52.196,11805.03977678
1627855200,50.862,52.592,52.217,51.245,18388.84414776
1627858800,49.269,51.699,51.199,50.281,26744.49956056
1627862400,49.346,50.762,50.269,49.542,18837.83893665
1627866000,49.327,50.498,49.559,50.138,10255.84477118
1627869600,50.049,51.17,50.128,51.068,9601.30594714
1627873200,50.601,51.157,51.041,50.709,5889.68586798
1627876800,50.423,51.2,50.725,50.489,5982.26354162
1627880400,50.366,50.871,50.629,50.563,5108.60005584
1627884000,50.494,52.229,50.615,52.229,8328.35323482
1627887600,51.482,52.236,52.228,51.627,5429.39635788
1627891200,50.91,51.821,51.694,51.193,4976.91380207
1627894800,50.918,51.878,51.227,51.644,4045.36183352
1627898400,51.473,52.084,51.593,51.825,4338.71844052
1627902000,51.325,51.816,51.816,51.643,3741.03531381
1627905600,50.503,51.945,51.712,51.311,8927.80306044
1627909200,51.036,51.85,51.302,51.69,14780.86351395
1627912800,51.488,51.87,51.714,51.672,9450.42944967
1627916400,51.634,52.011,51.754,51.781,6350.44122694
1627920000,51.538,52.249,51.786,51.755,7741.06507396
1627923600,51.463,51.878,51.757,51.635,6385.44370548
1627927200,51.246,51.777,51.672,51.628,5721.76010178
1627930800,51.195,51.867,51.669,51.315,8815.44321943
1627934400,50.943,51.534,51.285,51.17,13854.05696152
1627938000,51.125,51.526,51.17,51.446,4169.03455846
1627941600,51.436,51.813,51.449,51.677,3261.32427506
1627945200,51.262,51.867,51.678,51.29,6382.79286793
1627948800,50.83,52.188,51.298,51.58,12070.25345671
1627952400,50.575,51.575,51.575,50.586,10741.71110388
1627956000,50.469,51,50.584,50.642,8250.70066888
1627959600,49.6,50.82,50.6,49.997,16699.36586524
1627963200,49.427,50.378,49.974,49.501,9025.22391947
1627966800,48.462,49.518,49.518,49.031,16888.72456255
1627970400,48.914,49.492,49.014,49.312,4851.8115089
1627974000,49.069,49.796,49.281,49.712,4176.82712151
1627977600,49.293,49.688,49.66,49.336,3345.68050765
1627981200,49.015,49.973,49.341,49.95,16479.12924431
1627984800,49.547,50.092,49.932,49.906,7307.79277648
1627988400,49.375,49.967,49.884,49.405,4376.99550828
1627992000,48.6,49.591,49.34,49.388,9638.44424098
1627995600,49.361,49.816,49.385,49.727,8593.09062114
1627999200,49.378,49.928,49.777,49.497,6807.50230874
1628002800,48.847,49.514,49.466,49.121,6031.59913917
1628006400,48.817,49.467,49.116,49.445,7465.50659542
1628010000,48.705,49.65,49.491,48.726,5574.49313786
1628013600,48.601,49.315,48.756,49.28,8151.37995741
1628017200,49.056,49.685,49.299,49.177,4186.1941135
1628020800,48.694,49.326,49.178,49.22,8469.6444677
1628024400,49.059,49.448,49.238,49.368,4985.82749114
1628028000,49.327,49.716,49.387,49.559,3669.01912607
1628031600,49.249,49.723,49.639,49.356,3549.57868499
1628035200,48.94,49.889,49.356,49.814,2810.39494064
1628038800,49.598,50.025,49.888,49.717,4468.48219107
1628042400,49.28,49.815,49.744,49.369,3288.23455808
1628046000,49.079,49.362,49.28,49.128,1647.29076109
1628049600,49.031,49.435,49.096,49.287,1718.75026576
1628053200,49.262,49.662,49.266,49.309,4436.29964509
1628056800,49.048,49.418,49.309,49.143,2954.5609078
1628060400,48.706,49.211,49.122,48.856,8945.6869246
1628064000,48.5,49.088,48.855,48.715,3403.55452075
1628067600,48.572,48.902,48.674,48.765,3360.83620162
1628071200,48.587,49.143,48.761,49.063,5020.74167738
1628074800,48.971,49.308,49.078,49.2,4913.35760561
1628078400,49.197,50.168,49.2,50.099,10328.02043188
1628082000,49.786,50.644,50.117,50.22,24521.82805405
1628085600,50.099,50.704,50.245,50.558,6042.13078917
1628089200,50.597,51.387,50.597,51.184,15636.75671428
1628092800,51.024,51.8,51.174,51.593,18915.34321995
1628096400,50.97,51.619,51.619,51.063,13656.49375034
1628100000,51.045,51.588,51.12,51.385,12913.71685404
1628103600,51.248,51.68,51.382,51.473,8698.83435067
1628107200,51.287,51.601,51.489,51.454,13200.3347654
1628110800,51.433,51.791,51.486,51.76,11299.67119204
1628114400,51.102,52.224,51.754,51.458,17111.12884013
1628118000,51.257,52.037,51.442,51.523,6722.80820485
1628121600,51.001,51.976,51.55,51.039,10587.82834541
1628125200,50.396,51.16,51.019,50.762,8980.94079953
1628128800,50.55,51.123,50.772,50.87,10354.63228425
1628132400,50.815,51.298,50.875,51.196,9787.27034185
1628136000,51.041,51.373,51.19,51.123,4962.43016966
1628139600,51.056,51.348,51.098,51.159,2123.89198007
1628143200,50.618,51.13,51.13,50.822,7072.55492058
1628146800,50.453,50.967,50.792,50.659,2992.98269063
1628150400,50.084,50.863,50.638,50.084,4143.04567883
1628154000,49.325,50.335,50.16,49.542,28764.90105986
1628157600,49.414,49.829,49.581,49.816,5920.40093892
1628161200,49.577,50.137,49.78,49.726,6158.90061511
1628164800,48.812,50.026,49.722,49.566,13539.66706935
1628168400,49.343,50.2,49.547,50.2,12052.90416836
1628172000,49.903,53.478,50.123,53.013,63353.38951016
1628175600,51.48,53.038,52.98,51.68,23183.27911676
1628179200,51.427,52.239,51.639,52.233,26585.610823
1628182800,52.173,52.81,52.233,52.719,27607.5948808
1628186400,52.217,52.815,52.689,52.702,18192.74639969
1628190000,52.136,53,52.665,52.203,16269.62472333
1628193600,52.212,52.759,52.223,52.445,10289.91364426
1628197200,52.054,52.742,52.427,52.741,6425.1274825
1628200800,52.28,52.784,52.759,52.451,11846.71446897
1628204400,52.356,52.838,52.462,52.423,10784.13776934
1628208000,51.6,52.792,52.422,51.8,17229.71312421
1628211600,51.76,52.382,51.8,52.282,6887.79002155
1628215200,51.726,52.299,52.287,51.726,4568.93821299
1628218800,51.556,52.228,51.734,51.587,6543.27234601
1628222400,51.324,51.808,51.587,51.581,7020.88306631
1628226000,51.565,52.142,51.589,52.083,4904.00008097
1628229600,51.918,52.619,52.088,52.135,4056.27770064
1628233200,51.849,52.312,52.15,51.899,9548.79483875
1628236800,51.69,52.166,51.879,52.132,5547.41055624
1628240400,51.682,52.158,52.117,51.745,3069.45918489
1628244000,51.469,51.911,51.702,51.769,3745.56936796
1628247600,51.553,51.813,51.738,51.588,4512.16664932
1628251200,51.225,52.22,51.631,51.909,7674.61385088
1628254800,51.816,52.326,51.883,51.924,6421.51077028
1628258400,51.628,51.936,51.936,51.789,8282.9529496
1628262000,51.6,53,51.791,53,19096.8193313
1628265600,52.529,53.63,52.965,52.813,41155.14743336
1628269200,52.821,53.379,52.862,53.274,34944.43547198
1628272800,53.02,53.476,53.274,53.199,22337.38536991
1628276400,53.165,53.65,53.304,53.301,13459.25765631
1628280000,52.699,53.423,53.3,53.065,22501.37078799
1628283600,52.502,53.11,53.059,52.563,16911.30928445
1628287200,52.56,53.213,52.578,53.212,14776.38169479
1628290800,52.715,53.202,53.202,53.11,6524.17124391
1628294400,52.561,55.073,53.097,54.576,41302.59365062
1628298000,54.104,54.885,54.536,54.77,15019.49589412
1628301600,54.605,55.291,54.765,54.916,13203.63082559
1628305200,54.38,55.071,54.941,54.991,15579.32089475
1628308800,54.613,55.735,55.012,54.633,22409.65239308
1628312400,54.605,55.569,54.661,55.247,11504.50976135
1628316000,54.32,55.287,55.28,54.564,8881.76626028
1628319600,54.381,54.911,54.564,54.627,38753.24395481
1628323200,54.449,55.052,54.636,54.948,10701.35636608
1628326800,54.792,56.362,54.952,56.139,12310.64927609
1628330400,55.793,57.75,56.044,57.116,25171.47659301
1628334000,56.29,57.385,57.101,57.281,14053.18403151
1628337600,57.121,60.494,57.28,57.932,110804.19581156
1628341200,57.049,58.85,57.9,57.464,41436.6481106
1628344800,57.477,58.765,57.477,58.5,28363.39438754
1628348400,58.362,61.124,58.486,58.992,59708.20028475
1628352000,57.097,59.171,59,58.846,68465.43772794
1628355600,57.823,58.884,58.806,58.512,20729.98115455
1628359200,57.903,59.56,58.512,59.097,25412.30096486
1628362800,58.717,59.919,59.055,59.639,37857.09646175
1628366400,59.239,61.246,59.623,60.497,59076.58036229
1628370000,58.571,60.662,60.497,58.865,42448.12779246
1628373600,58.691,59.958,58.846,59.305,28920.9822567
1628377200,59.37,61.301,59.412,60.739,44878.68283779
1628380800,60.205,63.344,60.735,62.368,92679.77458594
1628384400,59.717,62.388,62.388,60.4,42212.84413205
1628388000,59.257,60.613,60.451,59.594,30698.41849147
1628391600,59.522,62.167,59.556,61.832,31531.81754412
1628395200,61.011,62.508,61.852,61.252,15118.57046023
1628398800,60.715,62.07,61.266,61.717,18273.67733895
1628402400,61.659,63,61.722,62.102,32636.96068959
1628406000,61.26,62.621,62.123,61.398,13238.258203
1628409600,60.652,61.928,61.425,60.667,12003.68376266
1628413200,60.65,61.698,60.667,61.255,15651.44995451
1628416800,59.8,61.55,61.282,60.193,19655.23672652
1628420400,59.8,60.512,60.143,60.06,18486.67806441
1628424000,59.949,61.266,60.034,61.15,12473.4494197
1628427600,60.354,61.49,61.182,60.626,9028.20746853
1628431200,57.5,60.891,60.6,57.666,48925.61773935
1628434800,57.541,58.53,57.636,58.324,30056.79034645
1628438400,57.35,59.081,58.357,57.529,29537.08527253
1628442000,55.99,57.828,57.489,56.974,47443.27721181
1628445600,56.377,57.334,56.967,56.779,18116.65793959
1628449200,55.811,56.983,56.786,56.872,25099.73584401
1628452800,56.3,57.555,56.841,57.105,24915.9762292
1628456400,56.89,58.171,57.171,58.073,16274.68717574
1628460000,58.059,58.634,58.099,58.173,23810.85117348
1628463600,57.041,58.56,58.168,57.142,19268.85938906
1628467200,55.507,57.64,57.128,56.049,25489.66174779
1628470800,54.877,56.345,56.028,56.004,26098.4215813
1628474400,55.958,57.018,55.958,56.998,8358.30637325
1628478000,56.296,57.633,56.974,57.5,12556.4985204
1628481600,56.779,57.881,57.472,57.49,9725.80753371
1628485200,56.553,57.599,57.537,56.936,9818.06359779
1628488800,56.008,57.098,56.947,56.737,4037.59115769
1628492400,56.599,57.586,56.831,57.566,5081.64371229
1628496000,57.038,57.7,57.521,57.516,4342.63369825
1628499600,57.189,59.375,57.405,59.13,23047.09669205
1628503200,58.917,59.836,59.204,59.633,15448.52712039
1628506800,59.394,60.401,59.663,60.232,18045.55096204
1628510400,59.125,60.319,60.195,59.554,8058.95496696
1628514000,58.518,59.97,59.588,58.807,18556.86165348
1628517600,58.483,59.8,58.795,58.999,29514.69504928
1628521200,58.951,59.9,59.016,59.718,19776.70542291
1628524800,58.736,59.929,59.756,59.073,34950.86055463
1628528400,58.728,59.341,59.055,59.049,9752.33516241
1628532000,58.913,60,59.049,59.359,33807.86893883
1628535600,58.228,59.518,59.37,58.65,33735.1010801
1628539200,57.796,59.127,58.647,57.821,18652.0776488
1628542800,57.236,58.553,57.865,58.284,14187.77951934
1628546400,57.989,59.243,58.263,59.176,7525.43317245
1628550000,58.616,59.364,59.195,59.045,9661.98469664
1628553600,58.054,59.712,59.031,58.446,12357.77788762
1628557200,57.982,58.73,58.442,58.561,10983.73892901
1628560800,58.379,59.033,58.553,59.001,7294.87630434
1628564400,57.823,59.043,58.994,58.009,9723.47934771
1628568000,57.741,58.329,58.026,57.783,7128.76755723
1628571600,57.751,58.593,57.753,58.344,21424.73356748
1628575200,57.965,58.741,58.357,58.571,5847.46276288
1628578800,58.022,58.983,58.542,58.835,4850.10700159
1628582400,58.584,59.5,58.862,59.417,9155.71351832
1628586000,58.785,59.551,59.426,58.959,6385.08288336
1628589600,57.933,59.147,58.991,58.086,6717.89525991
1628593200,57.959,58.805,58.135,58.313,9831.5767169
1628596800,58.037,59.893,58.454,59.847,15118.44364423
1628600400,58.467,60.332,59.887,58.881,27547.25325749
1628604000,58.1,58.952,58.904,58.424,12017.40228479
1628607600,57.806,58.63,58.466,58.07,14397.61669121
1628611200,56.971,58.333,58.117,57.337,30829.48487289
1628614800,57.333,57.99,57.337,57.959,10456.21288946
1628618400,57.778,58.19,57.953,58.182,9646.29970314
1628622000,58.105,58.472,58.163,58.444,10684.91525712
1628625600,58.413,59,58.427,58.909,11912.63860569
1628629200,58.618,59.304,58.896,58.986,11975.81542139
1628632800,58.432,59.372,59.003,58.568,7683.51573796
1628636400,58.319,58.897,58.579,58.839,10514.58663737
1628640000,58.7,59.369,58.86,59.053,16014.92466978
1628643600,58.862,59.659,59.055,59.222,6250.45707552
1628647200,58.593,59.6,59.222,58.793,10749.35055256
1628650800,58.589,59.269,58.782,59.086,4194.41751165
1628654400,58.852,59.377,59.122,59.244,6219.95872175
1628658000,59.168,60.392,59.269,60.268,22573.06650247
1628661600,59.596,60.957,60.268,60.426,22868.52840747
1628665200,60.004,60.942,60.436,60.238,12999.93917756
1628668800,59.687,60.61,60.22,60.152,9426.68710058
1628672400,59.846,60.449,60.148,60.139,5385.17548515
1628676000,59.922,60.839,60.165,60.155,14958.64753718
1628679600,59.957,60.727,60.14,60.01,18779.03619566
1628683200,59.546,60.258,60.109,60.175,19067.23993388
1628686800,59.902,62.583,60.085,61.825,38683.56716992
1628690400,61.272,62.822,61.837,62.248,25191.62161548
1628694000,61.524,63.59,62.252,61.934,28761.07924636
1628697600,61.708,63.18,61.961,62.513,22623.38608462
1628701200,62.35,63.922,62.513,63.131,47082.55664326
1628704800,62.524,63.3,63.118,62.595,17957.84392491
1628708400,62.214,63.255,62.565,63.135,21484.09733943
1628712000,62.823,63.67,63.169,62.913,22592.88432839
1628715600,61.495,62.972,62.897,62.429,40288.53131491
1628719200,60.167,62.458,62.441,60.929,38223.89035796
1628722800,60.59,61.469,60.884,60.793,22971.27125101
1628726400,60.59,62.707,60.749,62.707,25575.61367149
1628730000,61.988,64.911,62.617,64.889,50410.05920739
1628733600,64.499,65.866,64.829,65.002,68545.95630056
1628737200,64.023,65.076,65.02,64.104,34220.59813872
1628740800,62.5,64.487,64.15,62.508,29732.24845676
1628744400,58.287,62.79,62.567,61.222,68448.11277345
1628748000,60.035,61.479,61.201,61.306,24260.64312662
1628751600,60.92,62.212,61.302,61.85,13416.09209112
1628755200,61.224,62.157,61.854,61.512,7206.42039718
1628758800,60.432,62.462,61.453,61.805,13183.73964372
1628762400,61.738,62.465,61.806,61.872,8345.45869702
1628766000,60.543,62.194,61.877,60.611,22456.2386648
1628769600,59.685,60.996,60.593,60.501,22381.0288259
1628773200,60.113,61.126,60.507,60.297,13494.78609492
