time,low,high,open,close,volume
1627585200,532.98,538.41,536.82,534.27,1811.42251447
1627588800,533.81,540.26,534.26,535.7,1432.7867713
1627592400,530.51,536.35,536.17,530.66,807.11631435
1627596000,530.83,536.79,530.86,536.75,720.8860002
1627599600,534.48,542.22,536.94,539,1460.54925819
1627603200,535.25,548.22,539,541.7,1394.51324573
1627606800,538.8,545.22,541.67,543.16,862.4744801
1627610400,539.34,547.55,543.06,539.91,1104.33482682
1627614000,538.91,541.8,539.97,539.43,656.91745089
1627617600,534.29,540.27,539.33,536.26,1236.9709233
1627621200,531,536.43,536.11,532.57,1202.59991942
1627624800,531.61,540.52,532.36,538.54,2823.7162736
1627628400,533.13,538.48,538.46,534.4,574.34049382
1627632000,517.66,534.76,534.4,520.56,2000.03230986
1627635600,518.94,525.35,519.91,525.2,1679.74981668
1627639200,523.99,527.21,524.88,525.96,813.80595236
1627642800,521.24,526.08,525.9,522.54,662.37409626
1627646400,521.84,526.49,523.01,523.51,689.63466624
1627650000,522.48,527.55,523.46,525.4,905.67865339
1627653600,525,530.21,525.33,529.87,807.12489263
1627657200,525,530.1,530.04,528.13,1458.40486147
1627660800,525.35,528.97,528.16,526.86,1111.7608178
1627664400,526.88,534.85,526.89,531.53,1275.80294628
1627668000,531,534.55,531.53,532.81,1498.06164911
1627671600,532.71,537.13,532.84,535.06,2386.00174929
1627675200,534.47,546.47,535.27,541.79,2339.017679
1627678800,541.84,548.21,542.46,545.28,1710.56355016
1627682400,542.32,552.2,545.19,549.9,1674.88211171
1627686000,549.15,553.57,549.89,553.24,1668.31201178
1627689600,546,559.48,553.32,552.89,2542.30667154
1627693200,547.18,554.23,552.91,551.3,1009.51879567
1627696800,550.06,553.52,551.34,551.57,905.88186756
1627700400,549.19,553.66,551.58,549.63,853.30952877
1627704000,545.98,549.94,549.63,547.31,725.82612812
1627707600,538.53,547.77,547.39,542.39,830.35208967
1627711200,540.49,544.5,542.38,543.95,657.56849166
1627714800,544.05,545.95,544.08,544.35,585.23476916
1627718400,543.42,548.76,544.21,547.56,1004.96596592
1627722000,544.58,549.05,547.63,545.24,1160.11374792
1627725600,544.42,552.61,545.26,547.86,1165.50757117
1627729200,541.23,552.12,547.71,542.03,984.15393373
1627732800,539.86,545.14,541.98,542.54,977.35569132
1627736400,539.93,543.85,542.44,541.46,457.43585176
1627740000,537.5,543.49,541.59,541.49,743.41733513
1627743600,540.25,544.45,541.38,544.08,527.07371713
1627747200,539.98,544.88,544.19,539.98,365.65993742
1627750800,537.19,540.74,539.99,538.76,600.07343404
1627754400,537.92,541.53,538.72,540.69,776.78035455
1627758000,539.49,541.77,540.49,539.69,350.85818561
1627761600,538.31,546.29,539.47,543.02,731.11177981
1627765200,542.98,550.33,542.98,550.06,845.61304635
1627768800,547.57,551.98,550.3,551.23,1248.59079511
1627772400,544.42,552.07,551.25,546.05,597.49390224
1627776000,541.88,557.1,546.2,555.88,1703.40612309
1627779600,553.48,559.24,555.88,554.75,1452.91047508
1627783200,552.36,556.85,555.22,556.78,1284.56336538
1627786800,556.45,563.56,556.79,561.39,2235.11760974
1627790400,557,563.33,561.66,557.6,1849.69584547
1627794000,552.23,558.82,557.77,555.41,1257.77847964
1627797600,553.32,556.64,555.68,555.45,697.35766945
1627801200,552.31,556.41,555.45,553.44,454.03127745
1627804800,552.62,555.65,553.67,554.18,346.21597496
1627808400,552.86,555.17,554.18,554.53,517.20285255
1627812000,543.82,554.28,554.24,546.02,975.76833986
1627815600,541.53,548.38,545.63,547.01,1195.22835481
1627819200,546.87,550.54,547,547.28,1560.15877925
1627822800,543.54,548.22,546.94,544.69,1593.42944256
1627826400,543.34,550,544.84,547.16,1471.10141108
1627830000,545.1,552.02,546.96,546.91,1072.78889119
1627833600,540.46,549.4,546.91,548.9,1334.77982118
1627837200,542.08,549.59,548.82,543.99,668.29149651
1627840800,541.93,545.23,543.99,544.97,609.47395081
1627844400,538.34,550.39,545.24,548.84,1237.4532267
1627848000,546.41,552.45,549.12,548.91,930.57580987
1627851600,545.27,548.91,548.91,546.38,737.07965463
1627855200,538.06,548.07,546.38,540.28,764.25288716
1627858800,514.08,542.3,539.82,526.31,4283.77264169
1627862400,520.85,530.34,526.46,521.93,1778.87656532
1627866000,519.75,528.95,521.78,526.65,1672.41352982
1627869600,525.68,535.25,526.6,534.33,1906.77550675
1627873200,533.05,535.53,534.06,534.9,406.54055996
1627876800,533.18,537.05,534.99,533.74,1134.66156871
1627880400,533.58,537.15,533.58,535.69,695.58673583
1627884000,535.16,555,535.69,553.35,2170.75775874
1627887600,547.54,554.94,553.14,549.91,1383.34001194
1627891200,543.8,555.15,549.91,554.8,2743.72655076
1627894800,550.72,565.41,554.82,561.26,2809.73381619
1627898400,556.37,561.26,561.26,558.13,1375.49525734
1627902000,553.08,563.9,558.24,561.13,1490.50444816
1627905600,550.44,567.44,561.59,558.9,2520.60723298
1627909200,555.41,561.58,558.9,558.3,1965.40750115
1627912800,552.43,560.03,558.46,557.33,1156.54831172
1627916400,552.04,557.93,556.98,552.58,956.42596687
1627920000,550.18,554.85,552.45,551.41,1196.10733971
1627923600,548,551.77,551.41,548.47,1689.0860836
1627927200,546.64,551.49,548.47,550.82,2120.85459586
1627930800,544.15,551.5,550.75,545.24,1757.02141228
1627934400,541.61,547.55,545.37,543,1916.96154378
1627938000,541.09,545.35,543.04,544.6,718.01254632
1627941600,543.92,547.98,544.45,547.36,596.0542236
1627945200,542,549.16,547.48,543.31,1725.76815618
1627948800,539.38,551.95,543.36,547.15,1476.37827888
1627952400,538.59,546.84,546.84,538.65,1014.64119095
1627956000,537.62,542.32,538.71,539.66,1174.44347546
1627959600,533.45,541.54,539.65,534.86,1117.70346639
1627963200,530.49,538.07,534.92,530.76,1331.50829876
1627966800,523.59,530.77,530.5,528.54,1207.73317685
1627970400,527.46,532.26,528.52,529.25,403.26762945
1627974000,528.02,534.48,529.33,533.1,525.40324217
1627977600,528.55,533.08,533.01,528.55,629.79685661
1627981200,526.67,531.88,528.61,531.88,656.57302077
1627984800,530.42,535.53,531.96,533.39,665.17916024
1627988400,528.22,534.11,533.39,528.22,315.47715376
1627992000,521.73,535.29,528.54,534.36,1502.22160901
1627995600,534.5,537.59,534.5,536.15,871.1077141
1627999200,533.14,538.81,536.05,533.95,1140.36667287
1628002800,527.84,534.81,534.05,531.75,1784.45861779
1628006400,531.23,536.6,531.68,536.36,1555.69284619
1628010000,531.58,538.74,536.25,531.77,2190.63020344
1628013600,529.82,539.02,532,539.02,1197.79524816
1628017200,535.26,539.55,538.95,536.37,1426.77038099
1628020800,534.94,540,536.31,539.11,994.33626252
1628024400,538.04,541.49,539.1,540.19,1150.74270217
1628028000,539.87,542.95,540.37,540.9,566.01205548
1628031600,536.26,543.65,540.99,538.5,431.88511288
1628035200,533.73,540.4,538.5,538.87,1708.27047887
1628038800,538,540.6,539.1,538.68,862.28216552
1628042400,535.75,540.07,538.68,536.03,725.61743796
1628046000,533.36,536.31,536.03,533.36,823.36401571
1628049600,527.59,534.09,533.5,531.03,1910.44881704
1628053200,530.21,534.06,530.86,530.81,1146.61088362
1628056800,528.49,533.69,530.68,529.38,710.27509268
1628060400,526.96,531.25,529.34,529.83,624.22130046
1628064000,524.68,532.31,530.08,527.88,468.38730313
1628067600,526.66,529.78,527.71,528.62,346.97548471
1628071200,524.87,531.31,528.89,531.31,1495.99887874
1628074800,530.49,532.43,531.31,531.96,476.52428962
1628078400,531.48,538,531.93,537.74,660.0887875
1628082000,537.41,541.73,537.97,539.95,1581.60107632
1628085600,538.1,541.91,540.39,541.91,751.42071838
1628089200,541.66,546.42,541.96,542.75,1115.50455474
1628092800,542.09,546.18,542.75,545.34,1117.49769831
1628096400,542,545.59,545.31,543.69,819.32604289
1628100000,543.71,550.25,543.95,545.02,1350.59376469
1628103600,544.17,547.7,545.12,546.88,1255.21925226
1628107200,545.8,548.61,546.99,546.45,1015.49122152
1628110800,546.1,549.81,546.1,549.65,1107.40082813
1628114400,545,550.45,549.72,547.94,1159.65227018
1628118000,545.03,552.6,547.93,545.62,1166.64451367
1628121600,540.46,548.23,545.62,541.55,1487.23238655
1628125200,538.32,542.49,541.55,541.32,1446.02327562
1628128800,539.24,541.8,541.32,540.48,734.3272101
1628132400,539.81,542.5,540.39,542,1002.31487659
1628136000,537.39,542.7,541.99,537.89,1133.99251037
1628139600,536.37,538.1,537.66,536.74,1524.84228458
1628143200,531.37,536.87,536.8,531.95,1540.52436267
1628146800,531,535.06,531.88,534.84,869.38115603
1628150400,528.1,535.97,534.69,528.36,699.01481147
1628154000,524.06,530.3,528.62,526.64,1514.13808639
1628157600,525.58,530.69,526.56,529.27,1013.39839494
1628161200,527.47,531.51,528.56,529.8,543.20749575
1628164800,522.91,532.3,529.53,529.37,796.08964977
1628168400,524.59,532.39,529.81,530.43,995.4736501
1628172000,528.4,536.32,529.75,536.24,1493.15251539
1628175600,531.58,538.58,536.18,535.02,861.60617563
1628179200,531.4,538.95,534.45,538.01,2529.72312515
1628182800,537.6,548.66,538.01,548.21,3375.16336648
1628186400,543.6,548.7,548.33,545.47,1275.41163753
1628190000,544.64,548.87,545.58,546,1097.05377601
1628193600,546.2,550.21,546.2,549.32,1894.23190646
1628197200,547.66,550.26,549.64,549.09,1417.67931412
1628200800,545.88,550.88,549.72,549.3,1316.87533845
1628204400,547.42,550.79,549.3,548.99,1033.54397905
1628208000,542.72,550.77,549,544.4,1651.80956207
1628211600,543.72,547.87,544.32,547.66,812.13842766
1628215200,541.74,547.56,547.49,542.95,639.80411824
1628218800,542.75,547.79,542.75,544.26,665.64002633
1628222400,541.26,546.99,544.38,542.63,1374.73384392
1628226000,541.28,547.45,542.62,547.32,1268.23620372
1628229600,544.71,549.9,547.33,547.34,1241.27288125
1628233200,543.66,547.63,547.39,544.45,945.75804964
1628236800,541.09,546.65,544.28,544.29,951.55805741
1628240400,541.26,544.3,544.29,541.34,291.6210109
1628244000,538.55,543.16,541.78,540.45,518.55388421
1628247600,538.1,540.63,540.01,538.18,566.7968969
1628251200,537.05,545.28,538.97,544.29,944.72713206
1628254800,542.56,545.63,543.88,544.2,930.65147237
1628258400,540.81,544.79,544.36,541.16,1426.39464286
1628262000,540.1,559.92,541.06,557.92,3207.05974045
1628265600,554.05,561,558.01,555.7,3869.09590349
1628269200,554.03,558.64,555.79,554.38,2194.02852044
1628272800,552.07,556.09,554.37,552.98,938.5297637
1628276400,553.05,556.95,553.05,555.53,821.22279877
1628280000,551.97,557.03,555.75,556.79,1280.42679909
1628283600,553.04,559.99,556.74,553.04,1235.80559236
1628287200,552.5,556.68,553.51,556.46,1420.85676734
1628290800,553.95,559.6,556.52,557.61,1034.82409851
1628294400,553.83,569.99,557.69,566.79,3490.92911054
1628298000,560,566.92,566.92,564.68,2416.88150548
1628301600,563.22,575.81,564.71,575.81,2485.23873608
1628305200,571.13,576.23,575.73,574.17,1514.86685565
1628308800,569.81,576.94,574.39,570.47,1133.53047901
1628312400,570.26,574.76,570.47,574.68,716.48349726
1628316000,567.24,575.46,574.64,569.17,845.77737507
1628319600,567.84,573.55,569.27,570.54,333.95276847
1628323200,568.72,572.32,570.53,572.23,450.47779251
1628326800,571.6,582.33,572.23,582.3,1429.31322693
1628330400,578.88,585.49,582.03,581.88,967.82906042
1628334000,576.67,585.49,581.79,583.69,1234.93141306
1628337600,572.43,590.89,583.5,574.49,2896.44485759
1628341200,569.22,577.47,574.34,569.58,2011.99780189
1628344800,569.69,577.04,569.83,576.7,1040.29161891
1628348400,573.8,584.57,576.59,580.61,1644.23616097
1628352000,569.41,584.53,580.92,584.24,2186.55546393
1628355600,573.9,587.7,584.34,577.21,1285.47495146
1628359200,573.2,577.78,577.35,576.57,1116.24805933
1628362800,575.27,582.35,576.54,580.43,919.57041529
1628366400,576.65,581.86,580.08,578.89,1366.46368175
1628370000,573.38,582.18,578.87,573.38,1307.36625885
1628373600,572.34,580.45,573.5,576.32,1012.24848674
1628377200,577.15,584.92,577.2,584.14,736.74373079
1628380800,578.36,590.09,583.99,585.2,2320.60998369
1628384400,572.03,585.59,585.59,572.9,1204.05064381
1628388000,568.07,573.58,573.02,571.21,1958.9706684
1628391600,570.4,576.93,570.83,576.61,829.78923444
1628395200,571.29,578.19,576.65,572.9,491.71115736
1628398800,570.08,577.73,572.65,577.49,480.45579851
1628402400,576.48,587.34,577.96,585.55,1073.16084142
1628406000,577.3,585.72,585.62,578.8,702.92055662
1628409600,576.33,582.37,579.01,576.4,464.86723911
1628413200,576.59,580.03,576.59,577.69,551.42521405
1628416800,570.47,579.96,577.57,572,703.97581332
1628420400,569.44,575.51,571.84,572.57,746.11859824
1628424000,571.68,578.93,572.45,578.36,800.37889253
1628427600,572.75,580.14,578.74,575.46,491.26104371
1628431200,561.57,576.88,575.04,562.1,1890.54826542
1628434800,561.51,566.59,561.84,563.23,1825.45649321
1628438400,558.73,567.12,563.21,558.98,1270.8552394
1628442000,556.12,566.59,559.6,563.12,1199.79909754
1628445600,558.9,564.51,563.04,561.79,1331.40117296
1628449200,558.27,565.27,561.2,561.02,1261.45383694
1628452800,556.11,565.06,561.59,559.09,1209.29853565
1628456400,557.38,563.89,559.09,562.34,471.63016739
1628460000,561.65,565.71,561.78,564.5,979.75043594
1628463600,555,565.81,564.35,556.3,1703.25522656
1628467200,546.19,557.25,556.14,546.23,2275.72265429
1628470800,543.26,548.96,546.31,545.17,1819.73234674
1628474400,544.16,550.55,544.73,549.76,1406.83505139
1628478000,547.03,552.98,549,551.32,903.00018703
1628481600,549.46,554.19,551.29,553.19,580.40209437
1628485200,551.23,556.94,552.96,553.4,763.29229002
1628488800,548.75,556.3,553.56,553.98,1313.52873393
1628492400,552.96,559.91,554.02,559.78,700.15340776
1628496000,558.94,567.02,559.62,567.02,1147.11684072
1628499600,563.78,573.2,567.11,573.2,851.77825321
1628503200,570.45,575.63,573.2,574.96,823.74611584
1628506800,574.48,580,575.23,578.84,2315.42369607
1628510400,573.2,579.43,578.77,574.65,1730.13007908
1628514000,572.5,581.08,574.47,573.35,1468.68883158
1628517600,573.8,588.72,573.8,584.46,3046.15965312
1628521200,584.98,599.99,584.98,598.6,3524.97326156
1628524800,592.15,599.99,598.66,597.7,2969.14550638
1628528400,589.12,599.8,597.57,590.82,1536.07314428
1628532000,590.39,599.74,590.82,594.93,1055.17402489
1628535600,592.16,601,595.1,594.81,5053.18442287
1628539200,584.58,601.11,595.16,585.13,1827.87669665
1628542800,582.61,590.36,585.13,589.91,1118.90449987
1628546400,587.87,595.2,590.1,594.36,1450.6566422
1628550000,589.11,595.96,594.38,591.62,2008.41888093
1628553600,584.66,596.29,591.5,588.35,1963.26738168
1628557200,583.1,589.02,588.29,587.44,1535.86950647
1628560800,584.84,590.18,587.18,590.11,812.80998834
1628564400,581.74,591.77,590.18,581.74,1114.57861679
1628568000,578.88,584.54,581.81,579.07,835.44017719
1628571600,578.35,585.92,579.02,584.21,623.38502222
1628575200,581.63,588.96,583.83,586.67,1120.20958151
1628578800,581.32,589.78,586.58,589.38,704.06953566
1628582400,588.11,590.66,589.27,590.22,447.47656278
1628586000,583.98,590.49,590.49,586.54,699.71656619
1628589600,579.88,587.63,586.79,581.24,565.80767114
1628593200,580.27,592.74,581.16,586.96,1138.11982719
1628596800,583.78,597,586.71,596.96,1391.6929341
1628600400,590,606.87,597,593.46,3286.05689339
1628604000,585.15,593.93,593.39,587.2,793.81287273
1628607600,581.03,588.76,587.24,584.16,1439.13440727
1628611200,573.69,586.24,584.15,576.33,2852.74907734
1628614800,576.11,583.37,576.39,583.26,1069.75869832
1628618400,582.63,586.93,583.6,586.78,1007.82038508
1628622000,586.32,591.39,586.86,591.27,1008.85658429
1628625600,590.38,594.99,591.27,593.41,1050.93908465
1628629200,592.61,598.15,593.39,597.37,2172.94464409
1628632800,588.68,598.48,596.95,590.8,1374.78627957
1628636400,588.06,593.22,590.44,592.43,746.50913069
1628640000,590.65,598.9,592.12,598.19,1178.54173779
1628643600,595.39,601.98,598.12,601.88,1204.50257667
1628647200,590.66,602.46,601.99,593.91,1523.88079645
1628650800,592.82,598.53,593.74,597.01,567.4468261
1628654400,592.85,599.24,597.03,595.79,1647.38077421
1628658000,595.38,603.33,595.96,600.97,1143.2895204
1628661600,600.85,613.34,600.97,611.71,3582.38301922
1628665200,609.03,615.69,611.56,611.32,890.75314071
1628668800,604.22,612.92,611.48,609.64,841.79807625
1628672400,605.64,610.7,609.72,610.04,512.92109004
1628676000,605.53,613.3,610.04,607.19,739.7228488
1628679600,604.04,612.07,607.19,604.74,797.60387521
1628683200,602.72,608.29,604.78,607.85,831.66370224
1628686800,605.84,618.13,607.12,618.05,1680.05674569
1628690400,614.37,623,618.18,619.05,2174.76775929
1628694000,615.52,624.66,619.04,617.51,1570.76477469
1628697600,615,625.23,617.83,620.63,1283.66508838
1628701200,619.43,627,620.76,625.34,990.68595865
1628704800,618.01,625.36,625.32,619.68,1367.73991553
1628708400,618.35,628.6,619.44,627.59,1362.27243071
1628712000,624.89,632.98,627.45,627.33,1548.62139717
1628715600,617.44,630.29,627.3,629.16,2885.29372261
1628719200,613,629.2,629.2,618.08,1984.19785704
1628722800,616.84,624.29,618.08,620.74,1083.26890598
1628726400,619.43,641.38,620.57,639.8,3584.84169164
1628730000,635.23,644.25,639.74,643.54,1651.29701334
1628733600,641.29,649.96,642.82,647.47,1599.58927656
1628737200,636.94,647.47,647.46,639.31,1004.05646007
1628740800,630.52,642.08,639.18,631.48,988.33818584
1628744400,606.06,631.91,631.66,615.48,2772.6951631
1628748000,608.77,617.84,615.46,616.48,2318.13164331
1628751600,614.95,623.24,615.65,622.94,1064.37127124
1628755200,619.03,623.98,622.94,620.68,796.57096992
1628758800,612.4,626.94,620.61,624.24,1528.07401414
1628762400,622.03,626.57,624.34,622.7,510.34959927
1628766000,610.14,624.53,622.34,611.01,1251.41659205
1628769600,606.9,615.09,610.84,611.5,1223.79013839
1628773200,609.05,615.69,611.1,610.15,1517.55786119
1628776800,594.81,611.36,610.04,599.53,2661.14859631
1628780400,597.9,606.04,598.83,601.15,1234.64611056
1628784000,592.29,604.9,601.2,599.71,1902.73246079
1628787600,597.91,606.72,599.64,601.86,699.35018806
1628791200,602.42,609.14,602.65,607.97,861.27701492
1628794800,604.94,608.59,608.12,606.7,502.06016864
1628798400,602.73,609.59,606.3,608.43,541.04837043
1628802000,600.53,609.46,608.52,602.34,1112.73004033
1628805600,595.66,603.36,602.4,598.23,1166.46016787
