time,low,high,open,close,volume
1628690400,2.1621,2.1934,2.1779,2.1854,136878.76
1628694000,2.1374,2.1915,2.1873,2.147,235596.33
1628697600,2.1233,2.1509,2.1477,2.1307,118691.98
1628701200,2.1218,2.1466,2.1281,2.14,141337.01
1628704800,2.1042,2.1453,2.1398,2.1284,111413.92
1628708400,2.1204,2.1584,2.1272,2.1555,68029.74
1628712000,2.139,2.1659,2.1556,2.1415,84884.46
1628715600,2.083,2.1412,2.1412,2.1192,163309.63
1628719200,2.0256,2.1166,2.1166,2.0398,152511.8
1628722800,2.032,2.0543,2.0422,2.0391,113997.47
1628726400,2.03,2.079,2.0362,2.0702,130108.9
1628730000,2.0669,2.1179,2.0705,2.114,71771.87
1628733600,2.1123,2.1476,2.1142,2.1474,83615.29
1628737200,2.1168,2.1507,2.1421,2.118,37567.1
1628740800,2.058,2.1246,2.1176,2.0599,75870.8
1628744400,1.9822,2.0662,2.0599,2.0092,150531.28
1628748000,1.9754,2.0221,2.0119,2.0183,129285.87
1628751600,2.0123,2.0853,2.0154,2.0489,146956.38
1628755200,2.041,2.0665,2.0532,2.042,31376.26
1628758800,2.006,2.0725,2.042,2.052,71166.8
1628762400,2.0437,2.0694,2.0519,2.0467,67597.36
1628766000,1.9991,2.0537,2.0467,1.9995,47843.45
1628769600,1.9804,2.0372,1.9994,2.0283,152375.87
1628773200,1.9996,2.0277,2.0262,1.9996,56768.18
1628776800,1.9355,2.007,1.999,1.9476,113468.77
1628780400,1.9391,1.9763,1.9489,1.9486,199413.28
1628784000,1.9261,1.9672,1.9477,1.9496,128756.69
1628787600,1.9473,1.9894,1.9473,1.9763,52039.17
1628791200,1.9776,2.009,1.9776,2.009,67027.59
1628794800,1.9984,2.0143,2.007,2.0068,49993.09
1628798400,1.9947,2.0261,2.0071,2.0261,72813.45
1628802000,1.9979,2.0285,2.0247,2.0181,58859.29
1628805600,1.9678,2.0297,2.0181,1.9769,63142.24
1628809200,1.981,2.0366,1.9846,2.0331,90512.73
1628812800,2.0242,2.1193,2.0329,2.1176,213659.74
1628816400,2.0841,2.1188,2.1164,2.0887,91697.71
1628820000,2.0884,2.1109,2.089,2.1016,39893.79
1628823600,2.0776,2.0961,2.0961,2.079,47565.07
1628827200,2.0668,2.1045,2.0791,2.0865,56565.69
1628830800,2.082,2.1193,2.0877,2.0909,77500.85
1628834400,2.0893,2.1179,2.0927,2.1146,33874.08
