time,low,high,open,close,volume
1625961600,107.49,108.49,108.23,108.42,210.56735119
1625965200,108.21,109.44,108.32,108.85,383.41553293
1625968800,108.23,109.11,109,108.34,79.14506393
1625972400,106.74,108.34,108.34,107.02,239.34852147
1625976000,106.2,107.14,107.03,106.8,413.99182043
1625979600,106.77,107.61,106.83,107.58,55.08539013
1625983200,106.63,107.85,107.68,107.01,49.89908574
1625986800,106.58,107.81,106.85,107.68,74.82554
1625990400,107.4,109.3,107.62,108.81,272.45201044
1625994000,108.26,109.16,108.92,108.64,63.55713027
1625997600,108.59,109.14,108.63,108.97,95.0729959
1626001200,108.73,109.17,108.96,109.13,48.20693222
1626004800,108.32,108.98,108.92,108.61,204.1824779
1626008400,108.36,111.09,108.59,111.08,748.89699268
1626012000,110.36,111.47,111.11,111.15,160.98915591
1626015600,110.86,111.87,111.04,111.53,283.43972446
1626019200,110.86,112.38,111.58,112.38,260.98182873
1626022800,111.56,112.45,112.39,111.67,172.1697017
1626026400,110.64,111.62,111.62,110.97,516.32904184
1626030000,110.55,111.09,110.97,110.93,137.50813124
1626033600,110.32,111.33,111.14,110.32,151.64396598
1626037200,109.96,112.3,110.24,111.94,320.37135531
1626040800,111.15,112.34,112.1,111.17,314.20350175
1626044400,110.53,111.11,111.11,110.59,175.83506
1626048000,110.16,111.22,110.58,110.6,250.76229568
1626051600,110.32,111.13,110.55,110.91,172.79996631
1626055200,110.75,112.06,110.95,112.06,122.90321563
1626058800,112,112.57,112.06,112.37,278.59094438
1626062400,111.99,112.45,112.36,112.22,117.56875661
1626066000,111.47,112.16,112.16,111.79,146.16206
1626069600,111.49,112.68,111.78,112.47,91.52782006
1626073200,111.87,112.81,112.44,112.15,270.38175303
1626076800,111.82,112.68,112.08,111.83,469.36089653
1626080400,110.47,111.91,111.9,110.47,56.51416442
1626084000,108.87,110.47,110.47,109.45,389.2683
1626087600,108.69,109.93,109.44,108.69,161.28696
1626091200,108.45,109.31,108.75,109.04,186.3892933
1626094800,108.73,109.73,108.94,109.48,222.2594564
1626098400,108.92,109.65,109.57,109.4,249.75503926
1626102000,108.48,110.28,109.21,108.48,1009.81556326
1626105600,106.81,109.26,108.46,107.13,1236.74575176
1626109200,106.19,107.56,107.18,106.19,890.27736626
1626112800,105.07,106.75,106.23,105.88,1216.652671
1626116400,104.79,107,105.78,105.6,501.7937985
1626120000,104.95,106.73,105.52,106.71,1274.52089933
1626123600,106.33,107.34,106.76,106.67,1565.22344647
1626127200,106.65,107.59,106.66,107.37,268.20274167
1626130800,106.62,108.48,107.24,107.67,618.45150221
1626134400,106.83,108.57,107.63,107.55,898.21828366
1626138000,106.53,108.1,107.62,107.83,367.85415628
1626141600,107.43,108.19,107.79,107.58,252.35229836
1626145200,107.57,108.21,107.59,107.87,124.526253
1626148800,107.13,108.24,107.8,107.13,162.05540416
1626152400,105.44,107.12,107.11,105.51,543.83991461
1626156000,105.6,107.47,105.6,106.82,280.19054758
1626159600,107.26,108.07,107.26,107.89,109.26997494
1626163200,107.67,108.2,107.98,107.67,181.79378
1626166800,107.41,107.93,107.67,107.93,129.01086226
1626170400,106.58,108.2,107.94,106.67,150.43396707
1626174000,106,107,106.68,106.07,155.78519
1626177600,104.18,106.22,105.9,104.42,967.19622748
1626181200,104.31,105.57,104.31,105.28,353.94665944
1626184800,104.7,105.5,104.99,105.26,587.51989773
1626188400,104.92,105.97,105.39,105.44,738.84386307
1626192000,105.07,105.88,105.44,105.41,338.98744
1626195600,104.9,105.52,105.46,105.17,266.49596052
1626199200,103.2,105.08,105.08,103.2,426.30158419
1626202800,102.14,103.85,103.12,102.32,853.50289864
1626206400,101.83,103.76,102.2,103.65,654.38273572
1626210000,102.83,103.91,103.76,103.09,251.42937616
1626213600,102.42,103.7,103.08,103.35,386.3901927
1626217200,102.95,104.45,103.35,104.2,230.90990967
1626220800,101.11,105.07,104.1,101.32,577.52226878
1626224400,100.1,101.75,101.28,101.29,1026.8726179
1626228000,101.36,102.11,101.39,101.79,476.94484805
1626231600,97.95,101.83,101.79,99.25,1893.04832468
1626235200,99.08,100.51,99.2,99.86,2047.50021017
1626238800,98.22,100,99.89,99.37,489.55694294
1626242400,98.12,100.3,99.38,99.4,474.74238886
1626246000,99.28,100.39,99.28,100.22,509.04097562
1626249600,97.73,100.16,100.16,97.73,945.25393
1626253200,97.61,102.43,97.72,101.31,817.27369231
1626256800,101.18,102.88,101.29,102.77,486.88963124
1626260400,101.58,103.06,102.67,103.06,815.22741482
1626264000,102.35,103.18,103.18,102.62,228.91315024
1626267600,102.68,105.15,102.7,105,984.9730302
1626271200,104.61,105.62,105.27,105.05,482.53818532
1626274800,104.94,105.88,105.22,105.28,228.95013225
1626278400,103.91,105.45,105.44,104.44,769.2235099
1626282000,104.03,104.56,104.47,104.54,485.06353189
1626285600,103.51,105.26,104.53,103.6,125.48209694
1626289200,103.08,103.86,103.55,103.27,695.97274775
1626292800,103.3,103.99,103.3,103.7,266.14264602
1626296400,103.66,104.56,103.66,104.36,123.93786083
1626300000,104.08,105.18,104.39,104.96,108.06665422
1626303600,103.93,104.95,104.93,104.64,422.91794271
1626307200,102.6,104.69,104.61,104.69,185.34197166
1626310800,103.89,106.17,104.69,103.89,321.73956053
1626314400,103.17,104.77,104.12,103.17,1404.75099865
1626318000,102.52,103.39,103.16,102.52,149.03071125
1626321600,101.68,102.68,102.5,102.1,182.75182236
1626325200,101.55,102.24,101.98,101.79,101.52698
1626328800,101.16,102.32,101.83,101.16,90.96178
1626332400,101.18,102.6,101.19,102.33,226.07143
1626336000,102.22,103.56,102.42,102.4,187.96038
1626339600,102.43,103.3,102.43,103.17,724.51747768
1626343200,99.96,103.67,103.03,100.12,1914.49309928
1626346800,99.92,101.04,100.32,100.83,1223.63065048
1626350400,99.5,101.83,100.83,99.83,1124.51583247
1626354000,98.87,100.66,99.71,100.17,1392.27215688
1626357600,99.89,100.64,100.3,99.97,565.83039049
1626361200,99.77,100.74,100.09,99.85,1069.31596562
1626364800,98.51,100.26,99.87,99.08,1580.39114317
1626368400,97.95,99.6,99.14,98.91,1305.70267373
1626372000,98.77,100.27,98.87,100.13,2049.95248322
1626375600,99.73,100.79,100.13,100.71,613.48881406
1626379200,100.43,101.12,100.53,101.11,533.88128202
1626382800,100.49,101.19,101.06,100.59,1486.73974723
1626386400,100.52,101.13,100.65,100.79,349.32965106
1626390000,99.07,101.02,100.83,100.08,341.83143752
1626393600,98.64,100.7,100.17,100.01,394.47191341
1626397200,100.2,101.23,100.2,100.87,407.68102875
1626400800,100.97,102.34,100.97,102.33,163.61792018
1626404400,101.65,102.41,102.36,101.76,185.03209476
1626408000,101.24,102.23,102.05,101.33,94.11585228
1626411600,100.03,101.25,101.23,100.03,159.45782
1626415200,98.95,100.11,100.03,99.46,194.99038591
1626418800,98.52,99.52,99.52,99.02,87.20685646
1626422400,96.25,99.03,99.03,96.31,852.29556611
1626426000,95.22,96.77,96.59,95.22,368.51710637
1626429600,94.34,96.15,95.31,95.32,1487.25453536
1626433200,92.58,95.36,95.33,92.66,1086.36083724
1626436800,92.69,95.27,92.7,95.27,1170.29121559
1626440400,95.17,96.51,95.38,95.37,1619.79238407
1626444000,94.79,95.79,95.68,94.85,275.04933191
1626447600,94.63,96.71,94.85,96.35,937.8366474
1626451200,95.37,96.93,96.37,96.63,679.75805126
1626454800,96.09,97.02,96.59,96.29,268.93191687
1626458400,95.42,96.37,96.29,95.97,512.61556702
1626462000,94.91,96.42,96.11,95.29,282.38193779
1626465600,94.06,95.66,95.29,94.06,295.53915386
1626469200,94.16,95.54,94.16,94.76,364.99090054
1626472800,93.33,95.36,94.79,93.54,224.05909908
1626476400,93.03,94.37,93.54,93.05,595.29276903
1626480000,92.96,95.6,93.07,95.6,956.28309984
1626483600,92.35,95.7,95.63,92.97,622.18924082
1626487200,92.27,93.54,92.88,92.49,464.11475605
1626490800,91.85,93.89,92.49,93.1,656.98742389
1626494400,92.29,93.42,93.1,93.16,381.07836673
1626498000,93.1,94.18,93.1,93.79,196.74827791
1626501600,93.58,94.27,93.89,94.14,146.92710472
1626505200,93.52,94.09,94.09,93.7,180.97608697
1626508800,92.57,95.84,93.7,94.59,434.59745477
1626512400,94.05,94.73,94.1,94.42,109.67975481
1626516000,92.44,94.36,94.32,92.44,327.10726
1626519600,92.24,93.59,92.44,93.29,288.0969119
1626523200,93.2,95.2,93.25,94.52,395.15725168
1626526800,94,95.77,94.53,94.99,549.06934598
1626530400,94.85,95.34,95.11,94.86,443.79012
1626534000,93.97,94.96,94.96,94.54,286.37339283
1626537600,94.03,95.33,94.4,94.94,255.32724759
1626541200,94.48,95.1,95.1,94.63,31.63766133
1626544800,94.6,95.68,94.85,95.19,273.86527104
1626548400,93.92,95.37,95.14,94.04,647.21820434
1626552000,93.59,94.13,94.09,93.66,400.61783301
1626555600,93.4,94.79,93.65,94.04,351.31506
1626559200,93.54,94.1,94.04,93.81,265.26421201
1626562800,93,93.7,93.7,93,443.86178383
1626566400,93.1,96.41,93.31,96.04,404.34330685
1626570000,95.87,99.55,96.12,98.19,1888.8026561
1626573600,97.38,98.78,98.28,97.69,478.39138328
1626577200,97.11,97.63,97.55,97.52,238.32807124
1626580800,96.78,97.63,97.49,96.97,121.84787491
1626584400,96.57,96.99,96.86,96.58,72.84166658
1626588000,95.48,96.57,96.57,95.99,246.25091
1626591600,95.91,96.44,95.91,96.17,411.4233514
1626595200,95.88,96.89,96.08,96.2,37.92000018
1626598800,95.81,96.8,96.2,96.46,105.19566243
1626602400,96.05,96.66,96.33,96.56,76.51532611
1626606000,96.54,96.93,96.6,96.64,184.90085216
1626609600,96.05,96.72,96.59,96.05,281.21147647
1626613200,95.11,96.31,96.02,95.25,471.14608996
1626616800,92.57,95.72,95.33,93.1,960.29861848
1626620400,92.63,93.96,92.94,92.82,615.23580518
1626624000,92.45,93.46,92.73,93.11,271.77439692
1626627600,92.89,93.92,93.06,93.84,298.18151824
1626631200,93.88,94.32,93.96,94.03,135.06537889
1626634800,93.66,94.49,94.05,93.84,632.63186788
1626638400,93.62,94.19,93.65,93.62,55.42649
1626642000,93.65,95.27,93.65,95.05,359.56070832
1626645600,92.77,94.98,94.95,92.81,167.07293765
1626649200,92.79,94.34,92.79,93.76,381.95174803
1626652800,92.5,94.27,93.67,92.63,154.88769067
1626656400,91.68,92.74,92.73,92,1434.59328834
1626660000,91.82,92.91,92,92.73,533.7023148
1626663600,92.57,95.7,92.62,93.56,658.82010016
1626667200,93.57,94.31,93.57,94.31,258.99163276
1626670800,94.07,95.08,94.39,95.03,441.05761341
1626674400,94.21,95.75,94.96,94.57,1093.43719975
1626678000,93.06,94.89,94.64,93.33,68.3227037
1626681600,92.09,93.65,93.43,92.27,110.28298
1626685200,92.08,92.63,92.34,92.23,92.46194179
1626688800,92,92.46,92.26,92.15,140.28208327
1626692400,91.94,92.81,92.21,92,405.85949359
1626696000,90.03,92.59,91.95,90.15,2443.68425457
1626699600,89.28,90.83,90.08,89.28,2611.67287496
1626703200,89.22,100.53,89.22,92.84,11968.8415403
1626706800,92.47,93.87,92.77,93.19,1727.29989066
1626710400,91.7,93.5,93.22,92.11,1362.88480181
1626714000,91.99,92.47,92.15,92.01,1455.11122882
1626717600,90.6,92.44,92.21,90.82,1914.26687881
1626721200,90.19,92.17,90.81,92.02,853.43460814
1626724800,90.91,92,92,91.14,255.72408122
1626728400,89.55,91.75,91.15,89.58,866.85690187
1626732000,89.56,91.2,89.56,90.6,465.17425201
1626735600,88.98,91.16,90.55,89.27,619.46377635
1626739200,88.99,91.72,89.29,89.46,593.80139104
1626742800,87.11,89.56,89.56,87.8,1960.88064294
1626746400,86.35,88.59,88.32,86.48,1164.92509123
1626750000,84.18,87.07,86.51,84.86,4235.67921603
1626753600,84.6,85.93,84.98,84.71,1505.43847777
1626757200,84.66,85.84,84.69,85.69,866.19132639
1626760800,85.39,86.34,85.73,86.26,489.65803433
1626764400,85.87,87.3,86.27,86.22,985.69673226
1626768000,84.7,86.68,86.28,84.97,376.24581259
1626771600,83.18,85.36,85.09,83.28,560.50874117
1626775200,83.17,85.55,83.27,85.55,669.12349358
1626778800,84.56,85.85,85.51,85.28,804.67052056
1626782400,85.23,86.09,85.47,85.98,867.86544826
1626786000,84.17,86.06,85.95,85.13,2479.94811362
1626789600,84.53,86.61,85.24,86.17,1226.14639928
1626793200,85.77,87.89,86.05,87.19,962.2775807
1626796800,85.84,87.57,87.17,86.15,1399.90947819
1626800400,85.91,86.5,86.21,86.38,499.67640883
1626804000,86.14,87.23,86.36,87.14,517.03592643
1626807600,86.81,88.13,87.09,86.96,1177.6657568
1626811200,86.86,87.89,87.01,87.07,1120.43966221
1626814800,86.35,87.23,86.99,86.59,719.0874799
1626818400,85.31,86.78,86.61,85.42,1134.41129481
1626822000,85.21,86.26,85.53,85.68,618.18027108
1626825600,84.34,86.3,85.59,84.69,529.25135022
1626829200,84.24,85.91,84.7,85.45,619.49146
1626832800,85.45,86.73,85.45,86.5,818.34662523
1626836400,86.04,87.47,86.33,87.12,255.46128723
1626840000,87.25,90.62,87.25,90,2508.5419925
1626843600,89.44,90.09,90.07,89.72,392.08134006
1626847200,89.5,91.03,89.98,90.9,1400.46503662
1626850800,90.65,91.7,90.82,91.29,323.78785188
1626854400,90.64,91.84,91.33,91.03,777.64821162
1626858000,90.8,92,91.29,92,240.02805932
1626861600,91.5,92.39,91.86,91.8,476.36900249
1626865200,91.6,92.45,91.83,92.29,388.54362564
1626868800,91.43,92.86,92.25,91.5,599.18252291
1626872400,91.44,91.95,91.5,91.71,445.62200537
1626876000,91.66,93.02,91.71,92.74,418.24197641
1626879600,92.48,94.08,92.72,93.67,1149.68662931
1626883200,93.27,95.08,93.75,93.4,1602.09617204
1626886800,91.73,93.15,93.15,92.59,1079.93405376
1626890400,92.15,94.55,92.49,92.32,827.85837323
1626894000,90.99,92.76,92.52,91.06,826.53696357
1626897600,91.07,91.96,91.08,91.68,409.68120756
1626901200,91.38,92.68,91.57,92.67,157.69018168
1626904800,92.6,94.91,92.67,94.53,510.8501121
1626908400,93.7,95.54,94.38,95.14,672.69025613
1626912000,94.28,96.12,95.24,94.43,1518.51255083
1626915600,93.04,94.51,94.45,93.5,436.35987621
1626919200,91.91,93.5,93.5,91.99,387.1655984
1626922800,92.02,93.33,92.11,92.5,274.92593779
1626926400,92.43,94.08,92.57,93.58,520.56053205
1626930000,92.25,93.6,93.58,92.25,177.54408912
1626933600,92.51,93.72,92.51,93.5,446.46491867
1626937200,93.51,94.7,93.72,93.99,2956.70426887
1626940800,93.8,94.72,94.23,94.49,154.02037391
1626944400,92.68,95.01,94.45,93.18,844.29177
1626948000,92.82,93.9,93.12,93.34,332.55303
1626951600,92.71,93.41,93.4,92.83,269.8043135
1626955200,91.55,93.96,92.84,93.95,1076.88419723
1626958800,93.27,94.59,94.02,93.78,601.91456447
1626962400,93.56,94.94,93.77,94.4,1614.45715374
1626966000,94.33,96.37,94.34,96.32,1576.29634672
1626969600,95.31,96.66,96.35,95.79,537.15969769
1626973200,95.7,97,95.73,96.93,325.11452133
1626976800,96.54,97.94,96.92,96.57,613.60948418
1626980400,96.45,97.06,96.59,96.61,365.54243331
1626984000,96.3,97.41,96.63,97.39,468.2723539
1626987600,95.96,97.71,97.45,96.15,720.31231162
1626991200,95.23,96.54,96.11,95.95,969.86584825
1626994800,95.75,97.83,95.75,97.5,1439.50871235
1626998400,96.54,98.54,97.5,97.65,1538.85712408
1627002000,97.58,98.79,97.58,98.29,591.86410873
1627005600,98.11,99,98.2,98.53,656.31888329
1627009200,97.64,98.65,98.57,97.88,524.61286608
1627012800,97.73,98.6,97.76,98.34,284.78390481
1627016400,97.72,99.09,98.37,97.89,1917.86563101
1627020000,97.22,97.9,97.9,97.57,228.58630463
1627023600,96.25,97.5,97.48,97,608.97501624
1627027200,95.15,97.06,96.76,95.25,198.46755433
1627030800,94.91,96.44,95.15,94.92,309.57445812
1627034400,94.59,95.81,94.91,95.6,198.78288031
1627038000,94.99,96.39,95.76,94.99,308.45175383
1627041600,94.81,96.25,94.93,96.2,176.88895
1627045200,95.89,96.92,96.1,96.75,294.74658544
1627048800,96.45,98.5,96.7,96.81,3274.54788934
1627052400,94.39,96.8,96.8,94.5,734.90287
1627056000,92.68,94.63,94.6,92.8,523.79112517
1627059600,92.1,92.94,92.82,92.78,364.52430858
1627063200,92.42,93.67,92.66,93.48,195.2914367
1627066800,93.34,94.12,93.59,93.82,176.64462277
1627070400,93.9,95.07,93.9,95.06,218.47252673
1627074000,94.71,95.37,94.97,95.31,145.22103583
1627077600,95.32,96.6,95.37,96.6,445.18559472
1627081200,96.38,97.92,96.6,97.85,1325.64999719
1627084800,97.03,98.35,97.85,98.1,886.94521344
1627088400,98.03,99.59,98.16,99.39,2048.77605864
1627092000,98.99,99.6,99.53,99.45,661.16298823
1627095600,99.33,100.96,99.46,100.53,1395.85187984
1627099200,99.53,101.09,100.76,100.07,519.65954979
1627102800,99.62,100.28,100.01,100,575.79934382
1627106400,99.6,100.27,100.03,100.04,196.16124
1627110000,99.05,100.25,100.21,99.53,320.52039799
1627113600,98.07,99.53,99.52,98.07,602.07029164
1627117200,98.23,99.1,98.25,98.92,87.95068
1627120800,98.64,99.5,98.93,98.65,624.76519756
1627124400,97.92,99.13,98.56,98.47,389.4882
1627128000,98.22,99.25,98.34,99.17,366.96773266
1627131600,98.53,99.29,99.17,98.63,351.30976648
1627135200,98.26,99.21,98.63,98.72,383.36578456
1627138800,98.37,99.73,98.7,99.59,288.76768909
1627142400,99.6,101.88,99.73,101.63,1597.26037164
1627146000,100.73,102.75,101.56,100.95,940.883081
1627149600,100.37,101.27,100.9,100.37,448.019277
1627153200,98.81,100.4,100.33,98.88,419.91346259
1627156800,98.15,99.53,98.96,98.26,1120.18677402
1627160400,98.05,99.26,98.2,98.6,596.44432958
1627164000,98.08,98.62,98.49,98.62,124.4350048
1627167600,98.15,99.45,98.58,99.32,642.49318175
1627171200,96.95,99.97,99.41,97.6,693.53176152
1627174800,96.68,98.25,97.35,96.85,216.28117329
1627178400,96.43,97.8,96.86,97.75,377.82782236
1627182000,97.4,98.08,97.8,97.4,415.98523415
1627185600,97.5,98.92,97.5,98.75,321.47767514
1627189200,97.98,99.02,98.99,98.81,312.2844819
1627192800,98.5,99.64,98.78,99.23,451.73232473
1627196400,99.1,99.92,99.31,99.64,241.62564787
1627200000,98.46,99.82,99.66,98.93,134.35769704
1627203600,98.12,98.99,98.84,98.99,56.97839
1627207200,97.92,99.56,99.1,97.97,336.63198142
1627210800,97.73,98.48,97.96,98.01,134.76844
1627214400,97.87,98.69,98.03,98.17,213.48716452
1627218000,96.25,98.1,98.05,96.99,366.53902029
1627221600,95.73,97.04,96.87,96.81,486.92064338
1627225200,96.18,97.46,96.98,97.18,491.3351693
1627228800,96.18,97.27,97.09,96.65,158.42376812
1627232400,96.26,97.7,96.46,97.7,234.49018949
1627236000,96.74,97.71,97.71,96.92,517.45348336
1627239600,96.39,97.63,96.97,96.99,994.23554189
1627243200,96.49,97.33,96.97,97.28,840.891567
1627246800,97.17,98.04,97.37,97.78,694.48079896
1627250400,97.43,98.11,97.8,98.09,369.86260491
1627254000,98.14,100.62,98.14,100.52,1951.82359405
1627257600,100.13,103.02,100.64,102.98,1739.83307485
1627261200,103.02,106.27,103.03,105.5,7197.67736742
1627264800,104.21,106.1,105.88,104.58,3237.74636011
1627268400,104.59,105.65,104.59,105.6,1548.69838747
1627272000,105.39,106.26,105.59,105.54,1958.00554603
