time,low,high,open,close,volume
1626562800,2.4015,2.4197,2.4184,2.4078,45070.8
1626566400,2.4043,2.4882,2.4075,2.4718,83543.2
1626570000,2.4674,2.4885,2.4706,2.4824,55762.7
1626573600,2.4613,2.4955,2.4793,2.4748,57964.78
1626577200,2.4616,2.4804,2.4755,2.4799,31073.26
1626580800,2.4532,2.4854,2.4818,2.458,23162.99
1626584400,2.4567,2.4713,2.4577,2.465,12721.09
1626588000,2.4375,2.4658,2.4649,2.4426,30030.39
1626591600,2.4404,2.4573,2.4475,2.4494,6801.35
1626595200,2.4467,2.4637,2.4493,2.4539,19634.28
1626598800,2.4469,2.4661,2.4534,2.45,13540.22
1626602400,2.44,2.4592,2.4467,2.4491,5172.83
1626606000,2.4492,2.4653,2.4493,2.4645,9827.61
1626609600,2.4532,2.4659,2.4629,2.4573,9313.71
1626613200,2.442,2.4638,2.4569,2.4455,6449.03
1626616800,2.3864,2.4604,2.4439,2.3961,40937.13
1626620400,2.3846,2.4154,2.3922,2.4037,63598.65
1626624000,2.3932,2.4176,2.4051,2.4088,36449.76
1626627600,2.4031,2.4346,2.4086,2.4287,29228.66
1626631200,2.4216,2.436,2.4296,2.4243,20889.22
1626634800,2.4194,2.4462,2.4249,2.422,49794.89
1626638400,2.4065,2.4326,2.42,2.4093,117410.4
1626642000,2.405,2.4565,2.4069,2.4446,57627.46
1626645600,2.3906,2.454,2.4473,2.3965,75897.92
1626649200,2.3935,2.46,2.3963,2.4283,96791.55
1626652800,2.38,2.4405,2.4306,2.3851,83448.73
1626656400,2.3647,2.405,2.3832,2.3824,89566.11
1626660000,2.3754,2.4026,2.3823,2.3898,38932.69
1626663600,2.3843,2.4059,2.3881,2.3971,39560.69
1626667200,2.394,2.428,2.3984,2.4237,74252
1626670800,2.4077,2.4435,2.4238,2.4386,71900.92
1626674400,2.4225,2.4406,2.4382,2.4386,43270.71
1626678000,2.4182,2.45,2.4394,2.4209,21781.42
1626681600,2.3983,2.4334,2.4236,2.3983,48979.53
1626685200,2.3991,2.4135,2.4013,2.405,21822.26
1626688800,2.37,2.4091,2.404,2.3723,22718.56
1626692400,2.3592,2.3908,2.3709,2.3621,63305.25
1626696000,2.2895,2.3679,2.3583,2.2911,191332.37
1626699600,2.2634,2.3035,2.2911,2.2642,120945.65
1626703200,2.2635,2.3019,2.264,2.2959,105230.91
1626706800,2.2832,2.3278,2.2943,2.2848,74582.15
1626710400,2.2762,2.2977,2.2849,2.2908,59626.39
1626714000,2.2809,2.3,2.2909,2.297,48600.55
1626717600,2.2936,2.3038,2.2991,2.2978,40228.28
1626721200,2.2924,2.3188,2.2995,2.3039,45020.41
1626724800,2.2866,2.3099,2.3029,2.2899,25923.58
1626728400,2.2727,2.3085,2.2905,2.276,72446.79
1626732000,2.275,2.316,2.2763,2.2951,58560.53
1626735600,2.2809,2.3299,2.2951,2.2881,73206.83
1626739200,2.2791,2.3346,2.2902,2.2889,111439.38
1626742800,2.212,2.2982,2.2893,2.2144,115394.01
1626746400,2.1901,2.2433,2.2148,2.2025,150103.3
1626750000,2.1345,2.2128,2.2028,2.1564,223679.39
1626753600,2.1533,2.1837,2.1533,2.1694,111126.92
1626757200,2.166,2.1858,2.1684,2.1838,43814.95
1626760800,2.1697,2.1993,2.1839,2.1919,73554.71
1626764400,2.1909,2.228,2.1909,2.2057,27511.66
1626768000,2.1479,2.2085,2.2076,2.1492,88677.86
1626771600,2.102,2.1641,2.1514,2.1154,107622.51
1626775200,2.104,2.1333,2.1151,2.1299,151046.98
1626778800,2.1163,2.1488,2.1298,2.1467,47243.32
1626782400,2.1451,2.172,2.1468,2.168,88127.81
1626786000,2.1205,2.1693,2.1662,2.1294,65136.97
1626789600,2.1212,2.1749,2.1304,2.1731,110529.97
1626793200,2.1697,2.2044,2.174,2.1966,85335.39
1626796800,2.1516,2.2034,2.1954,2.1516,130932.19
1626800400,2.1346,2.1606,2.1538,2.1397,56972.89
1626804000,2.141,2.1655,2.1428,2.1655,39178.2
1626807600,2.157,2.1815,2.1655,2.1724,46951.54
1626811200,2.1736,2.192,2.1736,2.1839,36332.14
1626814800,2.1605,2.1858,2.1826,2.1661,21157.08
1626818400,2.136,2.1728,2.1641,2.1395,61060.02
1626822000,2.1335,2.1633,2.1387,2.155,26192.74
1626825600,2.109,2.1667,2.1516,2.111,75740.61
1626829200,2.1034,2.1445,2.1112,2.1427,29490.7
1626832800,2.141,2.1803,2.141,2.1717,45758.2
1626836400,2.1686,2.1874,2.1708,2.1851,16335.81
1626840000,2.1835,2.2644,2.1845,2.252,116393.35
1626843600,2.2474,2.2934,2.2568,2.2686,84965.13
1626847200,2.2555,2.2856,2.2674,2.2816,49546.34
1626850800,2.2556,2.2834,2.2833,2.2613,25142.64
1626854400,2.2461,2.2663,2.2636,2.2612,14748.84
1626858000,2.2511,2.285,2.2611,2.2832,24971.56
1626861600,2.2788,2.3009,2.2843,2.2991,37042.14
1626865200,2.2919,2.318,2.3014,2.314,62500.15
1626868800,2.3074,2.3349,2.3162,2.3164,156330.23
1626872400,2.3123,2.3272,2.3175,2.3251,27833.84
1626876000,2.3256,2.3599,2.3271,2.3539,91461.09
1626879600,2.3463,2.3883,2.3532,2.3742,71908.63
1626883200,2.3648,2.4171,2.3739,2.3825,92890.22
1626886800,2.3463,2.3818,2.3816,2.3682,70023.55
1626890400,2.3381,2.44,2.3681,2.3415,210864.39
1626894000,2.3271,2.3772,2.3416,2.3381,58180.62
1626897600,2.3339,2.3695,2.3397,2.3684,60769.7
1626901200,2.3547,2.3799,2.3672,2.3715,26546.37
1626904800,2.3699,2.3983,2.3716,2.3983,57844.09
1626908400,2.386,2.4021,2.3982,2.3988,39270.66
1626912000,2.3687,2.4248,2.3993,2.3688,63131.16
1626915600,2.3361,2.3705,2.3688,2.3511,65198.53
1626919200,2.3368,2.3652,2.3515,2.349,46809.7
1626922800,2.3489,2.3858,2.3489,2.3664,45750.38
1626926400,2.3655,2.4074,2.366,2.382,68931.21
1626930000,2.3457,2.3882,2.382,2.349,114288.26
1626933600,2.3448,2.4153,2.3466,2.4066,44606.98
1626937200,2.3987,2.436,2.405,2.4051,57954.68
1626940800,2.3979,2.4214,2.4045,2.4132,34401.23
1626944400,2.36,2.4143,2.4143,2.3769,46612.81
1626948000,2.3701,2.3955,2.3785,2.3739,12710.05
1626951600,2.3654,2.395,2.3758,2.3944,17582.5
1626955200,2.3487,2.4284,2.3929,2.4263,45771.1
1626958800,2.4068,2.4334,2.4253,2.4259,37000.97
1626962400,2.422,2.4572,2.4268,2.4572,54501.22
1626966000,2.4487,2.4942,2.4572,2.4868,117983.61
1626969600,2.4675,2.5074,2.4877,2.489,84777.73
1626973200,2.4858,2.505,2.4908,2.505,67683.75
1626976800,2.4689,2.5112,2.5048,2.4835,95305.31
1626980400,2.476,2.4938,2.4835,2.4888,34349.65
1626984000,2.474,2.4989,2.491,2.4868,39235.05
1626987600,2.46,2.5009,2.4878,2.46,26738.35
1626991200,2.4601,2.4807,2.4601,2.4675,97490.79
1626994800,2.4592,2.51,2.4669,2.5022,48961.1
1626998400,2.4958,2.5444,2.5022,2.5351,59139.47
1627002000,2.5245,2.5785,2.5351,2.5639,124324.7
1627005600,2.5562,2.5949,2.559,2.5807,81000.53
1627009200,2.5553,2.5837,2.5806,2.5744,89030.93
1627012800,2.5693,2.6336,2.5743,2.6031,173535.85
1627016400,2.5851,2.6145,2.6059,2.5974,54191.24
1627020000,2.5777,2.6002,2.5988,2.5874,16443.23
1627023600,2.5636,2.5874,2.5874,2.5837,20892.71
1627027200,2.5585,2.59,2.5872,2.5648,43722.36
1627030800,2.5575,2.6717,2.5626,2.6317,164755.86
1627034400,2.5929,2.6304,2.6303,2.6016,63396.34
1627038000,2.599,2.6347,2.6012,2.6056,72082.32
1627041600,2.5767,2.6155,2.6053,2.608,136284.29
1627045200,2.6066,2.6438,2.6066,2.6311,69012.33
1627048800,2.5972,2.6314,2.631,2.6004,48336.28
1627052400,2.5627,2.6,2.6,2.5707,40116.57
1627056000,2.5079,2.5759,2.573,2.5301,129502
1627059600,2.5134,2.5421,2.5308,2.5367,63529.23
1627063200,2.5265,2.5582,2.5341,2.5492,40267.93
1627066800,2.5481,2.5714,2.5493,2.5693,28213.17
1627070400,2.5669,2.6,2.5693,2.5996,32091.14
1627074000,2.5851,2.6241,2.5976,2.624,46624.82
1627077600,2.6203,2.6828,2.6241,2.659,78978.17
1627081200,2.6437,2.6936,2.6568,2.6903,75751.92
1627084800,2.6631,2.7082,2.6899,2.6757,100758.84
1627088400,2.6502,2.6976,2.6752,2.6972,140861.38
1627092000,2.6825,2.7887,2.6984,2.7293,237758.83
1627095600,2.712,2.7553,2.7293,2.7405,106827.89
1627099200,2.7119,2.7653,2.7436,2.7177,32271.16
1627102800,2.7143,2.7455,2.7211,2.74,25196.99
1627106400,2.7229,2.7576,2.74,2.7257,53247.44
1627110000,2.7139,2.7312,2.7248,2.7271,8857.02
1627113600,2.6806,2.7294,2.7245,2.683,52679.41
1627117200,2.687,2.7129,2.687,2.7068,21365.01
1627120800,2.6936,2.7191,2.7047,2.6992,50115.4
1627124400,2.6694,2.7124,2.6968,2.6931,40437.29
1627128000,2.6782,2.7245,2.6935,2.7217,69746.69
1627131600,2.6854,2.753,2.721,2.6953,104285.35
1627135200,2.683,2.7187,2.6932,2.7086,70567.57
1627138800,2.6932,2.7223,2.7099,2.7003,94447.93
1627142400,2.6798,2.7338,2.7009,2.7323,103938.15
1627146000,2.7112,2.7332,2.7267,2.7169,94164.83
1627149600,2.7124,2.7223,2.7171,2.7204,26548.93
1627153200,2.6775,2.7269,2.718,2.6892,50514.98
1627156800,2.6765,2.7389,2.6841,2.7386,52054.5
1627160400,2.7287,2.7846,2.7389,2.7636,157972.06
1627164000,2.7549,2.7909,2.7644,2.7887,95870.76
1627167600,2.7654,2.8239,2.7891,2.8201,165165.26
1627171200,2.7663,2.9,2.8206,2.782,479170.66
1627174800,2.751,2.8113,2.7792,2.7547,255917.69
1627178400,2.7464,2.8123,2.7545,2.8046,215215
1627182000,2.8035,2.8533,2.8046,2.8147,191727.92
1627185600,2.8064,2.8607,2.8144,2.8397,117667.05
1627189200,2.8288,2.86,2.8395,2.8476,98187.78
1627192800,2.8415,2.8735,2.8456,2.8527,58178.66
1627196400,2.8466,2.881,2.8535,2.8657,70186.43
1627200000,2.8479,2.8774,2.8657,2.8583,29682.42
1627203600,2.8279,2.8593,2.8593,2.8422,56704.76
1627207200,2.8166,2.8717,2.8423,2.8166,45921.82
1627210800,2.7982,2.8351,2.8166,2.8058,53989.61
1627214400,2.7844,2.8089,2.8068,2.7918,70903.43
1627218000,2.7428,2.8019,2.7951,2.7606,73734.43
1627221600,2.726,2.7683,2.7587,2.7558,82894.86
1627225200,2.7236,2.7688,2.7531,2.7559,106129.81
1627228800,2.7206,2.7562,2.7558,2.7412,83249.74
1627232400,2.7263,2.7815,2.7423,2.7815,54816.57
1627236000,2.769,2.7881,2.7813,2.7881,72251.38
1627239600,2.7663,2.8054,2.7882,2.7825,51092.45
1627243200,2.7658,2.7996,2.7814,2.7988,36681.25
1627246800,2.7974,2.8704,2.7993,2.8698,154181.4
1627250400,2.8552,2.9041,2.8698,2.9041,169000.52
1627254000,2.8779,2.9088,2.9037,2.8938,142921.7
1627257600,2.88,2.9938,2.8935,2.9735,597421.39
1627261200,2.9643,3.067,2.9748,3.0527,334999.47
1627264800,3.0059,3.0724,3.0527,3.0108,382283.78
1627268400,3.005,3.0589,3.0113,3.0566,136587.93
1627272000,3.0073,3.0541,3.0541,3.0241,131052.24
1627275600,3.0274,3.0718,3.0274,3.0662,90688.38
1627279200,3.0256,3.1016,3.0657,3.03,156503.71
1627282800,2.969,3.0663,3.0303,2.9956,137584.82
1627286400,2.9565,3.0116,2.9967,2.9921,71088.35
1627290000,2.9663,3.0069,2.9922,2.9809,56660.45
1627293600,2.9639,3.0111,2.9807,3.0057,87400.44
1627297200,2.9756,3.006,3.0048,2.994,78277.32
1627300800,2.9644,3.0143,2.9945,2.9889,102635.25
1627304400,2.9046,2.9868,2.9868,2.9536,113037.85
1627308000,2.9192,2.9728,2.951,2.9398,84760.56
1627311600,2.928,2.9863,2.9371,2.976,76429.21
1627315200,2.9436,2.9945,2.9759,2.9602,110348.06
1627318800,2.9408,3.0568,2.9622,3.0535,107379.69
1627322400,3.0365,3.0816,3.0557,3.0435,122456.23
