time,low,high,open,close,volume
1627236000,0.532,0.5396,0.5387,0.5325,971476.66
1627239600,0.5268,0.5337,0.5327,0.5284,1514630.47
1627243200,0.5254,0.531,0.5277,0.5308,1033386.59
1627246800,0.529,0.5332,0.5308,0.532,978245.61
1627250400,0.5284,0.5326,0.532,0.5326,776830.92
1627254000,0.5318,0.5425,0.5323,0.5425,1832407.07
1627257600,0.5392,0.5665,0.5425,0.5618,3170220.63
1627261200,0.557,0.579,0.5616,0.5735,4536640.47
1627264800,0.5642,0.5772,0.5736,0.5691,1693096.75
1627268400,0.566,0.5745,0.5696,0.5723,2101676.73
1627272000,0.5699,0.5778,0.5728,0.5707,1698775.78
1627275600,0.5657,0.5937,0.5701,0.5921,3348221.71
1627279200,0.5896,0.6015,0.5922,0.5922,2500412.96
1627282800,0.5786,0.6065,0.5922,0.5914,2745006.72
1627286400,0.5787,0.5964,0.5915,0.5894,969262.94
1627290000,0.5876,0.5946,0.5897,0.5914,886627.62
1627293600,0.5878,0.5997,0.5912,0.5987,721550.18
1627297200,0.5915,0.6061,0.5979,0.6026,887580.33
1627300800,0.596,0.6096,0.6023,0.601,1985009.43
1627304400,0.5791,0.601,0.601,0.5856,2192635.03
1627308000,0.5805,0.5925,0.5857,0.5843,1461489.26
1627311600,0.5831,0.5941,0.5844,0.5884,1570629.33
1627315200,0.5873,0.6077,0.5881,0.5969,2068116.31
1627318800,0.5924,0.6161,0.5972,0.613,2255965.92
1627322400,0.6046,0.6149,0.6128,0.6112,941026.88
1627326000,0.594,0.612,0.605,0.5953,1595783.16
1627329600,0.5653,0.5948,0.5948,0.5702,3737089.3
1627333200,0.5459,0.57,0.57,0.5605,2658981.56
1627336800,0.553,0.5643,0.56,0.5626,1221331.05
1627340400,0.5493,0.5627,0.5627,0.5498,872516.88
1627344000,0.5428,0.5594,0.5497,0.5532,1050070.13
1627347600,0.5301,0.5546,0.5526,0.5306,1638587.85
1627351200,0.5288,0.5403,0.5301,0.5312,882756.47
1627354800,0.5246,0.5399,0.5306,0.5372,760673.93
1627358400,0.5364,0.5482,0.537,0.5407,708239.55
1627362000,0.5386,0.5473,0.5398,0.5459,577720.05
1627365600,0.5428,0.5512,0.5459,0.5455,864360.19
1627369200,0.5456,0.5574,0.5457,0.5573,591317.8
1627372800,0.5526,0.5637,0.5572,0.5607,718707.86
1627376400,0.5583,0.5677,0.5608,0.5667,632527.97
1627380000,0.5626,0.5731,0.566,0.5692,566263.57
1627383600,0.5617,0.5697,0.5697,0.5689,530913.62
1627387200,0.5628,0.581,0.5686,0.5788,1569247.31
1627390800,0.5776,0.602,0.5788,0.5849,3101662.57
1627394400,0.5657,0.592,0.5853,0.5742,2932512.63
1627398000,0.5637,0.577,0.5742,0.5751,1098732.01
1627401600,0.552,0.5749,0.5748,0.5542,2012249.07
1627405200,0.5494,0.5573,0.5536,0.5519,2612796.45
1627408800,0.5447,0.5611,0.5513,0.5592,1434611.67
1627412400,0.557,0.564,0.5587,0.5572,1612841.5
1627416000,0.5575,0.5683,0.5575,0.5629,756968.23
1627419600,0.5586,0.5653,0.5632,0.5602,960168.84
1627423200,0.5517,0.569,0.5603,0.5649,1374148.83
1627426800,0.5582,0.5694,0.565,0.5672,1450199.36
1627430400,0.5574,0.57,0.5674,0.5595,1375449.88
1627434000,0.5582,0.5743,0.5601,0.5688,1091909.73
1627437600,0.566,0.5746,0.5688,0.5687,1022812.58
1627441200,0.5599,0.5685,0.5685,0.561,1100854.1
1627444800,0.5562,0.5633,0.5612,0.5575,637191.07
1627448400,0.5568,0.5661,0.5572,0.5645,447956.02
1627452000,0.5514,0.5651,0.5639,0.5541,475882.36
1627455600,0.5538,0.5711,0.554,0.5655,480500.47
1627459200,0.5619,0.5737,0.5655,0.5655,1443132.53
1627462800,0.5623,0.5688,0.5658,0.5653,637288.9
1627466400,0.5629,0.5683,0.5653,0.5638,672884.93
1627470000,0.563,0.5816,0.5637,0.5802,1062559.69
1627473600,0.5584,0.582,0.5802,0.5585,1062068.88
1627477200,0.5532,0.5632,0.5586,0.5593,1283240.99
1627480800,0.5536,0.5606,0.5594,0.5593,1292616.56
1627484400,0.5566,0.5639,0.559,0.5637,1270827.19
1627488000,0.5552,0.5652,0.564,0.5652,1117824.31
1627491600,0.5484,0.5676,0.565,0.5492,1574798.08
1627495200,0.5464,0.5646,0.5487,0.5638,1318098.11
1627498800,0.5575,0.5645,0.564,0.5585,1217045.26
1627502400,0.5539,0.5605,0.5587,0.5549,1165662.27
1627506000,0.5538,0.5599,0.5549,0.5562,791708.98
1627509600,0.5528,0.5606,0.5565,0.5561,991315.59
1627513200,0.5539,0.5609,0.555,0.5604,531988.65
1627516800,0.5506,0.56,0.5598,0.5506,769761.84
1627520400,0.5485,0.5563,0.5505,0.5548,726661.88
1627524000,0.5544,0.562,0.5547,0.5567,586654.48
1627527600,0.552,0.5584,0.5567,0.5555,391505.7
1627531200,0.5536,0.5674,0.5556,0.5653,795315.55
1627534800,0.5595,0.5692,0.5658,0.5667,942707.98
1627538400,0.5616,0.5676,0.567,0.5625,350351.54
1627542000,0.5621,0.5716,0.5621,0.5687,712983.62
1627545600,0.5622,0.5786,0.5685,0.5746,759756.34
1627549200,0.5746,0.635,0.5746,0.6075,5337204.31
1627552800,0.6029,0.6175,0.6075,0.6047,2178499.21
1627556400,0.596,0.6115,0.6045,0.5995,1553644.04
1627560000,0.5907,0.6026,0.5999,0.6026,1665356.14
1627563600,0.6004,0.6138,0.6022,0.6134,1868778.37
1627567200,0.5978,0.6155,0.613,0.6015,2899249.41
1627570800,0.5955,0.605,0.6015,0.5975,1767602.69
1627574400,0.5883,0.5982,0.5982,0.5917,709122.96
1627578000,0.588,0.595,0.5917,0.5899,948424.86
1627581600,0.582,0.5905,0.5901,0.5842,485890.62
1627585200,0.5787,0.5877,0.5844,0.5867,498375.37
1627588800,0.5868,0.5933,0.5868,0.5911,713681.93
1627592400,0.583,0.593,0.5909,0.5853,752974.83
1627596000,0.5851,0.593,0.5852,0.591,632579.34
1627599600,0.5827,0.5988,0.5907,0.5841,1891358.82
1627603200,0.578,0.5887,0.5845,0.5876,1323344.24
1627606800,0.5879,0.5938,0.5881,0.5936,1829014.2
1627610400,0.5936,0.603,0.5936,0.5984,1466568.52
1627614000,0.5908,0.5983,0.5979,0.5934,901799.24
1627617600,0.5821,0.5977,0.5934,0.5857,1090741.98
1627621200,0.5808,0.5866,0.5848,0.5854,900077.08
1627624800,0.582,0.5917,0.5856,0.5904,915707.38
1627628400,0.5831,0.5911,0.591,0.5853,463335.17
1627632000,0.5623,0.5868,0.5856,0.5645,1370771.4
1627635600,0.5545,0.5673,0.5639,0.5673,1418289.86
1627639200,0.565,0.5742,0.567,0.5709,717147.38
1627642800,0.565,0.5714,0.5703,0.5665,489937.61
1627646400,0.5632,0.5702,0.566,0.5634,482118.43
1627650000,0.564,0.5685,0.5646,0.5656,300113.64
1627653600,0.5653,0.5772,0.5653,0.5738,1718464.82
1627657200,0.5688,0.5732,0.5732,0.5708,583587.89
1627660800,0.5655,0.5718,0.5709,0.5665,640268.77
1627664400,0.5668,0.575,0.5668,0.573,361185.09
1627668000,0.569,0.5753,0.5728,0.5728,390925.99
1627671600,0.5708,0.5763,0.5723,0.5761,448068.41
1627675200,0.5756,0.5949,0.5764,0.5842,1029413.7
1627678800,0.5845,0.5938,0.5855,0.592,1270549.89
1627682400,0.59,0.5967,0.592,0.5952,1089012.88
1627686000,0.5889,0.5977,0.5961,0.5954,1177182.64
1627689600,0.5852,0.6088,0.5951,0.6063,2194070.95
1627693200,0.5954,0.6089,0.6064,0.6069,2407745.14
1627696800,0.6048,0.6169,0.6069,0.6133,1372255.16
1627700400,0.6017,0.6131,0.6131,0.6061,1029294.12
1627704000,0.5952,0.6066,0.6066,0.6025,615952.43
1627707600,0.5888,0.6029,0.6024,0.5974,682041.47
1627711200,0.5951,0.6,0.5983,0.5999,344708.72
1627714800,0.5992,0.6095,0.5996,0.606,314735.91
1627718400,0.6049,0.6194,0.6059,0.6192,940552.06
1627722000,0.6159,0.639,0.6188,0.633,1896318.81
1627725600,0.628,0.6396,0.6331,0.6301,1175989.91
1627729200,0.6232,0.6375,0.6301,0.6269,1043472.97
1627732800,0.624,0.6368,0.6264,0.6328,770720.37
1627736400,0.6178,0.6339,0.6336,0.6199,1830406.13
1627740000,0.6117,0.6216,0.619,0.6168,1459524.03
1627743600,0.6157,0.6272,0.6168,0.627,1379073
1627747200,0.6113,0.6285,0.627,0.6146,554954.79
1627750800,0.6079,0.6203,0.6142,0.6114,848514.95
1627754400,0.6103,0.6207,0.6108,0.6197,614360.74
1627758000,0.6164,0.6262,0.6196,0.6202,751188.11
1627761600,0.6106,0.6271,0.6201,0.6254,1475873.22
1627765200,0.6251,0.6334,0.6251,0.6295,1109036.22
1627768800,0.6242,0.6332,0.6295,0.6309,734591.36
1627772400,0.6225,0.6362,0.6309,0.6259,769650.3
1627776000,0.6181,0.6506,0.6266,0.648,2107615.01
1627779600,0.6378,0.662,0.647,0.655,1837229.45
1627783200,0.6466,0.6558,0.6549,0.6474,892832.13
1627786800,0.6439,0.661,0.6472,0.6577,787867.39
1627790400,0.6558,0.668,0.6573,0.6609,1481464.69
1627794000,0.6478,0.6627,0.6607,0.6602,1692915.42
1627797600,0.652,0.6608,0.6603,0.6593,662230.3
1627801200,0.6514,0.6626,0.6598,0.6545,509157.32
1627804800,0.6515,0.6602,0.6545,0.6521,656700.97
1627808400,0.6515,0.6916,0.6525,0.687,1682143.35
1627812000,0.677,0.6976,0.6876,0.6802,1776142.23
1627815600,0.6778,0.7268,0.6787,0.7228,7448377.73
1627819200,0.7033,0.7233,0.7223,0.7052,5342709.95
1627822800,0.6942,0.711,0.7051,0.6964,2440900.31
1627826400,0.6911,0.7049,0.6964,0.7006,1477386.35
1627830000,0.6946,0.7125,0.7005,0.7026,1891976.93
1627833600,0.6723,0.703,0.7025,0.692,2328542.64
1627837200,0.6804,0.6964,0.6914,0.6898,966857.86
1627840800,0.6864,0.6983,0.6897,0.6911,805296.98
1627844400,0.6746,0.6984,0.6895,0.6974,1202124.88
1627848000,0.689,0.7046,0.6974,0.6971,1218360.19
1627851600,0.6879,0.7096,0.697,0.7096,1332100.39
1627855200,0.6771,0.7121,0.7095,0.6802,2231878.65
1627858800,0.6516,0.6861,0.6803,0.659,1743222.88
1627862400,0.6348,0.67,0.6591,0.638,2112928.48
1627866000,0.6327,0.6446,0.6375,0.6369,1369059.82
1627869600,0.6346,0.6498,0.6367,0.648,805889.3
1627873200,0.6435,0.65,0.6474,0.6462,643596.32
1627876800,0.6409,0.6494,0.6465,0.6426,873347.1
1627880400,0.6341,0.6461,0.6419,0.6388,861014.82
1627884000,0.6358,0.6662,0.639,0.6662,1041713.28
1627887600,0.6545,0.6686,0.6662,0.6591,889514.09
1627891200,0.6413,0.661,0.6594,0.6433,1203433.72
1627894800,0.64,0.6497,0.6428,0.6469,1133863.45
1627898400,0.6433,0.6529,0.6469,0.6515,516909.69
1627902000,0.644,0.6522,0.6517,0.6521,576040.99
1627905600,0.639,0.6572,0.6527,0.6496,1292912.12
1627909200,0.6454,0.6562,0.65,0.6553,1187412.22
1627912800,0.6545,0.6658,0.6558,0.6641,1176828.22
1627916400,0.6624,0.6728,0.6643,0.6643,1507135.5
1627920000,0.6629,0.6792,0.6645,0.6718,1127601.57
1627923600,0.6675,0.6744,0.6719,0.6677,781345.87
1627927200,0.664,0.6721,0.6679,0.6712,742939.53
1627930800,0.653,0.6755,0.6711,0.6557,942121.69
1627934400,0.6498,0.6596,0.6554,0.6542,951402.49
1627938000,0.6512,0.6623,0.654,0.6605,419930.07
1627941600,0.66,0.6797,0.6607,0.6794,1326004.11
1627945200,0.6798,0.701,0.6798,0.6921,3480195.48
1627948800,0.6822,0.7087,0.6922,0.6962,2756742.19
1627952400,0.6741,0.6968,0.6966,0.6747,2495380.09
1627956000,0.6733,0.6847,0.6741,0.679,584160.49
1627959600,0.666,0.683,0.6787,0.6682,547005.78
1627963200,0.6503,0.6707,0.6676,0.6527,1312028.67
1627966800,0.6384,0.6522,0.6522,0.6468,960742.72
1627970400,0.644,0.6571,0.6463,0.6466,269010.78
1627974000,0.6388,0.6618,0.6462,0.6558,857081.95
1627977600,0.6454,0.6594,0.6554,0.652,809185.42
1627981200,0.6454,0.6582,0.6517,0.6582,358651.62
1627984800,0.6504,0.6614,0.6581,0.6584,476277.76
1627988400,0.6466,0.6609,0.659,0.6482,468839.44
1627992000,0.6381,0.6552,0.6484,0.6545,1955441.2
1627995600,0.6534,0.6646,0.6547,0.6589,793521.32
1627999200,0.6536,0.6665,0.6591,0.6566,519686.91
1628002800,0.6457,0.6599,0.6568,0.6538,824303.41
1628006400,0.6478,0.6575,0.6533,0.6571,513463.39
1628010000,0.6455,0.6622,0.6573,0.6457,1271025.33
1628013600,0.6388,0.6505,0.6468,0.6504,802465.93
1628017200,0.6446,0.6539,0.6504,0.6461,345239.82
1628020800,0.6413,0.6496,0.6477,0.6473,559826.04
1628024400,0.6459,0.6539,0.648,0.6497,365765.86
1628028000,0.6472,0.654,0.6496,0.6497,775341.52
1628031600,0.6426,0.655,0.6509,0.6463,793254.48
1628035200,0.6351,0.6492,0.6462,0.6453,993195
1628038800,0.6432,0.6559,0.646,0.6502,851245.6
1628042400,0.6436,0.6542,0.6504,0.6443,578352.46
1628046000,0.6361,0.6462,0.6442,0.6371,552514.43
1628049600,0.6301,0.6401,0.6368,0.6374,769352.36
1628053200,0.6373,0.6449,0.6376,0.6377,827195.49
1628056800,0.6335,0.641,0.6377,0.6351,441323.62
1628060400,0.627,0.6371,0.6348,0.6328,1224013.02
1628064000,0.6226,0.6332,0.6328,0.6271,522227.68
1628067600,0.6253,0.632,0.6274,0.6319,168135.94
1628071200,0.6252,0.6378,0.6319,0.6369,1110962.79
1628074800,0.6364,0.6422,0.6378,0.641,261656.66
1628078400,0.6416,0.6748,0.6416,0.6699,1945070.82
1628082000,0.6607,0.6704,0.67,0.6651,1142302.03
1628085600,0.6609,0.6692,0.6656,0.6664,587234.15
1628089200,0.6666,0.6779,0.6666,0.6752,1112358.62
1628092800,0.6726,0.6845,0.6751,0.6808,807599.5
1628096400,0.6687,0.6805,0.6804,0.6708,570274.14
1628100000,0.6672,0.6754,0.6712,0.6704,788496.85
1628103600,0.6646,0.6753,0.6703,0.6685,1323275.75
1628107200,0.6691,0.6804,0.6691,0.6791,1007967.69
1628110800,0.6713,0.6796,0.6789,0.6783,325512.38
1628114400,0.6637,0.6802,0.6779,0.6697,604798.07
1628118000,0.6647,0.6766,0.6699,0.6669,601621.01
1628121600,0.6561,0.6733,0.667,0.6565,768677.95
1628125200,0.6484,0.6581,0.6563,0.6559,687044.99
1628128800,0.6539,0.6616,0.655,0.66,540822.97
1628132400,0.66,0.6727,0.6601,0.6717,737734.61
1628136000,0.663,0.674,0.671,0.663,371511.96
1628139600,0.6615,0.6677,0.6625,0.6637,315760.19
1628143200,0.654,0.6627,0.6627,0.658,262367.95
1628146800,0.6519,0.6603,0.6577,0.6556,278897.77
1628150400,0.6457,0.6606,0.6549,0.6483,466540.16
1628154000,0.6416,0.6512,0.6486,0.644,955504.77
1628157600,0.6419,0.6541,0.6435,0.6503,1145331.94
1628161200,0.6474,0.6589,0.6506,0.652,681756.74
1628164800,0.6386,0.6625,0.652,0.6507,2619873.1
1628168400,0.6451,0.6578,0.6508,0.6552,2317705.27
1628172000,0.6496,0.6995,0.655,0.6968,2947729.8
1628175600,0.673,0.7,0.6962,0.6767,3161385.94
1628179200,0.6723,0.6871,0.6762,0.6856,1280428.14
1628182800,0.6819,0.6924,0.6862,0.6912,1127536.01
1628186400,0.6796,0.6918,0.6912,0.6886,1558903.94
1628190000,0.6791,0.6946,0.6884,0.6805,980564.69
1628193600,0.6806,0.6896,0.6806,0.6875,697232.24
1628197200,0.6851,0.6991,0.688,0.6972,798526.54
1628200800,0.6971,0.715,0.698,0.7026,2516417.59
1628204400,0.6954,0.7075,0.7027,0.7006,883311.06
1628208000,0.685,0.7122,0.7006,0.6894,1876119.09
1628211600,0.6816,0.6934,0.6901,0.6868,740331.09
1628215200,0.6704,0.6882,0.6867,0.6717,855696.28
1628218800,0.6708,0.6821,0.6718,0.6739,620724.57
1628222400,0.6708,0.678,0.6734,0.6745,620371.35
1628226000,0.6738,0.6844,0.6743,0.6817,687028.07
1628229600,0.6782,0.6912,0.6817,0.682,631820.23
1628233200,0.676,0.6836,0.6821,0.6798,379092.31
1628236800,0.6757,0.6864,0.6799,0.6833,423739.08
1628240400,0.6763,0.6838,0.6833,0.6782,504349.06
1628244000,0.6752,0.6843,0.6781,0.682,506907.68
1628247600,0.6785,0.6839,0.6814,0.6785,515353.94
1628251200,0.6751,0.6992,0.6795,0.699,1365998.34
1628254800,0.6956,0.7058,0.6989,0.6967,1134614.32
1628258400,0.6858,0.7,0.6972,0.6927,1430411.06
1628262000,0.6905,0.7066,0.6925,0.7056,1851420.34
1628265600,0.6976,0.71,0.7063,0.7099,2207032.63
1628269200,0.709,0.7244,0.71,0.7213,3175475.54
1628272800,0.7112,0.7216,0.7211,0.7145,1321630.59
1628276400,0.7099,0.7178,0.7148,0.7124,1299878.83
1628280000,0.6984,0.7139,0.7125,0.7052,1868960.15
1628283600,0.6958,0.7057,0.7054,0.6972,1349137.21
1628287200,0.6932,0.7045,0.6973,0.7045,1303871.57
1628290800,0.6991,0.7052,0.704,0.703,1153728.11
1628294400,0.6939,0.7098,0.7033,0.7095,1229168.37
1628298000,0.7051,0.7226,0.7092,0.7202,1974490.17
1628301600,0.7173,0.725,0.7199,0.7248,1931488.56
1628305200,0.7152,0.729,0.7245,0.7211,1289999.62
1628308800,0.7209,0.7498,0.7216,0.74,3331561.91
1628312400,0.7394,0.7513,0.7404,0.7486,1840529.03
1628316000,0.7318,0.7484,0.7483,0.7342,916261.26
1628319600,0.7323,0.7469,0.7342,0.7435,921890.19
1628323200,0.7401,0.7516,0.7439,0.7507,942509.83
1628326800,0.7482,0.76,0.7504,0.752,1989426.42
1628330400,0.7376,0.759,0.7522,0.7475,1152604.97
1628334000,0.735,0.7472,0.7472,0.7466,921016.55
1628337600,0.7089,0.7539,0.7466,0.7181,3030629.85
1628341200,0.7101,0.7247,0.7186,0.7127,1648534.38
1628344800,0.713,0.7277,0.713,0.72,1301875.9
1628348400,0.7151,0.7406,0.7197,0.7268,2532103.72
1628352000,0.696,0.7286,0.7269,0.7215,3611456.48
1628355600,0.7053,0.7215,0.7211,0.7083,1999416.19
1628359200,0.7016,0.7138,0.7081,0.7105,1478292.22
1628362800,0.7073,0.7193,0.7103,0.7159,1624528.23
1628366400,0.7124,0.7233,0.715,0.7221,1468398.44
1628370000,0.7114,0.7287,0.7226,0.7133,1266303.98
1628373600,0.7106,0.7245,0.7133,0.7182,1388975.39
1628377200,0.718,0.7344,0.7184,0.7333,1595108.88
1628380800,0.7197,0.7345,0.7333,0.7251,1807087.7
1628384400,0.7038,0.7263,0.726,0.7125,1727425.63
1628388000,0.7025,0.7124,0.7123,0.71,1485535.03
1628391600,0.7063,0.7149,0.7098,0.7144,2020860.94
1628395200,0.705,0.7194,0.7139,0.7061,1264276.81
1628398800,0.7027,0.7154,0.7062,0.7136,1077434.6
1628402400,0.7123,0.7257,0.7137,0.7252,1003103.02
1628406000,0.717,0.7301,0.7255,0.7198,964665.06
1628409600,0.7166,0.7251,0.72,0.7169,703276.5
1628413200,0.7168,0.7238,0.7168,0.7196,430692.34
1628416800,0.7082,0.7221,0.7196,0.7097,999254.47
1628420400,0.7099,0.7152,0.7103,0.7105,525281.58
1628424000,0.7091,0.7255,0.7106,0.724,984276.72
1628427600,0.7117,0.7252,0.7247,0.7137,888679.07
1628431200,0.6877,0.7163,0.7133,0.6891,1778915.48
1628434800,0.6843,0.6921,0.689,0.6897,1192742.58
1628438400,0.6702,0.6914,0.6896,0.6737,2705224.22
1628442000,0.6623,0.6772,0.6739,0.6717,1601934.86
1628445600,0.6644,0.6757,0.6715,0.666,1455360.96
1628449200,0.6584,0.6713,0.6661,0.6683,1971433.01
1628452800,0.6617,0.6738,0.6682,0.6703,1447071.26
1628456400,0.6693,0.68,0.6707,0.6795,1011574.96
1628460000,0.6788,0.6884,0.6797,0.6826,1143568.12
1628463600,0.6686,0.6865,0.6825,0.6723,1549423.88
1628467200,0.6542,0.6732,0.6725,0.6556,2089173.07
1628470800,0.6464,0.6594,0.6554,0.652,1981223.17
1628474400,0.6508,0.6628,0.6508,0.6621,1104908.83
1628478000,0.6591,0.67,0.662,0.668,639964.69
1628481600,0.6642,0.6735,0.6673,0.6726,794205.52
1628485200,0.6691,0.6787,0.6718,0.6699,704807.65
1628488800,0.6613,0.6727,0.6711,0.6673,785373.15
1628492400,0.6657,0.679,0.6673,0.6788,579516.33
1628496000,0.6773,0.6914,0.6784,0.6886,1239661.99
1628499600,0.686,0.6996,0.689,0.6974,901560.42
1628503200,0.6922,0.7054,0.6974,0.705,931784.25
1628506800,0.7017,0.713,0.7055,0.7121,1051189.64
1628510400,0.6984,0.7131,0.712,0.711,936467.22
1628514000,0.7001,0.7135,0.711,0.7033,921859.17
1628517600,0.6988,0.7106,0.7039,0.7017,1644699.08
1628521200,0.7019,0.711,0.702,0.7106,1455386.96
1628524800,0.7023,0.7156,0.7107,0.7038,1517865.18
1628528400,0.7008,0.7396,0.7039,0.7382,4264845.41
1628532000,0.7264,0.7399,0.7397,0.727,3404715.87
1628535600,0.716,0.7306,0.727,0.7167,1835667.05
1628539200,0.6967,0.7258,0.7173,0.6967,1926526.21
1628542800,0.6878,0.7049,0.6971,0.7045,2130983.91
1628546400,0.7002,0.717,0.7043,0.715,1040002.37
1628550000,0.7055,0.715,0.7148,0.7071,886013.14
1628553600,0.6976,0.7151,0.7072,0.7009,1592349.32
1628557200,0.7001,0.714,0.7011,0.7115,1051367.47
1628560800,0.7063,0.73,0.7113,0.7268,1431340.88
1628564400,0.7192,0.7387,0.7266,0.7225,1837774.62
1628568000,0.7181,0.7395,0.7218,0.7214,913174.24
1628571600,0.7201,0.7446,0.721,0.7397,1160225.12
1628575200,0.7313,0.7493,0.7392,0.7396,2255633.1
1628578800,0.732,0.7495,0.739,0.7489,1243058.49
1628582400,0.7376,0.751,0.7489,0.7492,1021877.17
1628586000,0.7364,0.7503,0.749,0.7454,786036.48
1628589600,0.7281,0.7587,0.7457,0.7307,3178806.21
1628593200,0.7289,0.7449,0.7307,0.7408,1601183.73
1628596800,0.7348,0.7709,0.7401,0.7585,2793510.1
1628600400,0.739,0.7686,0.7589,0.7449,2931398.61
1628604000,0.734,0.7561,0.7457,0.7399,2381580.68
1628607600,0.7241,0.745,0.7402,0.7336,2283269.08
1628611200,0.7076,0.7342,0.7331,0.7177,3410502.58
1628614800,0.7176,0.7318,0.7176,0.7312,1484661.98
1628618400,0.7297,0.7441,0.7315,0.7423,1844814.42
1628622000,0.7423,0.7612,0.7428,0.7604,2768878.84
1628625600,0.7464,0.7627,0.7605,0.7564,1536622.28
1628629200,0.751,0.7633,0.7559,0.7586,1491484.48
1628632800,0.7429,0.7665,0.7587,0.7452,1818756.59
1628636400,0.7418,0.751,0.7449,0.7499,1595372.32
1628640000,0.7473,0.762,0.7499,0.7572,1706971.2
1628643600,0.7516,0.7641,0.7573,0.7596,1506138.28
1628647200,0.7448,0.7678,0.7597,0.7488,1525700.56
1628650800,0.7451,0.7638,0.7489,0.758,800735.47
1628654400,0.7553,0.7784,0.758,0.7648,2481003.35
1628658000,0.7646,0.7773,0.7658,0.7732,1370907.63
1628661600,0.7704,0.784,0.773,0.779,1571761.08
1628665200,0.7786,0.7959,0.7793,0.7878,2078170.04
1628668800,0.7735,0.7959,0.7887,0.7892,1215081.47
1628672400,0.776,0.794,0.7891,0.7927,1117790.09
1628676000,0.7932,0.8547,0.7932,0.8305,7133965.45
1628679600,0.8282,0.8487,0.8307,0.8316,3193429.9
1628683200,0.8259,0.859,0.8314,0.8419,2922184.58
1628686800,0.8362,0.8785,0.8415,0.8672,6490336.99
1628690400,0.8558,0.887,0.8674,0.8636,6637058.51
1628694000,0.8404,0.8651,0.8633,0.8503,3368815.51
1628697600,0.8309,0.8553,0.8506,0.8386,4405979.15
1628701200,0.8347,0.8483,0.8388,0.842,1555386.86
1628704800,0.833,0.847,0.842,0.8384,1485274.76
1628708400,0.8347,0.8571,0.8385,0.8525,2185389.57
1628712000,0.84,0.86,0.8524,0.84,2149152.4
1628715600,0.802,0.84,0.84,0.8226,4493396.12
1628719200,0.7855,0.8225,0.8225,0.7973,2896565.31
1628722800,0.79,0.8045,0.797,0.79,2401942.97
1628726400,0.7864,0.8168,0.7897,0.8166,2680043.43
1628730000,0.8118,0.83,0.8164,0.8279,2479569.78
1628733600,0.8232,0.8334,0.8278,0.8321,1287128.48
1628737200,0.8108,0.835,0.8318,0.8129,1471837.21
1628740800,0.7974,0.8198,0.8127,0.8015,1427086.72
1628744400,0.7602,0.804,0.8018,0.7812,4627326.27
1628748000,0.7687,0.785,0.7799,0.7841,2810755.86
1628751600,0.7807,0.8084,0.7838,0.7981,1799539.79
1628755200,0.7882,0.8128,0.7988,0.7966,1645507.95
1628758800,0.7798,0.8286,0.7963,0.8265,2801093.73
1628762400,0.8229,0.8646,0.8269,0.8602,4686225.76
1628766000,0.819,0.8608,0.86,0.8202,2338657.65
1628769600,0.7955,0.8318,0.82,0.8081,2849497.76
1628773200,0.7973,0.8177,0.8085,0.7988,2392225.73
1628776800,0.7787,0.8058,0.7987,0.785,3219004.19
1628780400,0.7829,0.8045,0.7846,0.7943,1904577.38
1628784000,0.7752,0.8072,0.7948,0.7976,3679513.69
1628787600,0.7929,0.8405,0.7973,0.8302,3725149.27
1628791200,0.8302,0.883,0.8306,0.8784,6434152.69
1628794800,0.8643,0.8867,0.8782,0.8761,5105309.94
1628798400,0.8435,0.8811,0.8769,0.8627,3472450.67
