time,low,high,open,close,volume
1627282800,3.2609,3.3398,3.3217,3.276,30533.838875
1627286400,3.2527,3.2956,3.2809,3.2879,17145.370015
1627290000,3.2865,3.3102,3.2887,3.3102,2507.310968
1627293600,3.303,3.342,3.3084,3.3379,3565.137842
1627297200,3.3103,3.3429,3.3391,3.321,5130.439075
1627300800,3.3044,3.3406,3.3205,3.319,7897.443069
1627304400,3.2523,3.3126,3.3126,3.2939,34127.63317
1627308000,3.2739,3.3151,3.2993,3.3075,26433.797542
1627311600,3.3008,3.3339,3.3096,3.3338,9652.434301
1627315200,3.3262,3.3689,3.33,3.3331,29388.397503
1627318800,3.3331,3.3716,3.3331,3.355,8180.793356
1627322400,3.355,3.5,3.355,3.3828,32836.305499
1627326000,3.3375,3.4312,3.376,3.3508,28869.03232
1627329600,3.1898,3.3529,3.3442,3.2301,69981.322575
1627333200,3.1302,3.2169,3.2162,3.1676,34171.970924
1627336800,3.149,3.2,3.1638,3.1946,17054.484242
1627340400,3.1544,3.2018,3.1892,3.1544,7176.437225
1627344000,3.1355,3.1863,3.1555,3.173,7238.691527
1627347600,3.0828,3.1736,3.1735,3.0919,16070.397721
1627351200,3.0637,3.112,3.088,3.0637,6163.087497
1627354800,3.0638,3.1091,3.0755,3.0922,2707.624095
1627358400,3.0977,3.1252,3.1003,3.1111,4402.816814
1627362000,3.1092,3.142,3.1171,3.128,1484.041809
1627365600,3.1215,3.1522,3.1402,3.1326,4611.882504
1627369200,3.1247,3.1498,3.1328,3.1441,2508.743526
1627372800,3.1413,3.1741,3.1437,3.1675,1956.315922
1627376400,3.1608,3.19,3.1721,3.1797,2622.404954
1627380000,3.1745,3.1987,3.1745,3.1923,703.660914
1627383600,3.1833,3.2322,3.1871,3.2322,4428.398237
1627387200,3.2003,3.2705,3.2318,3.2562,8454.932836
1627390800,3.2223,3.2584,3.2568,3.2419,8285.883723
1627394400,3.1748,3.2516,3.2427,3.2271,12819.822265
1627398000,3.1893,3.2473,3.2194,3.2111,9758.275559
1627401600,3.1383,3.2114,3.2113,3.1401,8717.322873
1627405200,3.1299,3.1579,3.1395,3.146,2322.579129
1627408800,3.1095,3.171,3.1372,3.1554,3382.261218
1627412400,3.1384,3.1721,3.1554,3.1653,9021.830237
1627416000,3.163,3.1897,3.168,3.184,8844.791912
1627419600,3.1815,3.2208,3.1823,3.2102,6265.480598
1627423200,3.1898,3.25,3.1931,3.2352,10484.202664
1627426800,3.2059,3.25,3.2372,3.2496,9050.20917
1627430400,3.2057,3.2508,3.2499,3.2057,6100.97165
1627434000,3.1972,3.2691,3.1981,3.2691,3504.329312
1627437600,3.2548,3.3018,3.2725,3.2602,11323.202894
1627441200,3.2303,3.2814,3.2601,3.2556,12306.256071
1627444800,3.2271,3.2673,3.2573,3.2272,6792.574767
1627448400,3.233,3.2557,3.241,3.2458,2181.224637
1627452000,3.1772,3.2515,3.2461,3.2108,6565.026922
1627455600,3.2148,3.2556,3.2214,3.2501,449.461828
1627459200,3.2247,3.2734,3.2433,3.2284,1102.807633
1627462800,3.2425,3.2592,3.2477,3.2567,294.629025
1627466400,3.2527,3.2798,3.2706,3.253,3217.219515
1627470000,3.2592,3.3024,3.2592,3.295,4183.744926
1627473600,3.2303,3.3112,3.2986,3.2303,7142.273189
1627477200,3.2089,3.2502,3.2305,3.2175,4947.91024
1627480800,3.2089,3.239,3.2172,3.2274,2775.219693
1627484400,3.2273,3.2514,3.2273,3.2353,2108.659329
1627488000,3.2271,3.2732,3.2323,3.2655,2109.696107
1627491600,3.1813,3.2799,3.2663,3.1813,4325.597688
1627495200,3.1806,3.2793,3.1806,3.2793,3804.791484
1627498800,3.235,3.2838,3.2797,3.2568,7782.321911
1627502400,3.2258,3.2623,3.2547,3.229,11448.218124
1627506000,3.2232,3.2477,3.2232,3.2402,1569.006462
1627509600,3.2155,3.2577,3.2397,3.2212,952.777548
1627513200,3.2134,3.2519,3.2155,3.2363,6094.079155
1627516800,3.2041,3.2511,3.2282,3.2066,2397.300695
1627520400,3.1809,3.2159,3.2079,3.2035,1706.814975
1627524000,3.2064,3.2347,3.2066,3.2197,933.924178
1627527600,3.2033,3.2199,3.2127,3.2033,1696.83785
1627531200,3.2033,3.2435,3.2033,3.2274,16318.252747
1627534800,3.2235,3.2473,3.229,3.2443,9629.361489
1627538400,3.2427,3.2559,3.2448,3.2427,2645.25267
1627542000,3.2468,3.2669,3.2468,3.2618,2584.680679
1627545600,3.2352,3.2587,3.2587,3.2407,2228.365062
1627549200,3.2423,3.2871,3.2423,3.2721,4573.188866
1627552800,3.2508,3.2721,3.2714,3.2644,1523.71936
1627556400,3.2186,3.2636,3.2609,3.2186,857.968792
1627560000,3.2084,3.221,3.2197,3.2187,2985.324991
1627563600,3.2119,3.2605,3.2119,3.2527,1454.963767
1627567200,3.2302,3.2594,3.2527,3.2492,8504.507734
1627570800,3.2311,3.257,3.2484,3.2568,3888.556217
1627574400,3.2456,3.2725,3.2571,3.2501,4952.059529
1627578000,3.2418,3.2634,3.2479,3.249,3870.798899
1627581600,3.2343,3.2551,3.2535,3.2343,1637.328651
1627585200,3.2214,3.2385,3.2343,3.2364,5732.003864
1627588800,3.2374,3.2601,3.2375,3.2506,29857.251393
1627592400,3.2364,3.2527,3.2516,3.2423,2099.022353
1627596000,3.2471,3.2765,3.2471,3.2748,7425.359773
1627599600,3.2736,3.335,3.2765,3.3147,32903.258041
1627603200,3.2896,3.4767,3.3167,3.3239,34110.267995
1627606800,3.3199,3.5,3.3199,3.3789,42566.546864
1627610400,3.3646,3.66,3.3839,3.371,67336.890754
1627614000,3.3621,3.3781,3.371,3.3741,10212.710698
1627617600,3.2501,3.3837,3.3764,3.3422,70859.534845
1627621200,3.3262,3.3512,3.351,3.3313,4957.954277
1627624800,3.3195,3.352,3.3261,3.3518,8604.493975
1627628400,3.3342,3.3491,3.3489,3.3406,5233.130957
1627632000,3.2554,3.3386,3.3369,3.265,18356.174783
1627635600,3.2146,3.2662,3.2645,3.245,4494.989935
1627639200,3.2328,3.2679,3.2447,3.2614,4585.747673
1627642800,3.2355,3.2631,3.2614,3.2393,4916.188202
1627646400,3.2372,3.2568,3.2425,3.24,4072.743127
1627650000,3.2252,3.2545,3.24,3.2406,2663.045913
1627653600,3.2431,3.264,3.2441,3.264,4549.763665
1627657200,3.2549,3.4354,3.2585,3.3054,18337.11744
1627660800,3.2964,3.3264,3.3075,3.3135,8940.653593
1627664400,3.3138,3.349,3.3183,3.3419,4344.113403
1627668000,3.3242,3.3703,3.3406,3.3654,5865.344443
1627671600,3.3177,3.3755,3.3625,3.3636,19491.084565
1627675200,3.3599,3.4661,3.3685,3.432,29688.660278
1627678800,3.4345,3.4805,3.4399,3.4521,32110.246755
1627682400,3.4226,3.4805,3.4599,3.4685,8058.778618
1627686000,3.4499,3.5041,3.4681,3.4947,16303.749735
1627689600,3.4618,3.4989,3.4933,3.483,18380.596698
1627693200,3.4653,3.4917,3.4831,3.4841,2984.72578
1627696800,3.4802,3.509,3.4831,3.4865,6781.340225
1627700400,3.4617,3.5037,3.4865,3.488,6578.366006
1627704000,3.4561,3.481,3.4736,3.481,4341.868784
1627707600,3.4336,3.4843,3.4822,3.4512,7827.26039
1627711200,3.4415,3.46,3.4513,3.4542,4061.998587
1627714800,3.4536,3.4772,3.4536,3.4706,1055.403492
1627718400,3.4702,3.4963,3.4709,3.4936,3510.565476
1627722000,3.4775,3.5091,3.492,3.4873,4029.820873
1627725600,3.4851,3.8698,3.4878,3.5009,20781.37626
1627729200,3.4692,3.5097,3.5023,3.4729,7098.480462
1627732800,3.4694,3.4907,3.4705,3.4899,5077.063355
1627736400,3.464,3.4953,3.4909,3.4687,6781.025901
1627740000,3.4463,3.4736,3.4647,3.4525,3453.583721
1627743600,3.4501,3.481,3.4514,3.481,3899.993123
1627747200,3.4585,3.4882,3.484,3.4585,1275.771703
1627750800,3.4377,3.4614,3.4594,3.4414,2372.955829
1627754400,3.435,3.4675,3.4378,3.4673,1381.502535
1627758000,3.4551,3.4763,3.4646,3.4569,1111.854604
1627761600,3.4448,3.5105,3.4551,3.501,4864.366804
1627765200,3.5091,3.6116,3.5106,3.5899,30351.073596
1627768800,3.5728,3.6066,3.5919,3.5798,11247.7606
1627772400,3.5322,3.5818,3.5818,3.5386,11661.736815
1627776000,3.5322,3.5979,3.5388,3.5923,16652.047344
1627779600,3.5749,3.6,3.5911,3.5912,6886.954192
1627783200,3.5776,3.6023,3.5908,3.6023,8371.971436
1627786800,3.584,3.6348,3.5856,3.6247,5158.704887
1627790400,3.6091,3.6453,3.6243,3.6228,10008.112753
1627794000,3.5936,3.6283,3.6227,3.6188,5834.536982
1627797600,3.6023,3.6213,3.6157,3.6104,2882.138972
1627801200,3.6011,3.6291,3.6137,3.6045,4260.372366
1627804800,3.6033,3.6195,3.6072,3.6094,1296.581156
1627808400,3.6097,3.637,3.6097,3.628,2047.304725
1627812000,3.575,3.6162,3.615,3.575,3919.362509
1627815600,3.535,3.5821,3.5756,3.5735,4408.866075
1627819200,3.5776,3.6075,3.5782,3.5828,1590.801988
1627822800,3.5517,3.5799,3.5791,3.5584,1233.625718
1627826400,3.5545,3.5777,3.5587,3.5623,1147.679097
1627830000,3.5645,3.5945,3.5681,3.5667,997.841706
1627833600,3.5066,3.57,3.5665,3.5699,8343.146843
1627837200,3.535,3.5701,3.5699,3.549,3067.023937
1627840800,3.5483,3.5841,3.5499,3.5645,5893.138398
1627844400,3.5373,3.6285,3.5628,3.6076,9639.038715
1627848000,3.6101,3.6551,3.6101,3.6336,18498.283735
1627851600,3.605,3.6495,3.6309,3.6121,8446.780067
1627855200,3.5432,3.6264,3.6051,3.5526,6911.925056
1627858800,3.4698,3.5802,3.5527,3.483,24089.525573
1627862400,3.4245,3.5154,3.4804,3.442,9931.370573
1627866000,3.4295,3.4763,3.4432,3.4614,3600.122119
1627869600,3.4461,3.4876,3.463,3.4868,6673.166221
1627873200,3.4797,3.4945,3.4797,3.4938,2489.505405
1627876800,3.4644,3.4982,3.4914,3.4776,4497.059756
1627880400,3.467,3.4862,3.4756,3.4672,1381.440461
1627884000,3.4654,3.5572,3.4706,3.5565,4296.030819
1627887600,3.5394,3.5667,3.5565,3.5548,2645.236568
1627891200,3.4775,3.5553,3.5552,3.4775,3342.845747
1627894800,3.4651,3.516,3.4775,3.5114,2915.09128
1627898400,3.4959,3.5116,3.5099,3.5024,1161.189956
1627902000,3.4803,3.5349,3.5007,3.5173,6790.775346
1627905600,3.4809,3.5298,3.5216,3.4938,2638.805925
1627909200,3.4831,3.5443,3.4938,3.5405,7730.654313
1627912800,3.5269,3.5561,3.5391,3.5538,4123.247037
1627916400,3.5526,3.5808,3.5551,3.554,5586.532147
1627920000,3.546,3.595,3.5593,3.5723,23454.758576
1627923600,3.5441,3.5771,3.5726,3.5769,2617.069013
1627927200,3.5664,3.5995,3.5775,3.5921,8575.714953
1627930800,3.535,3.6008,3.5927,3.5562,11653.269387
1627934400,3.5046,3.557,3.5568,3.5147,10324.769571
1627938000,3.5037,3.5427,3.5147,3.5351,1064.128449
1627941600,3.5324,3.5567,3.5357,3.5496,4136.186809
1627945200,3.5292,3.5665,3.5483,3.5372,4505.322859
1627948800,3.5114,3.5898,3.5349,3.5593,10523.156644
1627952400,3.4849,3.5593,3.5593,3.4849,3838.162774
1627956000,3.476,3.5153,3.4807,3.4905,1237.321256
1627959600,3.4487,3.4969,3.4969,3.4662,1501.322902
1627963200,3.4146,3.4831,3.4601,3.435,13734.404991
1627966800,3.3886,3.4194,3.4162,3.4003,15941.788946
1627970400,3.3977,3.427,3.4002,3.3992,2717.660989
1627974000,3.3885,3.4523,3.3944,3.4453,1338.441339
1627977600,3.4199,3.4453,3.4453,3.4223,1119.555466
1627981200,3.4064,3.4293,3.4181,3.4293,1362.159646
1627984800,3.411,3.4515,3.4339,3.4355,993.070518
1627988400,3.4104,3.442,3.4375,3.4159,4559.875948
1627992000,3.3763,3.5062,3.4167,3.4617,20651.71731
1627995600,3.4573,3.479,3.4648,3.4629,3814.663281
1627999200,3.4557,3.494,3.4669,3.4557,3064.109942
1628002800,3.418,3.463,3.463,3.4333,2285.898215
1628006400,3.4206,3.452,3.4367,3.452,2632.256483
1628010000,3.4234,3.4691,3.461,3.4285,5239.328196
1628013600,3.395,3.4466,3.4211,3.4409,2657.911183
1628017200,3.4272,3.4545,3.4413,3.4277,1011.789739
1628020800,3.3912,3.4341,3.4299,3.4341,2356.670702
1628024400,3.4239,3.4472,3.4282,3.4419,566.639273
1628028000,3.4381,3.4681,3.4381,3.45,2189.201167
1628031600,3.4302,3.4672,3.4579,3.45,1392.683603
1628035200,3.4207,3.4657,3.4655,3.4623,1370.165562
1628038800,3.4552,3.4826,3.4623,3.4702,867.675695
1628042400,3.4444,3.4796,3.4684,3.4493,431.829042
1628046000,3.4191,3.4422,3.4422,3.4277,454.423479
1628049600,3.4123,3.4345,3.4212,3.4271,1134.786831
1628053200,3.423,3.4563,3.4337,3.4232,1158.515472
1628056800,3.42,3.4486,3.4205,3.4249,1333.013698
1628060400,3.3913,3.4213,3.4213,3.4026,241.937407
1628064000,3.3949,3.4127,3.4042,3.4032,1410.216646
1628067600,3.4051,3.4183,3.4084,3.4183,409.205999
1628071200,3.4033,3.445,3.4139,3.4424,3643.148336
1628074800,3.4357,3.4591,3.4438,3.4468,2027.764524
1628078400,3.4483,3.5385,3.4483,3.5358,8601.651991
1628082000,3.5061,3.5633,3.5381,3.5544,14640.975521
1628085600,3.5322,3.5877,3.5483,3.5877,8680.226952
1628089200,3.5784,3.63,3.5869,3.5977,20905.284077
1628092800,3.5888,3.6689,3.5995,3.6338,72256.528765
1628096400,3.593,3.639,3.6294,3.6007,24441.256992
1628100000,3.5948,3.6284,3.6111,3.5948,10400.511877
1628103600,3.5843,3.6092,3.5884,3.6092,7311.549183
1628107200,3.5978,3.8693,3.6043,3.6215,24842.575221
1628110800,3.6066,3.6389,3.6205,3.6218,1673.1515
1628114400,3.5976,3.6764,3.6273,3.6439,26980.577209
1628118000,3.6061,3.6617,3.6504,3.641,5686.695578
1628121600,3.5916,3.6529,3.6319,3.5916,8053.256634
1628125200,3.564,3.6086,3.6003,3.5973,36676.669569
1628128800,3.5786,3.6023,3.5836,3.6003,8485.192541
1628132400,3.5858,3.6285,3.6075,3.6172,9941.751108
1628136000,3.5801,3.6208,3.6123,3.6019,10683.625003
1628139600,3.5948,3.6254,3.6118,3.6119,4720.966183
1628143200,3.6004,3.6432,3.6098,3.6255,15197.490762
1628146800,3.5909,3.6251,3.6251,3.6032,5658.094397
1628150400,3.5179,3.6057,3.6043,3.5377,25143.593326
1628154000,3.4835,3.553,3.5268,3.5102,16476.641334
1628157600,3.492,3.5284,3.5202,3.5104,7235.2953
1628161200,3.4943,3.5479,3.5101,3.5298,10380.38369
1628164800,3.4463,3.554,3.5246,3.4891,68940.337618
1628168400,3.4806,3.5925,3.489,3.5873,72544.748242
1628172000,3.5295,3.71,3.5828,3.6745,88387.781058
1628175600,3.5977,3.6936,3.6672,3.6323,99257.828417
1628179200,3.6165,3.687,3.6398,3.6854,34301.366629
1628182800,3.6681,3.7291,3.6871,3.7147,25917.28139
1628186400,3.6928,3.749,3.717,3.73,11119.089044
1628190000,3.6926,3.7489,3.7299,3.7035,8438.652244
1628193600,3.7006,3.7304,3.7007,3.719,11011.378629
1628197200,3.6907,3.7509,3.7158,3.7283,2281.823571
1628200800,3.6978,3.7413,3.7301,3.7127,8591.62485
1628204400,3.7126,3.7374,3.7182,3.7287,17045.996366
1628208000,3.6532,3.7627,3.7287,3.6739,20946.468878
1628211600,3.6732,3.7159,3.6839,3.7034,20188.562741
1628215200,3.657,3.703,3.7003,3.6601,6088.909562
1628218800,3.6296,3.69,3.6694,3.6575,10390.699493
1628222400,3.644,3.6721,3.6575,3.6512,6038.946431
1628226000,3.6371,3.6746,3.651,3.6629,2218.461794
1628229600,3.6503,3.7015,3.6623,3.6749,16733.480546
1628233200,3.6457,3.6912,3.6743,3.6465,9364.154795
1628236800,3.6299,3.6831,3.6465,3.6761,9540.934683
1628240400,3.6487,3.6752,3.6752,3.6487,5844.10771
1628244000,3.6182,3.6659,3.6486,3.6615,11914.640721
1628247600,3.6287,3.6609,3.6609,3.6338,10608.69378
1628251200,3.6097,3.702,3.6344,3.671,24518.847868
1628254800,3.666,3.6884,3.671,3.6704,838.011705
1628258400,3.6559,3.6804,3.6622,3.6574,9923.747671
1628262000,3.66,3.7565,3.6645,3.7397,11865.25696
1628265600,3.7362,3.7904,3.7408,3.7611,24577.831001
1628269200,3.7644,3.8148,3.765,3.8086,10662.549607
1628272800,3.785,3.8184,3.8184,3.8124,21033.097128
1628276400,3.8002,3.8343,3.8152,3.8204,12041.000217
1628280000,3.7762,3.8302,3.8222,3.8056,17807.756967
1628283600,3.7601,3.8034,3.7969,3.7643,6816.90321
1628287200,3.7563,3.7869,3.7648,3.7671,2375.380965
1628290800,3.7558,3.7831,3.7591,3.7831,9196.118206
1628294400,3.754,3.8171,3.7766,3.8053,5067.325851
1628298000,3.7688,3.8282,3.8007,3.8037,7164.803103
1628301600,3.7997,3.8308,3.7998,3.8252,2083.077997
1628305200,3.8126,3.8586,3.8283,3.8507,6781.814823
1628308800,3.8371,3.89,3.8423,3.84,8267.157149
1628312400,3.8449,3.8755,3.8461,3.8553,6037.531859
1628316000,3.8373,3.8733,3.85,3.8691,4457.397915
1628319600,3.8581,3.8878,3.869,3.862,1803.222814
1628323200,3.846,3.8807,3.8507,3.8698,3821.193736
1628326800,3.8722,3.9361,3.8738,3.9122,32953.138465
1628330400,3.9132,3.9614,3.9208,3.9212,14345.6715
1628334000,3.9089,3.9858,3.9137,3.968,8008.912446
1628337600,3.9061,4.025,3.9665,3.909,34751.456969
1628341200,3.8782,3.9555,3.9052,3.8784,23434.268376
1628344800,3.88,3.942,3.88,3.9157,5911.162735
1628348400,3.9049,3.9504,3.914,3.924,11941.975084
1628352000,3.8271,3.9313,3.9198,3.9112,24265.739984
1628355600,3.8544,3.9108,3.9065,3.8694,10427.236299
1628359200,3.8567,3.8987,3.865,3.8864,3606.285313
1628362800,3.85,3.9182,3.8939,3.9084,17216.10265
1628366400,3.8856,3.9266,3.9049,3.9048,5899.018987
1628370000,3.8899,3.9558,3.9252,3.8961,14509.776335
1628373600,3.8881,3.9412,3.901,3.9232,8238.694795
1628377200,3.9253,3.9965,3.9253,3.9789,8018.083323
1628380800,3.9482,4.0189,3.9679,3.9618,34113.069964
1628384400,3.9001,3.9663,3.9604,3.9154,13521.976809
1628388000,3.877,3.9167,3.9167,3.8989,9273.279736
1628391600,3.9041,3.9427,3.9069,3.9388,8345.120453
1628395200,3.9128,3.95,3.95,3.9292,11453.247465
1628398800,3.9144,3.9626,3.9179,3.9625,3902.399531
1628402400,3.9621,4.0097,3.9625,3.9854,4322.72369
1628406000,3.9657,4.018,3.9737,3.9768,12155.80532
1628409600,3.9527,3.989,3.9784,3.9552,7237.312939
1628413200,3.957,3.9837,3.957,3.9767,2321.937833
1628416800,3.9111,3.9772,3.9771,3.9323,7786.457451
1628420400,3.9123,3.9545,3.9545,3.9252,4369.791563
1628424000,3.9131,3.975,3.922,3.9723,8809.868373
1628427600,3.9305,3.98,3.9769,3.9464,4123.739456
1628431200,3.8569,3.9383,3.931,3.8644,13130.189097
1628434800,3.8463,3.8918,3.874,3.8612,7937.650035
1628438400,3.83,3.9096,3.8589,3.8437,7131.034845
1628442000,3.788,3.8447,3.8265,3.8072,28002.853109
1628445600,3.7814,3.8323,3.819,3.7923,10535.034227
1628449200,3.7677,3.8217,3.7917,3.7984,18095.622532
1628452800,3.7683,3.8473,3.7983,3.7869,33739.764827
1628456400,3.7824,3.8396,3.7869,3.8377,7889.50342
1628460000,3.8351,3.8706,3.8397,3.8644,17591.267476
1628463600,3.8099,3.8746,3.8646,3.8327,17945.628588
1628467200,3.74,3.8518,3.8368,3.7425,20489.800366
1628470800,3.6941,3.751,3.7403,3.7371,5026.206831
1628474400,3.7257,3.7625,3.7257,3.7578,1373.224624
1628478000,3.7441,3.7777,3.7523,3.7674,3063.276327
1628481600,3.7426,3.7826,3.7686,3.7826,1215.571574
1628485200,3.7403,3.7784,3.7731,3.7498,2488.554414
1628488800,3.7143,3.7682,3.7503,3.7627,1608.769605
1628492400,3.7448,3.7864,3.7612,3.7861,5245.885626
1628496000,3.7757,3.8162,3.7888,3.7941,5781.712264
1628499600,3.7922,3.8942,3.7922,3.8894,9639.641853
1628503200,3.8868,3.9592,3.892,3.9592,10301.533575
1628506800,3.925,3.9744,3.9423,3.9732,4934.608782
1628510400,3.9406,3.97,3.97,3.967,2008.620351
1628514000,3.9127,3.9905,3.9672,3.9399,9644.26041
1628517600,3.9251,4,3.9373,3.9507,42869.265562
1628521200,3.9555,4.0279,3.9588,4.0007,24534.859868
1628524800,3.9622,4.0085,4.007,3.998,6053.910899
1628528400,3.9707,4.01,3.9969,3.9795,13227.548583
1628532000,3.9814,4.0342,3.9816,4.0006,29947.162074
1628535600,3.99,4.0271,3.9976,3.9979,24741.32966
1628539200,3.9219,4.0247,4,3.934,22092.053741
1628542800,3.8785,3.9511,3.9456,3.9419,13280.343965
1628546400,3.9296,3.9858,3.9505,3.983,8509.519053
1628550000,3.9744,4.0165,3.9873,3.9903,12333.791868
1628553600,3.9212,4.0275,3.9914,3.951,11444.587528
1628557200,3.9325,3.9786,3.9615,3.9743,6417.011091
1628560800,3.9585,3.9902,3.9645,3.9902,6526.820342
1628564400,3.9391,3.9949,3.9949,3.9438,12744.610398
1628568000,3.9399,3.971,3.9467,3.9399,7411.672995
1628571600,3.9374,3.9832,3.9385,3.9578,14348.397604
1628575200,3.9493,3.9722,3.9558,3.9568,5867.582018
1628578800,3.9492,3.9959,3.9537,3.9896,6870.732374
1628582400,3.9707,4.0169,3.9896,4.0165,4872.578201
1628586000,3.9919,4.023,4.0204,3.9994,3866.882149
1628589600,3.965,4.0021,4.0021,3.9695,3143.018447
1628593200,3.9578,4.001,3.9756,3.9772,3623.189492
1628596800,3.9678,4.0567,3.9678,4.0567,5406.518646
1628600400,3.9966,4.1181,4.0567,4.0212,49444.687894
1628604000,3.9665,4.0225,4.0195,3.9885,9372.458754
1628607600,3.9211,4.007,3.9904,3.9596,36525.150594
1628611200,3.8854,3.9765,3.954,3.9105,25153.271329
1628614800,3.9124,3.9533,3.9124,3.9533,3375.765001
1628618400,3.9355,3.9797,3.9543,3.9679,8404.794786
1628622000,3.9571,3.9798,3.9669,3.9798,26891.125007
1628625600,3.9509,3.9862,3.9798,3.9763,30986.566486
1628629200,3.9728,4.0068,3.9852,4.0012,9019.608629
1628632800,3.9837,4.0258,4.0048,4.0192,31070.089498
1628636400,3.9892,4.0668,4.0198,3.994,49782.994547
1628640000,3.9834,4.0322,3.9947,4.0322,17115.518142
1628643600,4.0173,4.0581,4.0322,4.0509,6952.246539
1628647200,3.9915,4.0545,4.0522,4.0024,5343.990681
1628650800,3.9955,4.0494,4.0033,4.0394,3515.752288
1628654400,4.0282,4.065,4.048,4.0591,7935.164258
1628658000,4.0502,4.0879,4.0612,4.0878,5347.778305
1628661600,4.0588,4.1341,4.0878,4.126,22887.895247
1628665200,4.1,4.1721,4.1339,4.1346,21057.554355
1628668800,4.1073,4.1437,4.1401,4.123,16462.932813
1628672400,4.107,4.1299,4.1229,4.122,16157.139311
1628676000,4.1101,4.1566,4.1235,4.1382,31905.795845
1628679600,4.1238,4.1664,4.1388,4.1344,15264.769865
1628683200,4.1109,4.1427,4.1343,4.1279,1979.747791
1628686800,4.1198,4.1995,4.1274,4.1756,20558.372492
1628690400,4.1473,4.2252,4.1644,4.1928,18707.481354
1628694000,4.18,4.219,4.199,4.1923,17358.67996
1628697600,4.16,4.1996,4.1911,4.176,12502.793143
1628701200,4.1684,4.2093,4.1719,4.1994,5587.017941
1628704800,4.174,4.2088,4.2055,4.1852,5952.016464
1628708400,4.1704,4.2107,4.1816,4.2101,2917.880174
1628712000,4.1817,4.2193,4.2076,4.1822,4093.576845
1628715600,4.1277,4.1814,4.1746,4.1645,9180.882152
1628719200,4.0674,4.1645,4.1645,4.1047,36748.085342
1628722800,4.0804,4.1073,4.1044,4.0834,10614.173722
1628726400,4.0675,4.1318,4.0819,4.1178,13381.711308
1628730000,4.1051,4.1693,4.1181,4.1613,3013.777503
1628733600,4.153,4.1759,4.1632,4.1622,12465.0205
1628737200,4.1468,4.1714,4.1615,4.1547,12593.382173
1628740800,4.1014,4.1551,4.152,4.1054,7708.202982
1628744400,3.9924,4.1087,4.1085,4.0109,27084.289475
1628748000,3.9777,4.0255,4.0198,4.0147,5886.473009
1628751600,4.0145,4.0573,4.0147,4.053,3691.573792
1628755200,4.0447,4.0686,4.059,4.0532,3770.19761
1628758800,4.0124,4.0917,4.0383,4.0739,2362.35998
1628762400,4.0661,4.0851,4.0668,4.0714,2705.365892
1628766000,3.9873,4.078,4.078,3.9904,5373.648278
1628769600,3.9691,4.0256,3.989,4.0007,6280.217659
1628773200,3.9849,4.02,4,3.9875,4746.457562
1628776800,3.9073,3.9872,3.9872,3.9245,14931.619657
