time,low,high,open,close,volume
1627106400,0.82,0.8288,0.8259,0.828,233192
1627110000,0.8231,0.8292,0.8281,0.8264,231053
1627113600,0.8171,0.8271,0.8266,0.8172,229028
1627117200,0.8173,0.8331,0.8173,0.8321,382593
1627120800,0.8265,0.8436,0.8321,0.8402,719755
1627124400,0.8337,0.8444,0.8403,0.8444,311550
1627128000,0.8371,0.847,0.8434,0.847,251665
1627131600,0.8345,0.847,0.8469,0.8357,565989
1627135200,0.8305,0.8397,0.8355,0.8362,188625
1627138800,0.8316,0.8401,0.8358,0.8324,370018
1627142400,0.83,0.8468,0.8324,0.844,903270
1627146000,0.837,0.8462,0.844,0.8392,591830
1627149600,0.8301,0.8416,0.8392,0.8317,363922
1627153200,0.816,0.8326,0.8315,0.8186,701019
1627156800,0.8121,0.8209,0.8185,0.815,381975
1627160400,0.8105,0.8228,0.815,0.8185,373989
1627164000,0.8145,0.8247,0.8178,0.824,470658
1627167600,0.817,0.8321,0.8238,0.8265,477166
1627171200,0.8086,0.8336,0.8267,0.8139,447015
1627174800,0.8026,0.816,0.8138,0.8052,702292
1627178400,0.8038,0.8175,0.8051,0.8148,344559
1627182000,0.8057,0.8197,0.8146,0.8077,391870
1627185600,0.807,0.822,0.8073,0.8173,352622
1627189200,0.8135,0.8203,0.8176,0.8174,194177
1627192800,0.8147,0.8209,0.8167,0.8173,340828
1627196400,0.8157,0.8211,0.8172,0.8197,445817
1627200000,0.813,0.8242,0.8194,0.816,126845
1627203600,0.8117,0.8179,0.8163,0.8159,80186
1627207200,0.8103,0.8206,0.8167,0.8103,73388
1627210800,0.8083,0.8153,0.8102,0.8089,149163
1627214400,0.8057,0.8112,0.809,0.8102,171386
1627218000,0.8021,0.8124,0.8104,0.806,207072
1627221600,0.7965,0.8107,0.806,0.8098,773672
1627225200,0.8087,0.8399,0.8092,0.8336,1874546
1627228800,0.8283,0.8557,0.834,0.8483,2238264
1627232400,0.8365,0.885,0.8493,0.885,3160330
1627236000,0.875,0.8968,0.8843,0.8942,2535048
1627239600,0.8874,0.9095,0.8937,0.8995,2542848
1627243200,0.8832,0.8999,0.8995,0.8909,2021858
1627246800,0.8821,0.8935,0.8912,0.8928,769810
1627250400,0.8825,0.9,0.8929,0.8846,670672
1627254000,0.8855,0.8975,0.8857,0.8915,683477
1627257600,0.8877,0.9096,0.891,0.9032,1347858
1627261200,0.8995,0.9336,0.9032,0.923,3796389
1627264800,0.9075,0.929,0.923,0.92,1665331
1627268400,0.9192,0.9269,0.92,0.9218,944028
1627272000,0.9109,0.9245,0.922,0.911,700183
1627275600,0.9088,0.9199,0.9116,0.9187,386754
1627279200,0.9041,0.9242,0.9178,0.9088,497807
1627282800,0.8904,0.9161,0.9084,0.8959,464027
1627286400,0.8857,0.8992,0.8962,0.8969,237845
1627290000,0.8896,0.9002,0.897,0.8912,231289
1627293600,0.8887,0.904,0.8912,0.9037,539234
1627297200,0.8941,0.9045,0.9038,0.9029,389867
1627300800,0.8978,0.9099,0.9028,0.9015,657468
1627304400,0.8768,0.9018,0.9018,0.8864,931573
1627308000,0.8729,0.8919,0.8865,0.88,1875635
1627311600,0.8761,0.894,0.8797,0.8899,1253506
1627315200,0.88,0.8929,0.8892,0.8851,822717
1627318800,0.8787,0.8959,0.8851,0.8923,764952
1627322400,0.8861,0.8927,0.8927,0.8895,486110
1627326000,0.8865,0.9082,0.8935,0.8865,1343655
1627329600,0.85,0.8891,0.8861,0.854,4044065
1627333200,0.8397,0.8609,0.854,0.8566,1077940
1627336800,0.8413,0.8599,0.857,0.8578,1180931
1627340400,0.846,0.8581,0.8581,0.8479,465035
1627344000,0.8397,0.8678,0.8482,0.855,1076501
1627347600,0.831,0.8561,0.8557,0.8344,1214986
1627351200,0.8262,0.8421,0.8341,0.8262,577730
1627354800,0.8252,0.8461,0.8261,0.8385,777487
1627358400,0.836,0.8459,0.8384,0.8436,361209
1627362000,0.8416,0.8503,0.8429,0.8462,135899
1627365600,0.8393,0.8506,0.8466,0.8407,218555
1627369200,0.8395,0.8473,0.8414,0.8468,120099
1627372800,0.8401,0.8525,0.8468,0.8517,103170
1627376400,0.8443,0.8589,0.8517,0.8553,383459
1627380000,0.8517,0.8625,0.8549,0.8605,270207
1627383600,0.8581,0.8691,0.8609,0.8682,375168
1627387200,0.8602,0.8705,0.8681,0.8692,303375
1627390800,0.8636,0.8723,0.8693,0.8638,474253
1627394400,0.8452,0.8676,0.8637,0.8588,790988
1627398000,0.8486,0.8635,0.8592,0.8545,526090
1627401600,0.823,0.8547,0.8539,0.824,975305
1627405200,0.8222,0.8306,0.8239,0.8294,568764
1627408800,0.8175,0.835,0.8298,0.8344,740114
1627412400,0.8319,0.8408,0.8346,0.8328,528748
1627416000,0.833,0.8425,0.833,0.8415,260650
1627419600,0.8383,0.8493,0.8415,0.8417,579345
1627423200,0.836,0.8517,0.8416,0.851,830119
1627426800,0.8424,0.8576,0.8509,0.8573,899919
1627430400,0.8443,0.8579,0.8573,0.8472,568449
1627434000,0.843,0.8563,0.8472,0.8559,756223
1627437600,0.8478,0.8634,0.8556,0.8498,816011
1627441200,0.8411,0.8527,0.8502,0.8448,678346
1627444800,0.837,0.8491,0.8452,0.8374,409578
1627448400,0.8365,0.8557,0.837,0.8525,390558
1627452000,0.842,0.8539,0.8524,0.8432,336543
1627455600,0.8426,0.8709,0.8429,0.8638,555992
1627459200,0.8564,0.8699,0.8635,0.8606,295303
1627462800,0.8594,0.8673,0.8606,0.8672,243849
1627466400,0.8584,0.8673,0.8671,0.8588,279799
1627470000,0.8545,0.8716,0.8587,0.87,705844
1627473600,0.8512,0.8719,0.87,0.8515,796368
1627477200,0.8424,0.8555,0.852,0.8469,568642
1627480800,0.8442,0.8545,0.8462,0.8512,461094
1627484400,0.8476,0.8589,0.8512,0.8589,537854
1627488000,0.8521,0.8631,0.859,0.8609,1910149
1627491600,0.8284,0.8632,0.8605,0.8304,1052915
1627495200,0.8283,0.851,0.8301,0.8479,429502
1627498800,0.8399,0.8516,0.8482,0.8464,1081831
1627502400,0.8387,0.8481,0.8461,0.8405,368540
1627506000,0.8385,0.8481,0.8409,0.8451,571780
1627509600,0.835,0.8473,0.845,0.8374,436895
1627513200,0.8342,0.8487,0.8372,0.8486,305995
1627516800,0.831,0.8489,0.8489,0.8312,295179
1627520400,0.8253,0.8349,0.832,0.8323,590696
1627524000,0.8297,0.842,0.8323,0.8311,363711
1627527600,0.8253,0.8324,0.8315,0.8276,218099
1627531200,0.8258,0.8365,0.8276,0.8322,172552
1627534800,0.8281,0.8393,0.8326,0.8377,287711
1627538400,0.8346,0.8393,0.8379,0.8366,115627
1627542000,0.834,0.8388,0.8359,0.8373,120145
1627545600,0.8328,0.8422,0.8373,0.8399,105701
1627549200,0.8395,0.8496,0.8399,0.8494,261072
1627552800,0.8393,0.8493,0.8493,0.8423,183672
1627556400,0.8332,0.85,0.8424,0.8373,318602
1627560000,0.8315,0.8385,0.8374,0.8366,262599
1627563600,0.8332,0.8572,0.8369,0.8536,711408
1627567200,0.8442,0.8548,0.8539,0.8445,1533294
1627570800,0.8399,0.8458,0.8446,0.8429,724827
1627574400,0.84,0.8481,0.8428,0.8431,349581
1627578000,0.8408,0.852,0.8427,0.8457,368331
1627581600,0.8374,0.8476,0.8453,0.8381,406491
1627585200,0.835,0.8414,0.8376,0.841,361852
1627588800,0.8381,0.846,0.8413,0.8402,478211
1627592400,0.83,0.8457,0.8402,0.8314,627825
1627596000,0.8307,0.8418,0.8314,0.8401,363064
1627599600,0.8395,0.852,0.8396,0.8462,606536
1627603200,0.8395,0.8555,0.8464,0.8445,611406
1627606800,0.8432,0.8532,0.8445,0.8504,775433
1627610400,0.8467,0.8543,0.8508,0.8484,1191268
1627614000,0.8465,0.8541,0.8484,0.851,645873
1627617600,0.8413,0.8528,0.8512,0.8444,343370
1627621200,0.8393,0.8451,0.8442,0.8429,287391
1627624800,0.839,0.8474,0.8429,0.8457,130158
1627628400,0.84,0.848,0.8457,0.8471,185568
1627632000,0.8127,0.8473,0.8465,0.8195,976821
1627635600,0.8083,0.8202,0.8185,0.8169,407904
1627639200,0.8117,0.8229,0.8173,0.8216,289617
1627642800,0.8114,0.8215,0.8211,0.8123,504316
1627646400,0.8106,0.8209,0.8119,0.8131,296033
1627650000,0.8105,0.8195,0.8128,0.8172,451260
1627653600,0.8168,0.8288,0.8172,0.8264,553698
1627657200,0.8227,0.8307,0.8266,0.8277,755903
1627660800,0.8211,0.8308,0.8276,0.8211,809703
1627664400,0.8213,0.83,0.8214,0.8272,786084
1627668000,0.8222,0.8317,0.8272,0.8279,228247
1627671600,0.8268,0.8349,0.8277,0.831,859971
1627675200,0.8299,0.8499,0.831,0.8463,1840546
1627678800,0.8417,0.8523,0.8463,0.8441,631534
1627682400,0.8414,0.8502,0.8453,0.8473,665304
1627686000,0.8443,0.8543,0.8473,0.8537,782795
1627689600,0.8412,0.8593,0.8536,0.8503,1595738
1627693200,0.8386,0.8541,0.8504,0.8428,528433
1627696800,0.8411,0.8475,0.8428,0.8421,409135
1627700400,0.836,0.8476,0.8421,0.8387,298058
1627704000,0.8306,0.8397,0.8387,0.8306,444074
1627707600,0.8215,0.8325,0.8311,0.8301,420342
1627711200,0.8245,0.8311,0.8308,0.8263,670266
1627714800,0.8258,0.8342,0.8266,0.8322,210250
1627718400,0.8313,0.8454,0.8325,0.8447,368236
1627722000,0.8418,0.8471,0.8444,0.8438,167381
1627725600,0.8429,0.85,0.8435,0.8455,186503
1627729200,0.8368,0.8501,0.8454,0.84,555360
1627732800,0.8379,0.8522,0.8396,0.849,461215
1627736400,0.843,0.8543,0.8487,0.8459,918922
1627740000,0.8383,0.8518,0.8458,0.8473,812457
1627743600,0.8442,0.8524,0.8466,0.8521,384375
1627747200,0.8408,0.8559,0.8516,0.8419,1027723
1627750800,0.83,0.8447,0.8419,0.8318,1821744
1627754400,0.8313,0.8404,0.8315,0.8402,358969
1627758000,0.8335,0.8399,0.8399,0.8357,232182
1627761600,0.8313,0.8454,0.8356,0.844,713239
1627765200,0.8438,0.8503,0.844,0.8482,486658
1627768800,0.8414,0.8504,0.8477,0.8502,424530
1627772400,0.837,0.8512,0.8499,0.8399,435933
1627776000,0.8336,0.8547,0.8399,0.8542,1074967
1627779600,0.8486,0.8544,0.8542,0.8517,774091
1627783200,0.8501,0.8576,0.8518,0.856,830506
1627786800,0.8529,0.86,0.8559,0.86,1644913
1627790400,0.8514,0.8631,0.8599,0.8517,800009
1627794000,0.8414,0.8534,0.852,0.8489,493612
1627797600,0.8453,0.8559,0.8492,0.852,280475
1627801200,0.85,0.8587,0.8518,0.8522,294613
1627804800,0.8504,0.8617,0.8522,0.8613,217585
1627808400,0.8607,0.8771,0.8607,0.8719,621682
1627812000,0.8537,0.8743,0.8722,0.8558,354630
1627815600,0.8486,0.8627,0.855,0.8627,394313
1627819200,0.86,0.8719,0.8622,0.86,633588
1627822800,0.8505,0.8615,0.8599,0.857,511045
1627826400,0.8511,0.8624,0.8563,0.854,500993
1627830000,0.8507,0.8622,0.8537,0.8534,481128
1627833600,0.831,0.854,0.8534,0.8462,1249656
1627837200,0.8346,0.8506,0.8463,0.8423,1398237
1627840800,0.8405,0.8508,0.8427,0.8469,346052
1627844400,0.835,0.8528,0.8475,0.8499,511339
1627848000,0.8441,0.855,0.8503,0.847,452560
1627851600,0.8427,0.8498,0.8471,0.8454,313904
1627855200,0.8255,0.8491,0.8455,0.8273,908328
1627858800,0.804,0.8334,0.8266,0.8123,1125005
1627862400,0.803,0.8205,0.8124,0.8049,764693
1627866000,0.801,0.817,0.8047,0.8099,881070
1627869600,0.8073,0.8199,0.8099,0.8182,857473
1627873200,0.8136,0.8196,0.8178,0.8137,257745
1627876800,0.8111,0.8191,0.8138,0.8138,273954
1627880400,0.8123,0.8193,0.813,0.8168,266791
1627884000,0.8137,0.8354,0.8166,0.8345,445235
1627887600,0.8277,0.8371,0.8347,0.83,224234
1627891200,0.8122,0.831,0.8303,0.8138,354289
1627894800,0.8092,0.8211,0.8135,0.8199,293245
1627898400,0.8137,0.8217,0.8195,0.8178,587835
1627902000,0.8112,0.8206,0.8178,0.8204,379140
1627905600,0.8046,0.8225,0.8207,0.8165,683304
1627909200,0.8116,0.8277,0.8164,0.8264,414344
1627912800,0.8253,0.8318,0.8264,0.83,458658
1627916400,0.8282,0.8331,0.8301,0.8304,344901
1627920000,0.8288,0.84,0.8301,0.8374,929319
1627923600,0.8306,0.838,0.8375,0.8326,493418
1627927200,0.829,0.8338,0.8328,0.8294,467097
1627930800,0.82,0.8324,0.8294,0.823,541937
1627934400,0.8096,0.8265,0.8227,0.8109,778600
1627938000,0.8078,0.8158,0.8109,0.8133,404810
1627941600,0.812,0.8233,0.8136,0.8231,340665
1627945200,0.816,0.8251,0.8231,0.8166,321569
1627948800,0.8086,0.8269,0.8166,0.8191,506605
1627952400,0.8065,0.819,0.819,0.8073,347131
1627956000,0.8054,0.8146,0.8072,0.8107,255902
1627959600,0.8046,0.815,0.81,0.8078,423513
1627963200,0.799,0.8097,0.8079,0.8004,717788
1627966800,0.7908,0.8005,0.8003,0.7975,596221
1627970400,0.7943,0.8,0.7971,0.7974,194934
1627974000,0.793,0.8043,0.7966,0.8019,320596
1627977600,0.7966,0.8044,0.8018,0.8019,124266
1627981200,0.7977,0.8088,0.8016,0.8088,162065
1627984800,0.807,0.8208,0.8086,0.8168,277393
1627988400,0.812,0.8228,0.8168,0.812,189394
1627992000,0.7998,0.819,0.812,0.8178,509655
1627995600,0.8182,0.8369,0.8182,0.8314,1473918
1627999200,0.8209,0.8355,0.8317,0.8251,1459481
1628002800,0.817,0.8291,0.8257,0.8238,397504
1628006400,0.8223,0.8306,0.8238,0.8297,644704
1628010000,0.82,0.8315,0.8297,0.8206,397392
1628013600,0.8161,0.8258,0.821,0.8233,401101
1628017200,0.8177,0.8267,0.8234,0.8189,378256
1628020800,0.8143,0.8235,0.8193,0.8194,426315
1628024400,0.8176,0.8265,0.8198,0.8218,289453
1628028000,0.8184,0.8256,0.8218,0.8198,439224
1628031600,0.8154,0.8252,0.8202,0.8188,292255
1628035200,0.8047,0.8203,0.8185,0.8141,535017
1628038800,0.812,0.8227,0.8146,0.8201,412194
1628042400,0.8148,0.8219,0.82,0.8152,292613
1628046000,0.8065,0.8163,0.8152,0.8076,360708
1628049600,0.8029,0.8101,0.8076,0.8067,352240
1628053200,0.8069,0.8135,0.8071,0.8077,235718
1628056800,0.8045,0.8133,0.8077,0.8051,217651
1628060400,0.8019,0.8084,0.8051,0.8057,106294
1628064000,0.8025,0.8097,0.8063,0.8069,199748
1628067600,0.805,0.8155,0.8067,0.8128,149863
1628071200,0.8082,0.8176,0.813,0.8164,188952
1628074800,0.8164,0.8225,0.8164,0.8212,404628
1628078400,0.8175,0.8277,0.8213,0.8274,803859
1628082000,0.8223,0.835,0.8271,0.8318,646730
1628085600,0.8234,0.8325,0.8323,0.829,379780
1628089200,0.8283,0.8379,0.829,0.834,991306
1628092800,0.8294,0.8376,0.8337,0.836,797776
1628096400,0.8262,0.8365,0.8362,0.8265,474068
1628100000,0.8259,0.8326,0.8266,0.829,768838
1628103600,0.8258,0.8314,0.8291,0.8297,331168
1628107200,0.8292,0.837,0.8298,0.8332,575170
1628110800,0.8301,0.8361,0.8324,0.8349,384318
1628114400,0.824,0.841,0.8349,0.8291,580413
1628118000,0.8236,0.8329,0.8299,0.8286,584513
1628121600,0.822,0.8349,0.8282,0.8233,485851
1628125200,0.8146,0.8248,0.8234,0.8229,339055
1628128800,0.8185,0.826,0.8221,0.8223,279915
1628132400,0.821,0.83,0.8222,0.8284,263744
1628136000,0.8244,0.8298,0.8286,0.8254,297582
1628139600,0.8236,0.847,0.8251,0.8426,1300489
1628143200,0.8318,0.8419,0.8419,0.8337,268477
1628146800,0.832,0.85,0.8335,0.8484,453352
1628150400,0.8371,0.8514,0.8485,0.8398,517997
1628154000,0.8282,0.8444,0.84,0.83,441210
1628157600,0.8268,0.8376,0.8293,0.8337,403487
1628161200,0.8296,0.84,0.8338,0.8303,393699
1628164800,0.8109,0.8377,0.8303,0.8239,869720
1628168400,0.8193,0.8289,0.8242,0.8282,445227
1628172000,0.8255,0.8426,0.8276,0.8419,672948
1628175600,0.8339,0.846,0.8422,0.8377,1074780
1628179200,0.8349,0.8469,0.8372,0.8436,813998
1628182800,0.8395,0.8486,0.8437,0.8471,499246
1628186400,0.8415,0.8583,0.8473,0.857,2465435
1628190000,0.847,0.8599,0.8571,0.8489,834770
1628193600,0.847,0.8548,0.849,0.8477,564486
1628197200,0.8436,0.8514,0.8477,0.8477,552134
1628200800,0.844,0.8526,0.8477,0.8457,380912
1628204400,0.8442,0.8536,0.8457,0.8507,570293
1628208000,0.8343,0.8553,0.8508,0.8371,1068276
1628211600,0.8346,0.8446,0.8374,0.8437,479652
1628215200,0.8365,0.8441,0.8437,0.8384,437881
1628218800,0.826,0.8437,0.8383,0.8272,1047622
1628222400,0.8228,0.8301,0.8268,0.8279,411559
1628226000,0.8263,0.8312,0.8276,0.8302,214097
1628229600,0.8285,0.8416,0.8304,0.8381,334622
1628233200,0.8354,0.8413,0.8373,0.839,225611
1628236800,0.8374,0.8474,0.839,0.8461,215544
1628240400,0.8439,0.8498,0.8466,0.8466,318709
1628244000,0.8391,0.8502,0.8463,0.8441,230675
1628247600,0.8375,0.8445,0.8445,0.8385,212172
1628251200,0.8334,0.8478,0.8386,0.8438,620789
1628254800,0.8424,0.8565,0.8439,0.8507,1085778
1628258400,0.849,0.8561,0.8508,0.855,405600
1628262000,0.8519,0.8599,0.855,0.8574,1368472
1628265600,0.8532,0.8624,0.8572,0.8563,2118558
1628269200,0.8563,0.87,0.8563,0.864,1488471
1628272800,0.8571,0.8667,0.864,0.8595,1080561
1628276400,0.8566,0.8644,0.8599,0.8587,1090710
1628280000,0.851,0.8614,0.8587,0.8565,705785
1628283600,0.8511,0.8572,0.8563,0.8515,450655
1628287200,0.8492,0.8588,0.8514,0.857,672382
1628290800,0.8504,0.857,0.8569,0.8555,510427
1628294400,0.8501,0.8656,0.8558,0.8641,787600
1628298000,0.854,0.8637,0.8637,0.8599,407550
1628301600,0.8587,0.8687,0.8602,0.8679,1003279
1628305200,0.8584,0.8694,0.868,0.8685,649212
1628308800,0.8646,0.87,0.8688,0.8647,739916
1628312400,0.8643,0.8745,0.8647,0.8733,557457
1628316000,0.8575,0.8742,0.8734,0.8588,859336
1628319600,0.8573,0.8697,0.8587,0.869,1767531
1628323200,0.8625,0.8699,0.869,0.8685,944965
1628326800,0.8666,0.8941,0.8684,0.8845,1426776
1628330400,0.8807,0.8914,0.8845,0.888,863630
1628334000,0.8742,0.8894,0.8882,0.8893,1005246
1628337600,0.861,0.8956,0.8892,0.8656,1374799
1628341200,0.859,0.8779,0.8653,0.8609,1643316
1628344800,0.8612,0.8779,0.8612,0.8741,1777139
1628348400,0.867,0.8825,0.8739,0.8735,1301188
1628352000,0.8442,0.8753,0.8732,0.8702,2173429
1628355600,0.857,0.8711,0.8708,0.8639,752151
1628359200,0.8545,0.8666,0.8639,0.8614,1106086
1628362800,0.8564,0.8667,0.8607,0.8646,499264
1628366400,0.8604,0.8682,0.8645,0.8672,412747
1628370000,0.8625,0.8792,0.8672,0.864,1095273
1628373600,0.8591,0.8691,0.8638,0.8659,1054050
1628377200,0.8669,0.8794,0.8669,0.8763,739270
1628380800,0.8654,0.8861,0.876,0.8795,1291314
1628384400,0.8521,0.8799,0.8793,0.8609,1715601
1628388000,0.8563,0.8664,0.861,0.8614,564872
1628391600,0.8589,0.8723,0.861,0.8701,500945
1628395200,0.8641,0.873,0.8706,0.8688,343385
1628398800,0.8647,0.8757,0.8688,0.8735,399326
1628402400,0.8695,0.8821,0.8737,0.8801,539810
1628406000,0.8679,0.8826,0.88,0.8679,384052
1628409600,0.8636,0.8761,0.8693,0.8643,326469
1628413200,0.8634,0.8723,0.8643,0.8654,280821
1628416800,0.8512,0.8687,0.8657,0.8546,475733
1628420400,0.8511,0.8587,0.8546,0.8532,213413
1628424000,0.8517,0.8728,0.8529,0.872,438177
1628427600,0.8715,0.8853,0.8721,0.8786,1120521
1628431200,0.8542,0.881,0.8786,0.8555,1210136
1628434800,0.8486,0.8619,0.8555,0.8544,1238625
1628438400,0.8402,0.8619,0.8545,0.8402,1225425
1628442000,0.8267,0.8415,0.8401,0.8289,1742110
1628445600,0.8211,0.8328,0.8288,0.8244,1296384
1628449200,0.8169,0.8304,0.8241,0.8246,1726000
1628452800,0.8178,0.8356,0.8241,0.83,1422440
1628456400,0.8265,0.8377,0.8303,0.8367,510931
1628460000,0.835,0.8412,0.8368,0.8369,788319
1628463600,0.8237,0.8409,0.8369,0.8262,1084139
1628467200,0.8091,0.8312,0.826,0.8111,1481365
1628470800,0.8051,0.8185,0.8111,0.8132,927573
1628474400,0.8114,0.8183,0.8128,0.8165,446860
1628478000,0.8131,0.8204,0.8168,0.8169,388007
1628481600,0.8116,0.8218,0.817,0.8207,481144
1628485200,0.8165,0.8233,0.8212,0.8199,289354
1628488800,0.8093,0.8224,0.8203,0.8177,351956
1628492400,0.8152,0.8283,0.818,0.8278,285538
1628496000,0.822,0.8344,0.827,0.8322,595451
1628499600,0.8297,0.8493,0.8324,0.8451,796756
1628503200,0.8386,0.8535,0.8451,0.8514,828070
1628506800,0.8473,0.8567,0.8514,0.852,489941
1628510400,0.8428,0.853,0.8524,0.8483,414345
1628514000,0.845,0.8606,0.8491,0.8484,1220923
1628517600,0.8483,0.8625,0.8489,0.8554,874614
1628521200,0.8557,0.867,0.8557,0.8654,833948
1628524800,0.8553,0.8715,0.8654,0.8595,680771
1628528400,0.855,0.8605,0.8595,0.857,775199
1628532000,0.8524,0.8629,0.857,0.8579,943279
1628535600,0.8527,0.863,0.8578,0.8549,498217
1628539200,0.8367,0.8631,0.8548,0.839,1024639
1628542800,0.8288,0.8467,0.8394,0.8414,1344781
1628546400,0.8389,0.8585,0.841,0.8579,1519319
1628550000,0.8486,0.8597,0.8584,0.8551,1634281
1628553600,0.8388,0.8604,0.855,0.8481,821775
1628557200,0.841,0.8527,0.8472,0.8522,529330
1628560800,0.8501,0.867,0.852,0.8649,1332660
1628564400,0.8585,0.8706,0.8649,0.8672,713203
1628568000,0.8619,0.878,0.8672,0.8619,767448
1628571600,0.8604,0.8734,0.8618,0.8702,404113
1628575200,0.8662,0.8839,0.8701,0.8808,786037
1628578800,0.869,0.881,0.881,0.8776,434772
1628582400,0.8723,0.8797,0.8771,0.8797,445396
1628586000,0.8704,0.8805,0.8798,0.8793,536447
1628589600,0.8696,0.8831,0.8794,0.8701,620793
1628593200,0.8663,0.89,0.8708,0.8875,1655090
1628596800,0.8817,0.9042,0.8877,0.9042,1436414
1628600400,0.879,0.9098,0.9043,0.8857,1869926
1628604000,0.883,0.8946,0.8862,0.8861,1595616
1628607600,0.8688,0.8932,0.8858,0.8721,987274
1628611200,0.8605,0.8773,0.8725,0.8633,2054334
1628614800,0.8627,0.8739,0.8631,0.8719,967576
1628618400,0.8681,0.875,0.8713,0.8745,695142
1628622000,0.8724,0.8828,0.8745,0.8813,492728
1628625600,0.8791,0.8923,0.8813,0.8899,915992
1628629200,0.8823,0.891,0.8897,0.8853,699001
1628632800,0.8752,0.8883,0.886,0.8772,633995
1628636400,0.8764,0.8837,0.8766,0.8829,468847
1628640000,0.8825,0.8941,0.883,0.8941,901539
1628643600,0.8906,0.8981,0.8938,0.8945,1162092
1628647200,0.8774,0.8967,0.8942,0.8868,813345
1628650800,0.8863,0.8958,0.8868,0.8916,537909
1628654400,0.8892,0.8975,0.8916,0.8963,613143
1628658000,0.8963,0.9179,0.8963,0.9159,912385
1628661600,0.9052,0.9188,0.916,0.915,906498
1628665200,0.9063,0.9192,0.915,0.9096,462759
1628668800,0.8986,0.9144,0.9097,0.9065,514268
1628672400,0.9003,0.9142,0.9066,0.9129,621805
1628676000,0.9057,0.926,0.9129,0.9109,1780865
1628679600,0.9047,0.9224,0.9108,0.9058,580281
1628683200,0.9018,0.9212,0.9058,0.9208,795811
1628686800,0.9146,0.9322,0.9196,0.9314,1530773
1628690400,0.9162,0.9335,0.9315,0.9215,1510435
1628694000,0.915,0.929,0.9215,0.9164,883828
1628697600,0.9101,0.927,0.9165,0.9223,1061049
1628701200,0.9183,0.95,0.9223,0.9448,1818594
1628704800,0.9375,0.9681,0.9445,0.9639,3029020
1628708400,0.951,0.97,0.964,0.9533,2901219
1628712000,0.95,0.9679,0.9532,0.9519,1302428
1628715600,0.925,0.9525,0.9521,0.9482,1973214
1628719200,0.9067,0.9487,0.9487,0.9156,2480525
1628722800,0.9096,0.922,0.9149,0.9121,899025
1628726400,0.9096,0.9375,0.9121,0.937,1186161
1628730000,0.927,0.9504,0.9366,0.9484,1079541
1628733600,0.9461,0.9609,0.9477,0.954,986058
1628737200,0.9414,0.9642,0.9539,0.9421,1214284
1628740800,0.9306,0.9547,0.9419,0.9339,957112
1628744400,0.8769,0.9388,0.9339,0.8964,2804746
1628748000,0.8801,0.9012,0.8959,0.8979,993335
1628751600,0.8951,0.9151,0.8969,0.913,543254
1628755200,0.9039,0.9318,0.9136,0.9297,789380
1628758800,0.9113,0.9396,0.9297,0.9299,758027
1628762400,0.9295,0.9417,0.9299,0.9348,638081
