time,low,high,open,close,volume
1627322400,328.777,332.69,330.598,330.81,2063.244
1627326000,324.114,334.811,328.393,324.147,4135.338
1627329600,304.34,325.198,324.328,309.13,8853.322
1627333200,298.264,310.129,308.435,305.406,6139.786
1627336800,302.836,308.736,304.996,307.926,3291.431
1627340400,302.492,308.139,307.532,302.742,1685.42
1627344000,300.688,306.963,302.742,304.926,2394.053
1627347600,290.985,305.28,305.01,292.243,4364.183
1627351200,290.189,296.367,292.178,291.484,1562.213
1627354800,285.342,294.671,291.62,293.559,4130.063
1627358400,292.5,298.657,293.661,294.461,2737.51
1627362000,293.813,298.829,294.238,297.194,1149.374
1627365600,296.317,300.38,297.289,296.653,960.361
1627369200,294.871,298.9,297.004,297.274,1602.685
1627372800,296.081,301.432,297.23,300.309,638.775
1627376400,298.43,303.654,300.109,302.121,960.364
1627380000,300.494,305.682,302.086,304.142,477.412
1627383600,301.793,308.363,304.142,307.872,1133.663
1627387200,304.292,312.274,308.053,311.171,5549.257
1627390800,306.986,312.724,311.034,307.188,2790.857
1627394400,298.018,308.376,307.469,302.989,4143.049
1627398000,298.552,304.993,302.842,300.138,2877.821
1627401600,287.561,301.097,300.047,287.561,8092.682
1627405200,287.058,290.844,287.561,288.925,2586.17
1627408800,284,292.32,288.963,292.031,2700.866
1627412400,288.898,292.823,291.546,289.541,1047.391
1627416000,289.541,293.192,289.541,292.984,1281.442
1627419600,292.637,299.602,292.901,296.751,3293.146
1627423200,293.341,302,296.751,298.922,3440.548
1627426800,295.163,300.347,299.102,299.945,5717.648
1627430400,296.068,301.25,299.811,297.011,3105.536
1627434000,295,304.392,296.837,304.235,5603.492
1627437600,302.054,308.791,304.202,304.397,6511.74
1627441200,301.022,305.856,304.002,302.366,1992.433
1627444800,299.803,304.813,302.078,300.042,1104.683
1627448400,299.891,303.557,300.12,300.538,1428.387
1627452000,293.47,300.526,300.352,294.011,2140.917
1627455600,294.39,301.661,294.39,300.898,2184.295
1627459200,297.415,303.733,300.798,298.395,1041.698
1627462800,297.909,302.758,298.62,302.758,1110.395
1627466400,300.799,304.077,302.583,301.387,932.865
1627470000,300.781,307.036,301.021,305.458,1861.987
1627473600,296.685,305.401,305.395,297.104,2716.812
1627477200,294.783,299.549,296.907,297.574,1879.676
1627480800,295.468,299.208,297.574,298.139,1133.732
1627484400,296.485,300.267,298.157,299.04,1046.441
1627488000,298,303.231,299.238,301.98,1226.878
1627491600,293.177,304.35,302.071,293.469,4281.438
1627495200,292.046,301.688,293.389,299.999,3149.045
1627498800,296.524,301.363,300.55,297.878,1827.102
1627502400,294.7,297.999,297.999,295.656,1083.092
1627506000,294.839,297.934,295.206,297.443,492.304
1627509600,294.235,299.132,297.448,295.797,1195.267
1627513200,294,298.547,294.63,297.998,2653.7
1627516800,294.776,298.616,297.933,294.776,4106.974
1627520400,292.857,296.23,294.899,295.46,1159.37
1627524000,294.992,298.524,295.398,295.426,3772.391
1627527600,293.646,296.323,295.427,295.195,2794.607
1627531200,294.693,298.209,294.836,297.262,555
1627534800,295.629,301.769,297.599,301.244,4271.532
1627538400,300.175,303.782,301.336,300.828,2776.309
1627542000,300.466,306.689,300.96,304.47,1830.955
1627545600,302.519,306.542,304.47,305.648,969.384
1627549200,305.95,310.958,306.305,307.701,1745.472
1627552800,304.781,309.052,307.755,305.853,1149.727
1627556400,301.131,307.524,305.854,301.75,1874.587
1627560000,299.718,304.913,301.688,303.911,1452.304
1627563600,303.336,309.375,303.52,307.563,2084.248
1627567200,303.846,309.416,307.629,308.825,1453.586
1627570800,306.924,309.8,308.842,308.2,969.98
1627574400,307.23,312,308.555,308.796,2573.655
1627578000,307.646,310.247,308.656,308.491,618.129
1627581600,304.632,309.637,308.25,305.007,2205.599
1627585200,303.588,305.924,305.006,304.438,924.094
1627588800,304.414,307.381,304.767,306.643,2577.183
1627592400,303.578,307.011,306.608,304.61,1174.025
1627596000,304.279,308.895,304.558,308.62,1255.721
1627599600,308.175,315.73,308.519,312.203,4820.033
1627603200,310.512,317.003,312.924,315.078,1737.172
1627606800,315.078,322.3,315.44,321.299,3532.51
1627610400,318.7,323.799,321.421,319.801,3081.297
1627614000,318.699,321.74,319.736,320.281,1386.783
1627617600,316.626,322.106,320.533,318.607,1215.156
1627621200,314.575,318.225,317.398,316.361,1054.504
1627624800,313.67,317.291,316.225,316.767,500.379
1627628400,313.315,316.756,316.756,314.718,2270.937
1627632000,303.166,315.151,315.151,305.095,2301.8
1627635600,300.143,305.751,304.858,304.993,1713.819
1627639200,302.532,306.827,304.985,305.789,625.117
1627642800,303,305.951,305.602,303.35,903.645
1627646400,301.907,306.274,303.279,302.187,1285.592
1627650000,300.669,305.647,302.244,303.469,1447.438
1627653600,303.247,306.784,303.407,305.655,2742.816
1627657200,303.727,308.404,305.757,308.002,1560.132
1627660800,305.115,308.091,308.091,305.55,3107.627
1627664400,305.184,307.804,305.184,307.804,897.975
1627668000,305.382,308.347,307.946,307.634,894.049
1627671600,307.369,312.343,307.908,311.368,2593.223
1627675200,310.841,317.614,311.504,315.205,6875.78
1627678800,315.339,320,315.636,317.596,4110.624
1627682400,314.137,319.214,317.765,319.097,1395.861
1627686000,316.662,322.672,318.754,320.746,3563.486
1627689600,317.821,325.82,320.68,321.975,3416.683
1627693200,318.585,323.468,321.931,321.25,2034.761
1627696800,320.125,324.269,321.242,322.036,1380.796
1627700400,319.564,323.891,322.293,320.945,825.701
1627704000,317,321.592,321.088,319.087,912.814
1627707600,313.207,319.393,319.106,316.915,1417.878
1627711200,313.992,316.741,316.533,314.887,248.496
1627714800,314.896,317.66,315.004,317.649,178.812
1627718400,317.336,321,317.475,319.972,568.296
1627722000,317.518,321.031,319.596,319.42,441.886
1627725600,317.992,322.02,319.323,320.493,719.812
1627729200,316.654,320.964,320.231,317.756,632.204
1627732800,316.645,321.71,317.492,319.479,2443.007
1627736400,315.719,320.456,319.312,316.626,857.551
1627740000,314.333,317.828,316.702,314.582,2015.936
1627743600,314.172,317.614,314.479,317.335,996.353
1627747200,314.979,318.335,317.734,314.979,604.061
1627750800,313.605,317.022,315,314.1,457.061
1627754400,313.847,318.994,314.308,318.407,642.369
1627758000,316.117,318.606,318.22,316.754,403.333
1627761600,315.843,321,316.27,320.292,944.856
1627765200,320.293,327.546,320.294,327.066,1719.805
1627768800,325.501,330.165,327.079,329.671,1948.047
1627772400,327.518,333.403,329.557,331.139,3054.71
1627776000,328.143,338.346,331.269,336.63,5033.104
1627779600,332.129,338.905,336.783,333.061,3109.093
1627783200,332.361,335.106,333.061,333.835,1696.679
1627786800,332.561,338.385,333.95,338.206,1318.854
1627790400,336.608,339.856,338.019,337.909,1239.202
1627794000,333.703,339.525,338.047,335.26,724.073
1627797600,332.379,335.478,334.375,334.574,1042.287
1627801200,331.019,335.815,334.762,331.956,1118.603
1627804800,330.948,333.547,331.757,332.03,775.773
1627808400,331.585,335.002,331.879,334.461,510.668
1627812000,327.198,334.479,334.375,329.024,1193.967
1627815600,326.017,330.892,328.79,328.998,642.313
1627819200,329.355,333.487,329.397,329.634,358.324
1627822800,324.134,330.788,329.398,324.971,1698.166
1627826400,323.505,327.083,324.807,325.525,832.497
1627830000,324.251,328.235,324.823,324.898,772.108
1627833600,316.05,325.163,324.788,322.731,7723.028
1627837200,318.434,323.697,322.563,320.708,1765.017
1627840800,319.814,324.999,320.708,322.791,1581.337
1627844400,318.536,329.882,323.171,328.51,1962.944
1627848000,328.125,333.221,328.844,331.089,2513.628
1627851600,328.39,332.321,330.872,329.596,651.008
1627855200,320.976,331.608,329.513,321.888,3168.263
1627858800,313.724,324.111,321.574,316.679,4683.816
1627862400,310.445,320.417,316.693,311.234,2866.578
1627866000,309.375,317.542,311.39,315.136,2695.53
1627869600,313.924,318.634,315.108,318,1270.496
1627873200,315.59,318.98,317.818,315.822,567.745
1627876800,314.274,318.632,316.408,315.346,554.954
1627880400,314.539,317.113,315.522,315.117,415.74
1627884000,314.05,324.351,315.132,323.434,2570.625
1627887600,320.864,325.115,323.435,322.142,923.3
1627891200,316.225,322.692,322.388,316.626,1069.447
1627894800,315.033,321.347,317.029,320.378,618.314
1627898400,319.559,322.24,320.414,320.775,843.448
1627902000,317.554,320.711,320.711,320.46,490.893
1627905600,314.64,321.569,320.697,319.646,1195.186
1627909200,317.82,322.991,319.796,322.6,950.768
1627912800,321.498,325,322.908,324.98,2290.451
1627916400,324.098,327.403,324.968,324.099,2422.391
1627920000,323.855,328.762,324.368,327.638,1336.815
1627923600,325.585,328.798,328,326.577,840.968
1627927200,323.961,327.213,326.42,325.83,568.024
1627930800,318.455,328.101,326.014,319.778,2077.685
1627934400,318.507,322.483,320.185,319.752,3156.085
1627938000,318.965,324.425,320.351,322.862,1029.002
1627941600,322.319,325,322.62,324.297,2795.549
1627945200,319.766,325,324.584,320.178,952.655
1627948800,316.55,323.958,320.391,319.752,1680.623
1627952400,313.508,319.534,319.523,313.658,2812.59
1627956000,312.647,316.75,313.334,314.005,790.379
1627959600,310.004,315.447,314.231,312.172,1607.184
1627963200,306.62,313.545,311.265,306.62,1646.853
1627966800,304,308.307,306.62,305.887,1730.995
1627970400,304.552,308.846,305.83,304.552,1213.067
1627974000,302.496,309.44,304.326,307.783,1296.927
1627977600,304.982,308.063,307.612,305.769,394.478
1627981200,304.132,308.138,305.692,308.138,491.623
1627984800,306.472,310.483,308.115,308.179,484.713
1627988400,305.811,309.927,308.462,305.811,344.176
1627992000,302.294,308.874,306.211,308.381,1022.923
1627995600,308.705,312.599,308.705,312.085,1646.834
1627999200,310.039,316.62,312.222,311.873,3481.102
1628002800,307.394,312.698,311.815,310,1545.005
1628006400,306.836,311.61,310,311.442,1646.638
1628010000,306.672,312.7,311.631,306.778,1072.49
1628013600,303.494,308.271,306.99,308.263,2723.133
1628017200,305.931,309.693,308.263,305.931,629.523
1628020800,302.929,307.067,306.273,305.983,1183.772
1628024400,305.204,307.952,306.344,306.936,318.095
1628028000,306.617,311.107,306.991,309.757,1419.596
1628031600,307.298,311.61,309.693,308.659,573.071
1628035200,304,309.836,308.749,308.2,556.426
1628038800,307.616,311.271,308.642,310.394,1920.602
1628042400,308.256,311.705,310.381,308.631,303.717
1628046000,306.704,309.175,308.701,306.826,522.464
1628049600,305.199,307.651,306.41,306.54,214.79
1628053200,306.407,309.914,306.43,306.672,879.173
1628056800,305.07,308.641,306.589,305.07,203.706
1628060400,302.467,305.968,305.083,303.703,542.286
1628064000,300.324,305.349,303.478,303,606.666
1628067600,301.211,305.162,303.001,305.044,851.969
1628071200,303.61,308.153,304.931,307.943,487.581
1628074800,307.669,312.291,308.333,309.999,4543.487
1628078400,309.773,319,309.998,319,3693.856
1628082000,315.734,322.961,319,321.006,2686.552
1628085600,320.435,324.714,321.006,324.492,2795.036
1628089200,324.499,332.92,324.499,329.806,7005.158
1628092800,328.189,335.165,329.661,333.748,4934.918
1628096400,328.763,334.211,333.864,330.371,6022.457
1628100000,329.745,333.068,330.399,331.109,2928.934
1628103600,330.132,333.365,331.127,332.98,1414.859
1628107200,331.807,335.705,332.974,335.545,3049.852
1628110800,334.749,337.433,335.704,336.316,944.66
1628114400,335.363,342.989,336.741,337.722,6060.122
1628118000,335.194,341.863,338.2,338.832,2273.586
1628121600,337.114,345.054,338.955,340.023,6591.041
1628125200,338.421,348.376,340.587,347.896,7117.478
1628128800,346.561,354.239,347.97,353.094,8348.963
1628132400,352.058,359.487,352.803,357.411,10045.677
1628136000,353.129,359.678,357.411,355.093,3932.185
1628139600,350.371,355.9,354.579,355.571,4143.549
1628143200,352.202,355.571,355.571,354.811,1769.073
1628146800,353.305,362.778,354.81,359.935,6484.27
1628150400,353.6,362.767,359.934,353.71,2517.151
1628154000,344.28,355.664,353.782,349.592,3596.384
1628157600,346.969,354.573,349.615,350.88,4980.642
1628161200,348.5,358.922,350.384,358.096,5719.88
1628164800,344.625,361.362,357.827,352.918,5671.871
1628168400,352.4,362.657,352.855,362.657,5020.063
1628172000,360,383.2,362.717,377.763,15018.123
1628175600,367.66,377.774,377.774,369.518,6292.597
1628179200,368.237,374.199,369.577,373.067,3552.106
1628182800,369.437,375.64,373.105,373.626,4972.291
1628186400,368.189,375.73,374.01,373.152,2631.338
1628190000,368.386,375.177,373.526,369.171,2450.908
1628193600,368.542,372.079,369.553,369.983,1026.207
1628197200,367.194,373.966,369.938,373.334,1192.64
1628200800,369.593,374.441,373.334,370.702,1842.648
1628204400,370.103,376.501,370.103,373.211,1791.552
1628208000,364.364,374.937,373.231,365.963,3470.038
1628211600,365.763,370.812,366.217,370.598,3077.881
1628215200,363.5,370.599,370.597,363.688,2757.45
1628218800,359.148,365.379,363.818,359.995,2969.045
1628222400,357.616,362.942,360.007,360.963,1591.455
1628226000,360.711,365.205,360.987,364.601,432.324
1628229600,362.778,367.21,364.201,363.848,1146.223
1628233200,360.394,364.385,363.843,360.95,539.787
1628236800,359.447,363.622,361.055,362.803,1189.662
1628240400,361.03,366.853,362.39,364.983,1523.448
1628244000,362.582,366.149,364.884,364.607,743.789
1628247600,361.134,365.025,364.548,361.848,637.27
1628251200,359,369.562,361.61,366.241,1811.227
1628254800,365.787,369.063,366.316,368.293,722.202
1628258400,366.718,370.464,368.1,368.243,3009.459
1628262000,367.107,371.629,368.142,370.419,2339.988
1628265600,370.782,375.414,370.972,372.101,3176.245
1628269200,372.297,377.5,372.469,376.664,2092.159
1628272800,374.903,379.525,376.927,377.36,2452.025
1628276400,371.948,378.056,377.618,373.576,2849.589
1628280000,369.393,374.766,374.064,371.636,1343.489
1628283600,368.523,372.609,371.511,368.879,959.163
1628287200,368.758,371.701,368.842,371.659,649.811
1628290800,368.783,371.563,371.563,370.018,1126.599
1628294400,365.194,372.995,370.301,372.882,1536.572
1628298000,370.907,374.719,372.882,372.521,1454.656
1628301600,371.283,376.405,372.606,376.28,1846.043
1628305200,373.1,378,376.406,376.88,1443.013
1628308800,375.977,380.762,376.67,376.773,1751.023
1628312400,376.647,381.372,376.647,378.36,1334.915
1628316000,373.873,379.607,378.753,375.994,1442.132
1628319600,375.379,378.556,375.987,376.173,252.167
1628323200,374.335,378.592,375.95,378.592,520.583
1628326800,377.389,389.618,378.592,389.415,2296.443
1628330400,388,394.28,389.263,389.969,2035.051
1628334000,387.224,393.828,390.346,393.366,1417.331
1628337600,383.767,399.325,392.986,387.815,5745.397
1628341200,381.288,389.868,387.815,381.307,2053.499
1628344800,381.64,385.511,381.69,382.89,1323.351
1628348400,380.825,387.346,382.745,383.31,2213.106
1628352000,371.495,383.615,383.615,380.501,4338.694
1628355600,372.17,380.491,380.491,374.344,2205.768
1628359200,372.317,377.79,374.178,375.38,1081.483
1628362800,373.239,379.464,375.541,378.095,1554.009
1628366400,374.996,379.464,378.053,377.182,1524.844
1628370000,374.539,381.7,377.547,375.838,1442.199
1628373600,374.287,379.719,376.992,376.036,998.285
1628377200,376.262,386.842,376.262,385.45,1023.825
1628380800,381.524,389.932,385.329,384.13,3033.224
1628384400,373.83,384.97,384.97,375.307,2045.533
1628388000,371.322,376.516,375.242,373.635,1946.617
1628391600,372.508,378.328,373.161,377.652,768.367
1628395200,374.771,379.137,377.992,376.588,518.878
1628398800,374.465,380.398,376.455,380.172,1193.369
1628402400,379.905,387.01,380.171,384.333,1841.089
1628406000,379.911,386.572,384.326,380.876,887.809
1628409600,377.178,383.503,380.877,378.043,609.211
1628413200,378.147,381.723,378.165,379.509,269.872
1628416800,373.241,380.426,380.263,374.271,891.54
1628420400,373.038,377.055,375.357,373.717,656.959
1628424000,373.297,380.45,373.462,379.393,627.097
1628427600,375.604,380.761,380.246,377.243,688.216
1628431200,363.612,377.891,377.843,364.199,3117.083
1628434800,361.816,367.293,364.18,363.438,1132.421
1628438400,360,367.371,364.08,360.408,3406.4
1628442000,355.35,361.323,360.141,357.975,2887.201
1628445600,354.267,359.842,358.38,355.548,1488.323
1628449200,352.143,359.867,355.463,358.835,3087.325
1628452800,354.84,362.317,358.673,358.575,3589.887
1628456400,357.716,364.48,358.748,364.407,982.633
1628460000,363.658,367.405,364.459,366,1163.481
1628463600,360.494,368.288,365.885,361.012,1251.415
1628467200,350.713,364.036,361.137,350.86,2989.351
1628470800,347.391,354.153,351.068,350.94,2196.641
1628474400,350.689,355.328,351.003,354.587,956.302
1628478000,353.395,357.207,354.595,356.692,2232.394
1628481600,353.859,357.869,356.424,357.605,778.201
1628485200,353.686,358.33,357.622,355.661,581.966
