time,low,high,open,close,volume
1627221600,370.11,378.07,377.83,374.07,2772.583
1627225200,371.92,378.7,373.3,377.38,2092.256
1627228800,373.3,377.31,377.1,376.21,1723.394
1627232400,374.31,384.25,376.27,384.04,2492.639
1627236000,382.7,386.1,383.94,384.19,1623.287
1627239600,382.34,388.66,384.52,384.09,1810.193
1627243200,379.82,385.9,383.94,385.73,1311.85
1627246800,383.96,388,385.9,386.08,945.461
1627250400,385,388.55,386.1,387.63,547.742
1627254000,385,392,387.34,391.59,1980.727
1627257600,388.69,409.18,391.68,408.29,4545.267
1627261200,402.61,416.76,408.47,415.99,9954.787
1627264800,408.78,416,415.99,411.05,5111.214
1627268400,411,416.64,411.24,415.63,3835.453
1627272000,415.04,420.72,415.88,417.88,3122.846
1627275600,415.77,425.13,418.11,423.4,2018.549
1627279200,422.82,438,423.01,426.74,5390.567
1627282800,420.18,433.28,426.55,421.94,3779.271
1627286400,412.99,424.83,421.93,423.58,1868.579
1627290000,422.41,430,423.61,426.44,1319.891
1627293600,425.51,433.19,426.27,431.31,1372.689
1627297200,425.16,431.15,431.15,426.97,1344.715
1627300800,421.41,429.59,427.03,422.37,1811.035
1627304400,408.72,422.64,422.58,417.04,2932.428
1627308000,408.77,419.66,416.79,410.71,1434.865
1627311600,408.6,419.09,410.71,416.78,2586.545
1627315200,415.11,422.65,416.37,420,1603.642
1627318800,414.55,421.2,420.15,420.74,1406.281
1627322400,415.7,420.73,420.73,417.41,958.019
1627326000,417.04,428.67,419.13,417.52,2210.718
1627329600,391.95,417.8,417.49,398.49,5611.52
1627333200,385.01,398.33,398.33,394.71,3134.669
1627336800,390.45,397.97,395.12,396.28,3018.919
1627340400,390.15,396.31,395.9,392.15,1558.264
1627344000,386.94,397,391.83,393.31,1967.121
1627347600,377.65,394.54,393.3,379.84,5048.605
1627351200,377.41,386.3,379.68,377.41,1494.458
1627354800,375.32,385.96,377.41,383.27,3382.656
1627358400,381.16,386.53,383.05,382.24,3263.728
1627362000,380.76,386.79,382.26,384.59,1909.745
1627365600,382.79,388.61,384.68,383.42,1170.578
1627369200,382.64,387.37,383.46,386.68,812.96
1627372800,383.27,392.11,386.62,391.84,615.986
1627376400,388.67,394.99,392.14,393.71,548.6
1627380000,392,398.05,393.54,397.6,724.853
1627383600,396.65,405.51,397.6,404.99,1621.12
1627387200,398.26,406.28,404.66,404.85,1789.162
1627390800,402.81,407.76,405.1,403.38,2038.391
1627394400,392.61,405.8,403.79,396.86,1646.129
1627398000,382.66,401.19,397.64,388.71,3774.864
1627401600,377.01,390.14,388.7,378.46,3712.289
1627405200,376.68,382.52,378.7,381.5,1711.805
1627408800,376.85,384.13,381.62,383.8,1230.935
1627412400,378.9,386.18,383.97,379.13,1126.03
1627416000,379.34,385.56,379.47,385.3,585.399
1627419600,384.37,390.08,385.12,389.3,666.009
1627423200,385.71,394.58,389.37,391.04,1106.309
1627426800,386.2,393.24,391.27,392.7,986.904
1627430400,386.47,394.03,392.49,389.97,1881.836
1627434000,386.85,398.01,389.68,397.97,2107.658
1627437600,391.72,400.63,397.25,392.74,3031.105
1627441200,388.89,394.17,393.21,389.04,1506.568
1627444800,387.33,391.36,389.02,388.4,1216.038
1627448400,387.7,394.62,388,392.22,1098.308
1627452000,383.73,392.31,392.16,384.74,1306.412
1627455600,384.71,395.79,384.71,392.91,1385.446
1627459200,388.55,397.19,392.88,390.75,1133.389
1627462800,389.43,393.94,390.96,392.89,782.072
1627466400,390.21,395,392.65,390.48,932.714
1627470000,390.11,397.97,390.48,395.34,1266.949
1627473600,386.42,396.08,395.56,387.3,2175.204
1627477200,384,390.93,387.51,387.55,2125.646
1627480800,384.82,389.85,387.74,389.41,842.009
1627484400,387.48,392.32,389.43,391.2,1342.82
1627488000,388.81,394.03,391.33,393.4,917.316
1627491600,381.4,394.98,393.64,381.77,1927.129
1627495200,380.8,393.31,381.62,391.33,2332.894
1627498800,385.63,392.34,391.36,389.68,2039.905
1627502400,385.12,389.82,389.82,386.54,970.249
1627506000,384.8,388.2,386.38,386.82,508.19
1627509600,385.28,391.76,386.85,388.69,1166.522
1627513200,384.81,390.53,388.25,388.44,1115.052
1627516800,382.88,389.01,388.39,383.26,1362.284
1627520400,378.26,385.32,383.16,381.98,4303.9
1627524000,381.24,385.69,381.74,382.86,594.865
1627527600,379.5,386.32,383.19,381.86,1126.247
1627531200,380.98,387.99,381.77,386.77,926.936
1627534800,385.21,399,387.21,396.7,3867.827
1627538400,392.35,398.17,396.98,393.47,1107.824
1627542000,391.04,396.08,393.39,392.12,1161.331
1627545600,389.79,394.13,392.29,391.76,747.634
1627549200,391.55,399,391.55,396.76,939.975
1627552800,391.73,398.26,397.05,395.09,708.326
1627556400,387.47,395.55,395.03,389.7,630.103
1627560000,386.8,391.42,390.01,389.81,447.636
1627563600,388.62,395.13,389.64,393.7,610.256
1627567200,390.23,396.99,393.84,393.85,422.873
1627570800,392.12,397.6,393.95,394.69,703.075
1627574400,391.8,396.61,395.11,392.7,567.223
1627578000,391.12,395.56,392.71,392.23,470.295
1627581600,388.08,393.53,392.84,388.37,520.631
1627585200,387.88,392.04,388.38,390.06,560.601
1627588800,389.04,394.31,389.81,390.57,889.155
1627592400,388.45,390.88,390.58,390.22,434.709
1627596000,390.05,393.62,390.22,392.95,423.435
1627599600,393.07,402,393.24,396.54,2101.937
1627603200,393.56,400.94,396.75,399.98,1170.391
1627606800,397.86,412.11,399.88,409.65,2422.361
1627610400,403.13,410.41,409.8,405.75,2392.109
1627614000,400.53,407.2,405.57,401.58,2316.3
1627617600,397.77,403.67,401.61,401.37,1103.495
1627621200,395.63,401.16,401.16,396.19,537.479
1627624800,393.46,397.87,396.34,396.97,827.048
1627628400,395.32,400.34,396.78,399.94,591.474
1627632000,383,400.07,399.68,386.06,1567.269
1627635600,382.3,387.48,386.43,387.48,1050.092
1627639200,384.98,389.38,386.76,387.58,644.151
1627642800,383.09,387.79,387.24,383.88,851.831
1627646400,383.07,387.16,384.62,384.19,271.059
1627650000,382.8,387.13,384.18,384.81,712.29
1627653600,384,389.15,384.98,387.72,719.371
1627657200,384.6,388.64,387.75,388.2,849.86
1627660800,384.92,388.73,388.51,386.8,560.355
1627664400,386.57,392.28,386.9,391.62,645.134
1627668000,386.08,391.67,391.57,388.24,1136.533
1627671600,387.28,391.26,388.18,391.04,415.261
1627675200,390.5,399.23,391,398.45,2663.534
1627678800,397.5,403.81,398.8,399.3,2771.055
1627682400,398.65,403.21,399.58,401.33,633.137
1627686000,399.17,405.1,401.34,404.33,898.826
1627689600,398.72,408.29,404.69,404.38,1091.297
1627693200,402.31,406.6,404.36,405.17,1369.446
1627696800,404.5,408.8,405.16,404.93,1079.852
1627700400,402.57,406.59,404.96,404.09,1138.488
1627704000,398.07,404.53,404.22,399.89,241.19
1627707600,393.75,400.46,399.63,397.18,631.078
1627711200,393.59,397.11,397.11,395.93,204.906
1627714800,395.43,400.91,395.91,400,172.701
1627718400,399.35,403.07,399.82,402.92,179.606
1627722000,399.18,403.57,402.87,399.66,206.943
1627725600,399.39,404.4,399.71,402.06,125.716
1627729200,396.75,402.95,402.03,399.59,487.787
1627732800,398.22,403.43,399.2,401.61,461.371
1627736400,397.2,402.49,401.77,398.41,537.394
1627740000,394,398.47,398.01,396.27,674.861
1627743600,394.52,398.61,395.98,398.51,354.03
1627747200,395.65,399.98,398.39,396,366.743
1627750800,394,397.67,396,395.15,556.027
1627754400,393.65,399.1,394.44,398.51,572.509
1627758000,395.52,399.55,398.24,396.6,163.67
1627761600,395.7,403.24,396.48,401.55,449.702
1627765200,401.56,408,401.56,407.47,1847.651
1627768800,404.98,410.49,407.66,409.02,1276.642
1627772400,405.36,409.29,409,406.15,968.464
1627776000,404.71,415.33,406.3,414.48,1768.686
1627779600,411.24,414.99,414.41,412.31,1016.964
1627783200,409.73,414.27,412.81,412.47,844.701
1627786800,410.87,416.96,412.74,416.53,751.574
1627790400,411.86,417.4,416.62,411.86,583.939
1627794000,407.45,413.13,411.76,410.34,1008.427
1627797600,407.85,411.05,410.2,409.29,506.583
1627801200,404.4,411,409.55,404.7,890.183
1627804800,403.96,408.53,404.71,406.62,526.37
1627808400,406.41,410.58,406.59,410.19,304.018
1627812000,402.56,410.16,409.88,402.97,474.082
1627815600,399.33,405.5,402.56,404.03,860.97
1627819200,402.87,407.52,403.98,403.63,593.936
1627822800,400.51,405.25,403.42,401.24,1151.223
1627826400,400.01,403.75,401.18,401.82,1691.283
1627830000,400.26,404.41,401.41,401.88,690.765
1627833600,392.13,402.5,401.97,398.69,1647.956
1627837200,394.86,400.6,398.64,397.35,616.165
1627840800,396.31,402.84,397.48,402.17,250.752
1627844400,396.11,407.36,401.9,407.11,2287.881
1627848000,405.18,411.18,407.1,410.4,979.749
1627851600,409,416,410.27,415.67,1937.615
1627855200,411.38,425.63,415.88,413.63,7572.552
1627858800,404.06,420.17,413.65,408.9,2283.672
1627862400,397.1,410.95,409.18,397.48,3885.659
1627866000,394.32,401.31,397.34,400.52,1412.289
1627869600,399.26,406.6,400.21,405.13,1326.905
1627873200,398.92,406.77,405.13,399.7,1292.465
1627876800,393.52,400.39,399.93,395.89,1253.027
1627880400,395.66,399.88,395.89,396.56,999.518
1627884000,395.32,406.71,396.57,405.43,1458.871
1627887600,402.26,407.45,405.94,405.62,987.474
1627891200,396.68,407.54,405.63,396.82,952.339
1627894800,394,400.35,397.04,398.81,879.35
1627898400,398.15,404.06,398.74,402.92,613.669
1627902000,398.08,402.86,402.82,400.43,878.433
1627905600,396.34,404.81,400.43,403.61,1628.026
1627909200,403.02,412.35,404.18,412.04,1875.522
1627912800,409.86,423.7,412.42,420.81,2751.37
1627916400,418.3,426.76,420.85,419.91,3259.545
1627920000,415.73,422.91,420.05,417.52,1531.64
1627923600,415.22,419.79,417.37,416.8,842.653
1627927200,413.11,418.81,416.88,415.15,969.672
1627930800,409,417.39,415,409.47,948.332
1627934400,406.38,411.89,409.24,408.58,730.912
1627938000,404.78,410.85,408.21,410.04,340.747
1627941600,409.62,413.44,410.04,412.56,281.126
1627945200,407,414.37,412.65,407.28,207.456
1627948800,402.34,408.72,407.28,402.98,1810.549
1627952400,396.68,403.34,402.74,397.06,1452.292
1627956000,390.98,397.14,397.12,392.57,1601.513
1627959600,391.25,395.45,392.2,395.28,714.736
1627963200,390.45,396.63,395.28,390.63,714.594
1627966800,385.57,390.8,390.8,389.46,1209.472
1627970400,388.38,393.83,389.45,392.24,587.229
1627974000,389.14,394.12,391.8,393.85,1371.226
1627977600,390.1,393.98,393.48,391.54,308.075
1627981200,388,392.34,391.7,392.34,611.327
1627984800,391.74,397.61,392.17,396.43,476.764
1627988400,392.97,396.88,396.15,393.27,290.314
1627992000,387.82,396.71,392.93,396.55,557.094
1627995600,396.2,400.89,396.66,398.9,612.684
1627999200,396.16,400.29,399.06,396.63,1216.37
1628002800,389.91,397.87,396.38,393.52,635.895
1628006400,389.11,396,393.59,394.64,1035.49
1628010000,394.48,400.33,394.48,396.24,1047.638
1628013600,393.08,398.02,396.46,396.03,864.072
1628017200,393,397.5,395.92,393.17,393.061
1628020800,389.4,394.04,393.06,392.28,853.52
1628024400,392.2,395.85,392.39,394.82,234.343
1628028000,393.81,398.75,394.92,397.49,560.434
1628031600,395.16,399.88,397.92,396.57,237.527
1628035200,391.1,397.33,396.26,395.95,374.714
1628038800,394.02,398.34,396.34,396.3,253.419
1628042400,393,396.98,396.68,393.57,233.61
1628046000,393.05,398.37,393.52,393.96,709.106
1628049600,392.07,394.78,394.04,392.45,333.87
1628053200,392.55,395.42,392.67,394.77,453.922
1628056800,393.89,396.06,394.59,394.64,465.911
1628060400,394.03,396.54,394.79,396.53,397.593
1628064000,394.66,406.96,396.48,406.93,1943.29
1628067600,403.33,411.63,406.63,407.39,1278.778
1628071200,404.24,412,407.57,410.09,762.344
1628074800,409.74,419.24,410.19,416.89,1445.425
1628078400,415.35,425.78,417.49,425.78,3748.27
1628082000,425.52,436.19,425.79,428.78,5049.845
1628085600,427.18,434.99,428.65,430.94,3584.518
1628089200,430.74,440.62,431.09,434.9,3974.989
1628092800,432.91,447.2,434.9,447.2,3420.293
1628096400,441.07,448.63,447.19,442.35,2084.714
1628100000,442.42,449.55,442.42,449.04,1095.553
1628103600,444.31,456.05,449.39,454.45,2900.102
1628107200,453.34,470.05,455.01,464.45,5442.432
1628110800,464.01,470,464.13,466.78,2351.567
1628114400,459.87,472.79,467.03,463.64,3218.501
1628118000,459.91,467.08,463.66,464.06,1194.62
1628121600,454.09,470.85,464.14,454.93,2569.791
1628125200,450.78,461.69,454.8,460.9,3557.999
1628128800,455.96,463.78,461.42,457.73,1809.193
1628132400,453.38,461.47,457.58,455.43,1853.893
1628136000,452.78,455.83,455.28,453.33,1403.145
1628139600,447,454.24,453.24,449.92,2358.035
1628143200,445.86,450.07,449.93,447.82,1068.295
1628146800,447.12,461.04,447.91,458.31,1627.729
1628150400,449.28,461.91,458.18,451.21,839.254
1628154000,441.39,454.33,451.39,443.86,1294.512
1628157600,442.19,451.22,443.85,450.31,1175.583
1628161200,440.96,456.46,450.5,445,1450.324
1628164800,436.42,454.53,444.49,454.3,1800.642
1628168400,450.64,466.18,454.39,465.5,3152.412
1628172000,462.03,494.73,465.52,486.88,7181.026
1628175600,475.44,488.45,486.65,477.55,3342.941
1628179200,476.02,487.48,476.85,483.23,3683.33
1628182800,481.07,489,483.59,486.26,1569.012
1628186400,481.12,493.58,486.72,487.89,2657.743
1628190000,478.62,490.44,487.79,479.76,1039.921
1628193600,477.59,482.81,480.01,480.87,1416.807
1628197200,477.82,483.18,480.7,479.7,868.832
1628200800,473.18,481.57,479.69,476.1,1647.267
1628204400,474.13,479.49,476.13,475.53,807.418
1628208000,466.69,479.09,475.37,469.71,1958.213
1628211600,468.77,474.18,470.18,473.27,680.877
1628215200,457.93,473.24,472.83,459.49,4090.716
1628218800,452.98,462.05,459.29,455.07,1627.91
1628222400,450,457.7,454.95,453.91,1625.304
1628226000,452.27,457.71,454.01,457,546.672
1628229600,456.09,462.44,456.78,460.01,678.119
1628233200,456.9,461.54,460.22,458.34,417.82
1628236800,455.08,463.16,458.57,463.16,369.985
1628240400,457.86,463.51,462.9,459.57,389.429
1628244000,455.98,462.12,459.68,459.36,714.196
1628247600,457.1,461.64,459.34,457.86,627.811
1628251200,455.23,466.65,457.73,465.23,1435.541
1628254800,460.05,467.97,465.14,467.35,1119.299
1628258400,463.06,468.93,467.48,464.75,447.77
1628262000,463.06,474.61,464.75,474.4,916.627
1628265600,473.27,481.89,474.56,476.63,2345.544
1628269200,476.4,485.14,477.26,483.62,1432.929
1628272800,479.16,484.75,483.58,479.16,645.811
1628276400,473.07,481.75,479.24,474.91,919.937
1628280000,467.46,476.74,475.42,471.22,1018.121
1628283600,463.67,471.34,471.04,463.75,681.763
1628287200,463.43,471.11,463.43,470.89,521.099
1628290800,465.25,471.15,470.88,466.74,363.081
1628294400,461.1,476.22,466.55,476.22,1032.606
1628298000,472.7,479.97,476.28,478.43,779.849
1628301600,473.58,480,478.63,475.47,1233.139
1628305200,469.46,475.61,475.36,473.67,970.835
1628308800,472.41,478.84,473.87,473.63,1340.538
1628312400,473.46,479.46,473.58,477.27,982.542
1628316000,475.28,481.59,477.27,481.04,1435.618
1628319600,479.34,484.08,481.04,482.87,815.839
1628323200,480.77,486.34,482.52,486.15,858.571
1628326800,485.64,495,486.23,494.09,1656.064
1628330400,490.19,498.05,493.62,494.57,1195.577
1628334000,489.87,498.79,494.54,497.15,498.466
1628337600,478.8,502.69,497.06,484.52,2492.344
1628341200,475.34,489.19,484.44,475.34,1310.57
1628344800,475.75,484.04,475.86,482.69,1552.11
1628348400,480.76,490.65,482.68,484.34,1062.941
1628352000,469.86,485.8,484.42,484.9,1627.509
1628355600,475.83,487.56,484.76,482.42,768.122
1628359200,479.82,491.57,482.36,488.77,1503.58
1628362800,484.21,494.99,488.74,492.48,1678.149
1628366400,491.3,498.64,492.36,495.06,931.251
1628370000,488.37,497.65,495.1,489.34,770.094
1628373600,487.74,496.75,489.28,494.05,646.223
1628377200,494.05,508.08,494.05,508,3449.799
1628380800,500.49,513.11,507.87,502.23,3141.655
1628384400,490.75,502.97,502.51,494.78,1047.483
1628388000,490.41,496.3,493.29,491.38,1152.482
1628391600,490.32,498.13,491.31,498.07,1227.576
1628395200,492.01,499.32,498.22,493.51,448.916
1628398800,490.88,497.25,493.55,494.94,1239.453
1628402400,494.25,505.48,494.88,503.08,1542.426
1628406000,498.6,505.39,503.09,498.6,370.022
1628409600,492.42,501.45,499.43,492.42,570.409
1628413200,492.35,497.01,492.35,494.72,337.089
1628416800,485.3,496.15,494.65,486.14,669.176
1628420400,485,489.29,486.06,486.15,548.364
1628424000,485.53,493.04,485.83,492.09,711.282
1628427600,489.9,495.39,492.25,492.61,504.358
1628431200,476,493.47,492.78,476.12,892.851
1628434800,474.59,479.15,476.61,475.74,917.445
1628438400,470,478.89,476.44,470,3521.947
1628442000,462.56,471.36,470.01,466.55,1305.133
1628445600,459.06,468.07,466.32,460.14,1233.665
1628449200,457.35,464.03,460.05,462.35,1837.381
1628452800,459.43,468.4,461.97,464.96,1379.63
1628456400,463.56,472.86,465.44,472.72,396.28
1628460000,472.11,476.65,472.86,474.72,553.165
1628463600,466.31,478,475.11,467.49,1757.825
1628467200,452.23,469.96,467.99,452.59,2497.411
1628470800,444.9,454.59,452.71,453.62,1967.877
1628474400,451,458.1,453.05,457.72,682.754
1628478000,456.08,461.11,457.32,460.72,982.775
1628481600,456.44,461.41,460.43,460.52,592.991
1628485200,456.28,462,460.01,457.61,347.222
1628488800,450.82,459.08,457.69,457.01,775.027
1628492400,454.94,463.24,457.75,463.16,656.576
1628496000,460.62,467.08,463.08,466.79,428.158
1628499600,465.82,477.84,467.03,477.67,871.36
1628503200,475.07,482.99,477.81,482.68,742.544
1628506800,478.24,484.01,483.01,481.09,1042.003
1628510400,475.39,481.92,481.59,478.81,586.718
1628514000,477,485.78,478.57,478.09,1154.582
1628517600,477.84,487.75,478.1,480.14,906.52
1628521200,480.54,487.56,480.63,487.01,620.096
1628524800,480.36,487.81,487.14,484,596.498
1628528400,480.1,485.87,484.01,480.22,317.188
1628532000,480.22,486.55,480.22,483.45,799.802
1628535600,477.54,484.95,483.9,478.63,653.316
1628539200,467.17,482.88,478.63,467.41,1093.694
1628542800,462.69,471.53,467.41,469.16,1852.535
1628546400,468.78,472.01,469.18,471.96,1006.804
1628550000,466.88,473.74,472,467.48,1561.528
1628553600,463.09,472.36,467.03,465.69,1262.988
1628557200,464.4,471.1,465.61,470.19,576.664
1628560800,468.52,475,470.17,474.87,515.528
1628564400,473.65,476.42,474.99,476.06,464.361
1628568000,470.15,476.05,475.74,470.15,225.09
1628571600,470.68,477.93,470.68,473.83,421.023
1628575200,469.56,474.37,473.78,473.42,209.319
1628578800,470.08,475.35,473.41,474.75,353.325
1628582400,474.66,479.74,474.91,479.48,215.722
1628586000,475.61,483.14,479.49,477.95,657.972
1628589600,470.19,479.13,477.98,470.34,252.52
1628593200,467.91,473.22,470.72,469.68,512.267
1628596800,466.57,479.03,469.77,479.02,760.673
1628600400,474.39,484.98,479.03,476.3,1237.651
1628604000,470.28,478.72,477.04,471.74,368.756
1628607600,466.63,474.28,471.88,469.17,626.254
1628611200,459.39,470.17,469.24,461.52,704.715
1628614800,461.51,467.94,461.79,467.66,321.803
1628618400,467.79,472.22,467.94,471.68,441.303
1628622000,468.26,473.6,471.63,473.42,466.678
1628625600,473.33,477.9,473.33,475.94,815.985
1628629200,475.7,480.53,476.18,476.22,562.213
1628632800,471.29,480,476.01,471.62,417.331
1628636400,470.19,474.15,471.27,472.9,367.967
