time,low,high,open,close,volume
1625814000,0.809772,0.836259,0.812044,0.825366,945986.57844
1625817600,0.817969,0.829383,0.825366,0.822372,1207906.6865
1625821200,0.823796,0.891254,0.823796,0.869906,2514458.73875
1625824800,0.843218,0.880797,0.868955,0.849113,574763.09653
1625828400,0.842129,0.868305,0.846796,0.864162,900302.75826
1625832000,0.852625,0.894735,0.864598,0.88886,1842368.56859
1625835600,0.870824,0.898181,0.88886,0.878147,1204730.83331
1625839200,0.866967,0.905,0.878414,0.893694,1491982.34804
1625842800,0.87437,0.895856,0.893693,0.883303,681851.08713
1625846400,0.848946,0.892616,0.883057,0.850622,934699.52714
1625850000,0.841392,0.864937,0.851129,0.861594,522477.23987
1625853600,0.830975,0.861004,0.860696,0.832579,680011.65881
1625857200,0.827431,0.845605,0.831941,0.843941,333226.40909
1625860800,0.832763,0.848109,0.844246,0.839106,443767.83095
1625864400,0.826019,0.839428,0.839428,0.827495,253490.30653
1625868000,0.828585,0.847677,0.82875,0.841983,389402.6184
1625871600,0.837363,0.845253,0.841124,0.837745,200182.51463
1625875200,0.816799,0.856242,0.83756,0.819483,690782.20501
1625878800,0.816484,0.829249,0.820726,0.817604,198836.20705
1625882400,0.808898,0.818899,0.817634,0.811553,338018.43341
1625886000,0.812612,0.82765,0.812714,0.824279,111952.19787
1625889600,0.81694,0.82973,0.822317,0.81694,212827.58535
1625893200,0.811764,0.830094,0.816864,0.825876,165857.62748
1625896800,0.810699,0.829674,0.825048,0.814957,996620.89774
1625900400,0.805231,0.817357,0.814982,0.813932,162497.9523
1625904000,0.810726,0.818069,0.813627,0.810726,151024.55124
1625907600,0.808856,0.816727,0.809607,0.808856,157368.06841
1625911200,0.802857,0.815105,0.806965,0.805802,193669.02444
1625914800,0.80407,0.818069,0.80407,0.813632,130682.48579
1625918400,0.809697,0.818497,0.813944,0.816356,747972.79338
1625922000,0.809582,0.818729,0.816356,0.816693,765272.84864
1625925600,0.811899,0.8259,0.815681,0.825899,681269.1433
1625929200,0.824157,0.834418,0.82574,0.829026,246739.56051
1625932800,0.823127,0.835145,0.829786,0.83,175873.33621
1625936400,0.786749,0.830159,0.830159,0.792575,613468.55868
1625940000,0.782572,0.79531,0.792593,0.788994,185541.7374
1625943600,0.781782,0.795125,0.789125,0.782743,178831.51791
1625947200,0.774176,0.785223,0.782641,0.777562,431101.19985
1625950800,0.774171,0.782994,0.777546,0.782778,129671.70087
1625954400,0.776547,0.787695,0.782417,0.786032,235568.46908
1625958000,0.782684,0.793396,0.78709,0.790937,182689.1953
1625961600,0.781088,0.795054,0.790345,0.787758,220298.61056
1625965200,0.774918,0.786908,0.786522,0.783707,218020.48341
1625968800,0.774822,0.783903,0.783179,0.777566,184909.17983
1625972400,0.76777,0.780522,0.778,0.769506,150171.71916
1625976000,0.762246,0.774164,0.7699,0.772612,251841.11344
1625979600,0.769534,0.780453,0.772394,0.77949,105322.66816
1625983200,0.772551,0.783896,0.779499,0.77327,269932.48209
1625986800,0.770861,0.780664,0.773875,0.780664,45176.79906
1625990400,0.775461,0.785442,0.780996,0.782623,37671.69528
1625994000,0.777655,0.790255,0.783043,0.777655,66954.55901
1625997600,0.771028,0.781083,0.776549,0.774606,44428.7063
1626001200,0.772931,0.776255,0.7746,0.776009,54280.27385
1626004800,0.77441,0.780686,0.776009,0.778343,67311.86011
1626008400,0.776074,0.787962,0.778548,0.787315,68995.49365
1626012000,0.783838,0.792552,0.787966,0.792061,111190.35591
1626015600,0.7916,0.8,0.792048,0.799629,178019.5699
1626019200,0.786453,0.799629,0.799629,0.793091,144325.3238
1626022800,0.786351,0.793826,0.793638,0.786351,36807.4114
1626026400,0.784111,0.786815,0.786815,0.785049,37497.89865
1626030000,0.779104,0.784679,0.784657,0.78141,56689.13932
1626033600,0.780194,0.786206,0.780759,0.781915,66251.10525
1626037200,0.776602,0.795772,0.782314,0.795415,173704.57432
1626040800,0.789838,0.798275,0.795503,0.798275,193353.00669
1626044400,0.788297,0.799036,0.797419,0.796471,89658.72444
1626048000,0.782355,0.795898,0.795348,0.782994,59988.09931
1626051600,0.778381,0.784152,0.783112,0.778522,118279.18958
1626055200,0.770845,0.77955,0.778315,0.777688,287184.18493
1626058800,0.777327,0.787864,0.777401,0.786586,69925.36938
1626062400,0.778047,0.788163,0.787165,0.77908,63694.87576
1626066000,0.774561,0.78083,0.778873,0.780829,19729.66035
1626069600,0.778332,0.788777,0.780357,0.788632,40503.60399
1626073200,0.784129,0.790531,0.788736,0.784728,108087.466
1626076800,0.775326,0.788965,0.784804,0.777548,148077.51326
1626080400,0.773198,0.779025,0.777548,0.773608,31819.06049
1626084000,0.764363,0.772457,0.772457,0.768469,104068.22855
1626087600,0.757307,0.767977,0.767084,0.758381,178494.26157
1626091200,0.757,0.765848,0.758175,0.763337,140003.77027
1626094800,0.759827,0.769915,0.764019,0.76797,262131.84536
1626098400,0.764688,0.768739,0.767998,0.765593,31893.32763
1626102000,0.763428,0.769814,0.765453,0.764837,37846.65891
1626105600,0.743269,0.768476,0.765809,0.745788,471307.06668
1626109200,0.740622,0.751276,0.745788,0.740623,143551.0395
1626112800,0.738384,0.748489,0.740632,0.74132,148638.58102
1626116400,0.739804,0.754612,0.740336,0.747857,190979.25383
1626120000,0.741419,0.750607,0.746902,0.747253,516212.77369
1626123600,0.746855,0.750927,0.747659,0.747581,44042.48694
1626127200,0.747576,0.753231,0.747643,0.750758,185031.18765
1626130800,0.746329,0.754342,0.75078,0.751292,157194.44532
1626134400,0.743311,0.754736,0.751989,0.746983,72408.15467
1626138000,0.738745,0.747508,0.745902,0.747501,61636.93077
1626141600,0.745698,0.751373,0.747501,0.746556,53016.21925
1626145200,0.746898,0.751595,0.747625,0.747895,34766.96824
1626148800,0.746159,0.74999,0.747771,0.748124,121024.67261
1626152400,0.722988,0.746691,0.746691,0.73,230995.1935
1626156000,0.729429,0.74397,0.730549,0.738537,78732.22505
1626159600,0.739492,0.749145,0.739492,0.747662,54700.63687
1626163200,0.744096,0.751732,0.748771,0.744846,28365.35132
1626166800,0.741055,0.748489,0.745001,0.748489,30935.94906
1626170400,0.739404,0.748088,0.748088,0.741196,39861.92985
1626174000,0.73256,0.744325,0.741775,0.734427,137335.69543
1626177600,0.718862,0.734214,0.733725,0.719595,146151.44931
1626181200,0.717351,0.726069,0.718989,0.722245,303383.71878
1626184800,0.717918,0.723669,0.723192,0.720276,102494.59968
1626188400,0.718701,0.729047,0.719976,0.728034,426223.46079
1626192000,0.720891,0.728698,0.727449,0.726397,70681.59893
1626195600,0.723142,0.729732,0.726283,0.727003,50509.21735
1626199200,0.716737,0.726132,0.726132,0.716737,169172.71095
1626202800,0.708372,0.722773,0.716788,0.709016,191876.9657
1626206400,0.704369,0.713446,0.708019,0.713446,76985.0299
1626210000,0.708078,0.715288,0.713446,0.70932,324225.51679
1626213600,0.704127,0.713148,0.708863,0.709271,116854.23581
1626217200,0.705411,0.715689,0.709674,0.714899,99412.34392
1626220800,0.692313,0.717762,0.714989,0.692699,155739.10533
1626224400,0.685303,0.697264,0.693141,0.690397,133334.28988
1626228000,0.690453,0.697482,0.690453,0.694912,99402.62946
1626231600,0.670831,0.694106,0.694106,0.675279,492764.99994
1626235200,0.672384,0.683178,0.675257,0.678075,305299.4647
1626238800,0.666105,0.677878,0.677878,0.667582,97193.05831
1626242400,0.665398,0.681228,0.668873,0.671434,223828.02703
1626246000,0.671556,0.683238,0.673069,0.67963,111383.70564
1626249600,0.667755,0.682898,0.680473,0.669547,91984.1486
1626253200,0.665,0.6966,0.66758,0.691327,173937.34684
1626256800,0.690508,0.699101,0.691373,0.693414,72313.14903
1626260400,0.688233,0.695196,0.694824,0.693267,24568.92379
1626264000,0.687605,0.695467,0.693408,0.688303,61669.49468
1626267600,0.688719,0.70465,0.688719,0.703317,98916.69255
1626271200,0.703176,0.711522,0.704798,0.711522,231268.13289
1626274800,0.702107,0.714518,0.711162,0.703381,92647.71562
1626278400,0.701513,0.708432,0.703091,0.708386,46055.64497
1626282000,0.705957,0.709414,0.708496,0.708469,45291.0978
1626285600,0.704428,0.717702,0.708786,0.704477,118792.23262
1626289200,0.698489,0.704044,0.703959,0.700482,52532.70007
1626292800,0.700672,0.707094,0.700672,0.705215,54940.13068
1626296400,0.706883,0.715045,0.706883,0.71315,34987.85555
1626300000,0.711992,0.721399,0.713324,0.719639,248502.76504
1626303600,0.712824,0.720662,0.719639,0.716216,68031.1611
1626307200,0.696766,0.717575,0.715812,0.7113,86504.13537
1626310800,0.707844,0.722,0.71144,0.708206,121073.27369
1626314400,0.703452,0.712468,0.707473,0.704368,40159.8565
1626318000,0.697264,0.703596,0.70307,0.697264,122884.29381
1626321600,0.686601,0.698429,0.696985,0.689013,285591.36936
1626325200,0.678962,0.689485,0.689483,0.683715,245293.21896
1626328800,0.675714,0.686663,0.683715,0.679281,173564.11088
1626332400,0.676867,0.688347,0.677958,0.684034,295533.91799
1626336000,0.679154,0.690645,0.685384,0.685667,246067.99633
1626339600,0.68419,0.693852,0.685229,0.69137,53845.37208
1626343200,0.668271,0.696651,0.691244,0.669034,281497.55448
1626346800,0.667265,0.676894,0.670813,0.67334,146693.38604
1626350400,0.663467,0.681813,0.672279,0.664203,547932.73605
1626354000,0.659521,0.673328,0.66403,0.668954,204743.76975
1626357600,0.667557,0.676444,0.669119,0.672357,65921.67595
1626361200,0.670585,0.678921,0.672032,0.672021,65784.6439
1626364800,0.658621,0.674942,0.67079,0.665634,396134.33874
1626368400,0.652519,0.665889,0.665889,0.6574,315475.69474
1626372000,0.657097,0.669056,0.6574,0.667189,260021.37694
1626375600,0.664571,0.675868,0.668218,0.666539,98512.82303
1626379200,0.666539,0.670412,0.666539,0.667467,90354.66654
1626382800,0.663,0.6691,0.667085,0.663,54959.44608
1626386400,0.661984,0.665865,0.664257,0.665865,187592.02947
1626390000,0.657874,0.671526,0.665481,0.671499,82746.58806
1626393600,0.65,0.671646,0.67012,0.664913,219019.12458
1626397200,0.663796,0.668848,0.665019,0.667669,222195.37066
1626400800,0.666963,0.674403,0.668033,0.671,109484.37438
1626404400,0.670899,0.675019,0.671373,0.67295,81950.63469
1626408000,0.6683,0.676391,0.673464,0.6683,91871.2587
1626411600,0.660645,0.670596,0.669401,0.662714,80537.89275
1626415200,0.653018,0.662924,0.661744,0.653807,64007.60315
1626418800,0.651055,0.658591,0.654073,0.655526,130545.95613
1626422400,0.63782,0.656749,0.65661,0.638758,163649.52536
1626426000,0.632636,0.642408,0.639698,0.63485,142219.41837
1626429600,0.623479,0.637267,0.634476,0.626906,218463.83355
1626433200,0.615974,0.627196,0.626216,0.616584,135721.91106
1626436800,0.615948,0.634193,0.615948,0.634193,205463.69014
1626440400,0.632481,0.642635,0.634584,0.634617,122183.15979
1626444000,0.631139,0.636794,0.634616,0.634438,311580.71883
1626447600,0.635193,0.654248,0.635193,0.654129,152633.7257
1626451200,0.639943,0.65428,0.65428,0.648528,135134.20182
1626454800,0.643893,0.650418,0.648544,0.645366,39611.48426
1626458400,0.637,0.645624,0.645624,0.637,82510.57266
1626462000,0.633916,0.641984,0.637878,0.636277,98979.38479
1626465600,0.628142,0.639395,0.636714,0.628142,100072.44822
1626469200,0.625049,0.640843,0.628,0.62769,341756.23829
1626472800,0.616357,0.630637,0.629199,0.618182,151007.04748
1626476400,0.613196,0.624519,0.617437,0.619645,151109.74701
1626480000,0.611883,0.631707,0.619832,0.631707,380152.22508
1626483600,0.605525,0.632349,0.631707,0.6107,158806.53269
1626487200,0.600036,0.610527,0.608727,0.600461,286124.04931
1626490800,0.598407,0.612422,0.600873,0.609277,154446.82377
1626494400,0.605336,0.615864,0.610394,0.612363,157127.44715
1626498000,0.612138,0.619132,0.61235,0.618736,120262.32826
1626501600,0.616449,0.623112,0.618543,0.623112,53216.11871
1626505200,0.612507,0.623588,0.622783,0.614635,80951.44275
1626508800,0.606678,0.630979,0.614884,0.625329,132901.06311
1626512400,0.620048,0.6295,0.625968,0.620388,127683.4449
1626516000,0.604,0.620973,0.620507,0.604132,100583.62772
1626519600,0.604087,0.612995,0.604087,0.612294,55655.63069
1626523200,0.611111,0.618744,0.611338,0.617639,25168.55378
1626526800,0.611797,0.620958,0.61803,0.61628,128858.72679
1626530400,0.614776,0.61892,0.61516,0.61587,59223.25132
1626534000,0.608063,0.615174,0.614831,0.614791,114849.95673
1626537600,0.611196,0.623232,0.614618,0.618063,85856.80589
1626541200,0.612368,0.618712,0.618703,0.613092,30507.6037
1626544800,0.612029,0.622396,0.613624,0.62004,105611.36254
1626548400,0.619065,0.62563,0.62004,0.624411,129874.22807
1626552000,0.621712,0.62563,0.624775,0.621712,54600.89966
1626555600,0.618836,0.626177,0.621396,0.622542,132557.65243
1626559200,0.62,0.625512,0.621937,0.623677,18851.58412
1626562800,0.621855,0.627699,0.623677,0.627699,35160.50144
1626566400,0.625969,0.645838,0.627699,0.644455,365635.40389
1626570000,0.642753,0.649397,0.644502,0.647156,231371.53775
1626573600,0.6471,0.654229,0.648511,0.651445,131336.82887
1626577200,0.642199,0.65059,0.65059,0.648547,150653.07757
1626580800,0.642872,0.649543,0.648999,0.644193,32199.61125
1626584400,0.643256,0.645356,0.644512,0.643272,30143.15364
1626588000,0.63304,0.6425,0.6425,0.634679,32782.49588
1626591600,0.633037,0.636709,0.635494,0.633849,49067.41774
1626595200,0.633156,0.638187,0.633649,0.6362,31593.16716
1626598800,0.63478,0.640659,0.63621,0.63478,12982.73922
1626602400,0.630935,0.637011,0.63382,0.633646,47664.53197
1626606000,0.633452,0.639935,0.633717,0.638936,20503.67937
1626609600,0.633535,0.639942,0.639942,0.63531,95178.22438
1626613200,0.6295,0.636071,0.634832,0.630031,62299.61363
1626616800,0.610239,0.631527,0.629988,0.611489,141935.2565
1626620400,0.609327,0.61747,0.611097,0.614429,62765.27318
1626624000,0.612314,0.619485,0.613605,0.618399,39922.61118
1626627600,0.617266,0.62415,0.618713,0.623424,169615.52848
1626631200,0.620031,0.624623,0.624059,0.620905,25437.52972
1626634800,0.616572,0.623298,0.620563,0.617717,46734.02163
1626638400,0.61519,0.620876,0.616781,0.618337,117518.97924
1626642000,0.615597,0.62776,0.617336,0.627683,66752.063
1626645600,0.614452,0.628546,0.62776,0.614727,49733.85177
1626649200,0.61473,0.627356,0.61473,0.622189,53189.42255
1626652800,0.611352,0.628105,0.621702,0.612709,81329.54365
1626656400,0.606352,0.614287,0.611689,0.60888,47167.41163
1626660000,0.608,0.614108,0.610225,0.608423,33832.78075
1626663600,0.608378,0.615864,0.60924,0.610544,59006.27435
1626667200,0.608582,0.615938,0.610848,0.615539,16399.93187
1626670800,0.614876,0.625939,0.615539,0.624984,37907.90626
1626674400,0.621764,0.625662,0.625662,0.62276,25925.27046
1626678000,0.615938,0.625563,0.622941,0.615938,15999.72634
1626681600,0.613317,0.620636,0.615679,0.614575,31138.28361
1626685200,0.608707,0.615625,0.615625,0.610042,45714.86152
1626688800,0.6053,0.612723,0.610734,0.60612,43112.57072
1626692400,0.6014,0.612604,0.606459,0.6014,78500.24914
1626696000,0.587271,0.606088,0.601791,0.589583,231696.04086
1626699600,0.583822,0.595078,0.58805,0.584662,326956.43203
1626703200,0.583337,0.593215,0.583834,0.592016,180374.3717
1626706800,0.585978,0.596642,0.590699,0.586751,209604.88993
1626710400,0.584024,0.592978,0.587066,0.59,85732.38782
1626714000,0.587734,0.593943,0.590942,0.592177,108191.36844
1626717600,0.582915,0.59315,0.592596,0.584162,108388.20515
1626721200,0.58045,0.589098,0.584898,0.588407,194264.10169
1626724800,0.580556,0.588407,0.588407,0.580861,102119.63245
1626728400,0.577767,0.585649,0.581491,0.578327,92656.53826
1626732000,0.579381,0.589305,0.579381,0.58642,89309.4236
1626735600,0.580423,0.5924,0.585824,0.584464,79216.99339
1626739200,0.580447,0.595609,0.584023,0.580484,264118.707
1626742800,0.5624,0.582293,0.581337,0.562403,225132.5683
1626746400,0.549399,0.569112,0.563147,0.549434,271649.76109
1626750000,0.533195,0.551233,0.550159,0.533365,535738.77717
1626753600,0.532419,0.542295,0.534124,0.534914,375177.95852
1626757200,0.533528,0.540623,0.534706,0.540623,286419.88397
1626760800,0.534642,0.545278,0.540493,0.542374,920069.69258
1626764400,0.542099,0.549182,0.542585,0.548287,147786.4526
1626768000,0.537645,0.549859,0.548404,0.537734,209010.32768
1626771600,0.523625,0.54279,0.538609,0.526906,434798.03431
1626775200,0.524245,0.535825,0.526425,0.535825,181716.44979
1626778800,0.529925,0.54014,0.535868,0.53756,239934.82502
1626782400,0.537083,0.545904,0.539066,0.543051,126942.38357
1626786000,0.530668,0.543298,0.542698,0.533512,219261.43098
1626789600,0.529945,0.545742,0.533612,0.545349,270187.37718
1626793200,0.543083,0.555574,0.544134,0.555545,136222.24403
1626796800,0.546106,0.55902,0.554913,0.546106,188434.35089
1626800400,0.545001,0.550194,0.545811,0.54682,72287.17889
1626804000,0.545,0.552215,0.547715,0.551089,349628.02035
1626807600,0.549272,0.55532,0.552389,0.552377,128506.94264
1626811200,0.553093,0.557332,0.553211,0.555054,78499.85979
1626814800,0.550059,0.556277,0.554793,0.551521,113079.48503
1626818400,0.543182,0.553166,0.551852,0.545558,99960.943
1626822000,0.544091,0.551064,0.545549,0.547228,74104.20263
1626825600,0.533463,0.551971,0.547004,0.535127,123603.20922
1626829200,0.530041,0.54388,0.535172,0.542662,174238.18252
1626832800,0.544279,0.556331,0.544279,0.55489,359017.28325
1626836400,0.554029,0.560933,0.554851,0.558843,80738.89678
1626840000,0.559083,0.582037,0.559373,0.581873,241817.30336
1626843600,0.577641,0.5832,0.582037,0.57999,89511.15039
1626847200,0.579072,0.586019,0.580352,0.584773,80034.71641
1626850800,0.577203,0.584773,0.584773,0.579962,43508.04221
1626854400,0.575279,0.581252,0.578264,0.581252,35720.53036
1626858000,0.577591,0.589144,0.58105,0.588999,59556.7915
1626861600,0.5867,0.593108,0.588568,0.58886,75299.36902
1626865200,0.585517,0.594832,0.589366,0.593224,229280.59457
1626868800,0.586703,0.596181,0.591371,0.588302,82934.08561
1626872400,0.587668,0.594764,0.588689,0.592552,75756.64803
1626876000,0.592309,0.606326,0.592309,0.605062,453500.03959
1626879600,0.60155,0.61,0.605132,0.609702,253528.40989
1626883200,0.605859,0.620786,0.609543,0.60947,416646.87122
1626886800,0.600554,0.61067,0.61067,0.608548,319231.28476
1626890400,0.604501,0.651182,0.607474,0.65043,1049392.35924
1626894000,0.624613,0.65745,0.650181,0.63444,862128.76689
