time,low,high,open,close,volume
1627120800,1.3476,1.3779,1.3626,1.3597,93420.4
1627124400,1.3434,1.3601,1.3589,1.3572,19392.5
1627128000,1.353,1.3622,1.356,1.3577,13069.9
1627131600,1.3535,1.3658,1.3577,1.3555,33529.3
1627135200,1.3455,1.3572,1.3536,1.3519,17090.9
1627138800,1.3431,1.3676,1.3508,1.3472,36597.7
1627142400,1.3441,1.3729,1.3458,1.3702,53019.8
1627146000,1.3567,1.3782,1.3695,1.3675,53476.8
1627149600,1.3483,1.371,1.3673,1.3504,44294.3
1627153200,1.3253,1.3511,1.3511,1.335,33296.5
1627156800,1.317,1.3364,1.3353,1.3238,25876.9
1627160400,1.3192,1.3394,1.3214,1.3311,8901
1627164000,1.3233,1.3394,1.3311,1.3394,33346.8
1627167600,1.3293,1.3552,1.3378,1.3487,168736.3
1627171200,1.3049,1.3559,1.35,1.3074,173619.8
1627174800,1.295,1.3194,1.3073,1.3001,80348.2
1627178400,1.2987,1.3248,1.3002,1.3221,35304.2
1627182000,1.3157,1.3311,1.3228,1.3231,66916.6
1627185600,1.3157,1.336,1.3205,1.326,34366.2
1627189200,1.3202,1.3332,1.3284,1.3305,65564.4
1627192800,1.3308,1.337,1.331,1.3352,31952.2
1627196400,1.3343,1.3441,1.337,1.3363,20548.5
1627200000,1.3279,1.3427,1.3376,1.3335,28185.2
1627203600,1.3226,1.338,1.3343,1.3343,35563.6
1627207200,1.3267,1.351,1.3346,1.3272,87186.2
1627210800,1.3206,1.3361,1.3238,1.3214,96741.2
1627214400,1.3153,1.324,1.3202,1.3216,62563.5
1627218000,1.3087,1.3245,1.3222,1.3156,64442.8
1627221600,1.3024,1.3181,1.3167,1.3081,84621.6
1627225200,1.304,1.3228,1.3076,1.3166,34756.7
1627228800,1.3041,1.3185,1.3133,1.3103,23256.5
1627232400,1.305,1.3235,1.307,1.3235,49383.6
1627236000,1.3141,1.3238,1.3235,1.3198,34782.5
1627239600,1.3124,1.3214,1.3199,1.315,30545.3
1627243200,1.3073,1.3292,1.3129,1.3277,20615.9
1627246800,1.3215,1.3317,1.3284,1.3217,15631.1
1627250400,1.3203,1.355,1.3227,1.3509,39615.2
1627254000,1.3425,1.3599,1.3511,1.3599,86247.9
1627257600,1.355,1.3849,1.3594,1.3849,105993.9
1627261200,1.3849,1.4263,1.385,1.4215,302923.4
1627264800,1.3987,1.4258,1.4246,1.4041,95954.4
1627268400,1.4029,1.4199,1.4048,1.4193,74231.2
1627272000,1.4149,1.4274,1.4193,1.4164,64078.4
1627275600,1.4049,1.4325,1.4165,1.4312,163587.9
1627279200,1.4218,1.4631,1.4329,1.423,98017.8
1627282800,1.4057,1.441,1.423,1.4089,37150.7
1627286400,1.3915,1.4235,1.4088,1.4222,63562.7
1627290000,1.4205,1.4365,1.4241,1.4313,23316.6
1627293600,1.4276,1.4627,1.4276,1.4607,57875.2
1627297200,1.4458,1.485,1.4581,1.4792,118231.9
1627300800,1.4599,1.4836,1.4806,1.4653,114436.3
1627304400,1.4106,1.4654,1.4654,1.458,147020.7
1627308000,1.4362,1.4662,1.4611,1.4464,91716.8
1627311600,1.4462,1.4617,1.4486,1.4585,97915.6
1627315200,1.4489,1.4678,1.4578,1.4667,80311.2
1627318800,1.4527,1.4743,1.4667,1.4558,51089.7
1627322400,1.4417,1.4596,1.4579,1.4478,71680
1627326000,1.4352,1.4713,1.4399,1.4375,81885.7
1627329600,1.3677,1.4383,1.4383,1.3777,158845
1627333200,1.3471,1.3798,1.3797,1.37,88663.4
1627336800,1.3585,1.3778,1.374,1.3742,45771.1
1627340400,1.3633,1.3855,1.3759,1.3792,44798.9
1627344000,1.3565,1.3978,1.3755,1.3971,105397.3
1627347600,1.3418,1.3976,1.3968,1.3418,79897.4
1627351200,1.3262,1.3496,1.3408,1.3275,41649.6
1627354800,1.31,1.3402,1.3271,1.3348,44375.8
1627358400,1.331,1.3585,1.3327,1.3544,131615.6
1627362000,1.3516,1.3697,1.3548,1.3686,59300.3
1627365600,1.3663,1.3882,1.3697,1.3685,54378
1627369200,1.3442,1.3758,1.3687,1.3548,34022.2
1627372800,1.3506,1.3774,1.3553,1.3774,27644.8
1627376400,1.3696,1.3879,1.3774,1.3841,18531.8
1627380000,1.3802,1.3993,1.3842,1.3937,8883.5
1627383600,1.3887,1.4094,1.3939,1.408,22139.2
1627387200,1.3971,1.4183,1.4068,1.4154,131680.6
1627390800,1.4088,1.4233,1.4154,1.4222,24788.5
1627394400,1.3748,1.4245,1.4231,1.4079,66057.2
1627398000,1.3717,1.4216,1.406,1.3747,236041
1627401600,1.3425,1.3809,1.3747,1.3446,121717.2
1627405200,1.3351,1.3519,1.3417,1.3436,64339.1
1627408800,1.3285,1.3797,1.3444,1.372,273045.4
1627412400,1.3714,1.3861,1.3728,1.3776,12649.5
1627416000,1.3804,1.4004,1.3804,1.3981,68969.2
1627419600,1.3962,1.4155,1.3989,1.407,69360.1
1627423200,1.3946,1.454,1.4031,1.4438,121874.6
1627426800,1.4165,1.4535,1.4441,1.4302,96607.8
1627430400,1.3986,1.4398,1.4293,1.3986,69762.7
1627434000,1.393,1.4284,1.3992,1.4268,80218.1
1627437600,1.4227,1.4394,1.4263,1.4251,53995.9
1627441200,1.4066,1.4322,1.4251,1.4089,54830.7
1627444800,1.3967,1.4112,1.4112,1.3982,56055
1627448400,1.3981,1.45,1.3981,1.4291,81677.2
1627452000,1.4076,1.4382,1.4291,1.4098,32197
1627455600,1.4101,1.4385,1.4115,1.4385,30990.5
1627459200,1.4094,1.4383,1.4383,1.4132,17299.6
1627462800,1.4122,1.4239,1.4122,1.4202,11579.7
1627466400,1.4144,1.428,1.4181,1.415,57037.8
1627470000,1.414,1.4377,1.4153,1.4321,48312.3
1627473600,1.4073,1.44,1.4323,1.4096,61313.6
1627477200,1.4081,1.4288,1.4113,1.4188,24932.8
1627480800,1.4071,1.44,1.4175,1.4168,53301.5
1627484400,1.4011,1.4247,1.4119,1.4051,41778
1627488000,1.3935,1.4108,1.4016,1.4107,46776.4
1627491600,1.3655,1.417,1.4108,1.3655,79005.7
1627495200,1.3603,1.4152,1.3649,1.4091,98243.9
1627498800,1.3965,1.4128,1.4084,1.4014,41797.6
1627502400,1.3865,1.4025,1.4009,1.3948,47827.2
1627506000,1.3921,1.446,1.3938,1.4188,86651.9
1627509600,1.4124,1.431,1.4188,1.4143,37438
1627513200,1.4115,1.4333,1.4143,1.4282,34361.1
1627516800,1.3944,1.4307,1.4286,1.3944,67090.1
1627520400,1.3893,1.4,1.3958,1.3961,13481
1627524000,1.3945,1.4166,1.396,1.4072,16206.2
1627527600,1.3932,1.4072,1.4072,1.4011,34577.9
1627531200,1.3979,1.4359,1.4012,1.4297,104486.9
1627534800,1.4215,1.4374,1.4278,1.4347,37083.4
1627538400,1.4171,1.4365,1.4364,1.4193,20149.5
1627542000,1.4187,1.4564,1.4187,1.4424,71015.2
1627545600,1.4298,1.4766,1.4416,1.4748,68974.8
1627549200,1.4692,1.5102,1.4745,1.504,264683.7
1627552800,1.4768,1.5047,1.504,1.4837,28526.9
1627556400,1.4565,1.5094,1.4839,1.4638,127800.8
1627560000,1.4522,1.4947,1.4629,1.481,178954
1627563600,1.4792,1.5125,1.4801,1.4994,130386
1627567200,1.4802,1.5076,1.5005,1.492,94440.4
1627570800,1.4873,1.5426,1.4916,1.5111,176139.9
1627574400,1.5044,1.5484,1.5121,1.5085,124966.1
1627578000,1.4926,1.5134,1.5102,1.4955,42633.9
1627581600,1.4915,1.5348,1.4965,1.4924,122135.9
1627585200,1.4876,1.5069,1.4915,1.4929,24195.3
1627588800,1.4941,1.5122,1.496,1.505,28431.6
1627592400,1.4907,1.5105,1.5068,1.4939,77250.5
1627596000,1.4935,1.5086,1.4935,1.5044,68097.9
1627599600,1.5068,1.5492,1.5068,1.5253,131958
1627603200,1.5192,1.5627,1.5254,1.5482,129130.8
1627606800,1.5459,1.5648,1.5494,1.5495,48469.9
1627610400,1.5446,1.5578,1.5495,1.5509,89561.3
1627614000,1.5395,1.5556,1.5518,1.5556,26292.9
1627617600,1.5227,1.5528,1.552,1.5293,27077.5
1627621200,1.523,1.5352,1.5305,1.5347,6080.6
1627624800,1.529,1.5581,1.5348,1.5517,58683.7
1627628400,1.5306,1.5603,1.552,1.5357,100677.3
1627632000,1.4937,1.5506,1.5383,1.4954,31135
1627635600,1.4734,1.4995,1.495,1.4813,68163.8
1627639200,1.4748,1.4974,1.4813,1.4878,7161.1
1627642800,1.483,1.495,1.4913,1.4858,8450.1
1627646400,1.4871,1.5391,1.4872,1.4995,75362
1627650000,1.4931,1.5229,1.4995,1.5033,27226.4
1627653600,1.506,1.5543,1.5096,1.5454,65052.1
1627657200,1.5181,1.5454,1.5454,1.532,22222.1
1627660800,1.5245,1.5439,1.5338,1.5314,17893.9
1627664400,1.5267,1.5629,1.5309,1.5393,97396.3
1627668000,1.5197,1.5434,1.5366,1.5296,19866.4
1627671600,1.5185,1.5404,1.5282,1.5367,21676.1
1627675200,1.5332,1.5627,1.5363,1.5531,41907.9
1627678800,1.5447,1.5638,1.552,1.56,25751.6
1627682400,1.5519,1.5856,1.5603,1.5732,96447.8
1627686000,1.5688,1.5842,1.5735,1.5821,37288.3
1627689600,1.554,1.5957,1.5837,1.5836,177285.2
1627693200,1.5547,1.5981,1.5851,1.5805,65453.1
1627696800,1.5796,1.5973,1.5805,1.5911,30964.4
1627700400,1.5732,1.5966,1.5923,1.5795,58201.2
1627704000,1.5489,1.5777,1.5777,1.5577,46479.6
1627707600,1.5305,1.5633,1.5576,1.5531,32200.7
1627711200,1.532,1.5588,1.5534,1.5438,24310.7
1627714800,1.5455,1.5731,1.5455,1.5675,42833.3
1627718400,1.5675,1.5999,1.5675,1.5973,68741.1
1627722000,1.5867,1.6233,1.5954,1.6062,107644.4
1627725600,1.5892,1.6236,1.6065,1.5956,58523.9
1627729200,1.5865,1.6144,1.5973,1.5941,24559.2
1627732800,1.5909,1.622,1.5916,1.6125,80597.6
1627736400,1.59,1.6186,1.6125,1.5939,102951.4
1627740000,1.5747,1.608,1.5925,1.5792,252143.9
1627743600,1.5767,1.609,1.5767,1.6076,65451.6
1627747200,1.5738,1.6084,1.6076,1.579,181980.6
1627750800,1.5678,1.5854,1.5789,1.5699,22447.1
1627754400,1.5749,1.5989,1.5763,1.5899,9633.9
1627758000,1.5784,1.5932,1.591,1.5803,11745.1
1627761600,1.5724,1.6079,1.5795,1.6064,71889.3
1627765200,1.6054,1.62,1.607,1.6182,25321.4
1627768800,1.6164,1.6291,1.6183,1.6272,14344.3
1627772400,1.6152,1.643,1.6266,1.6204,89674.1
1627776000,1.5967,1.73,1.6231,1.6926,406103.4
1627779600,1.6767,1.7044,1.6892,1.6864,105711.7
1627783200,1.6648,1.69,1.6864,1.6776,71231.3
1627786800,1.6667,1.6926,1.6777,1.6917,87778
1627790400,1.6626,1.6917,1.6917,1.6688,73313.4
1627794000,1.648,1.6743,1.6661,1.6677,54751.5
1627797600,1.6496,1.6687,1.6687,1.6551,21284.1
1627801200,1.6319,1.6593,1.6524,1.6411,118754
1627804800,1.6292,1.6448,1.642,1.6321,22324.1
1627808400,1.6311,1.6595,1.6324,1.6591,23348.2
1627812000,1.6279,1.6846,1.6595,1.6378,112555.5
1627815600,1.5904,1.6397,1.6371,1.6236,97500.5
1627819200,1.6139,1.6476,1.6217,1.6139,25038.9
1627822800,1.6029,1.6273,1.6149,1.6036,30224.7
1627826400,1.5987,1.6145,1.603,1.6029,29548.8
1627830000,1.6006,1.6314,1.6026,1.6123,24876.4
1627833600,1.5668,1.6179,1.6123,1.5999,96873.6
1627837200,1.5876,1.6149,1.5999,1.6025,94995
1627840800,1.599,1.6464,1.5992,1.6285,250992.8
1627844400,1.5972,1.6546,1.63,1.6484,125123.5
1627848000,1.6372,1.6751,1.6459,1.6479,195150.7
1627851600,1.632,1.6472,1.6446,1.6325,11672.9
1627855200,1.577,1.6386,1.632,1.5795,111407.6
1627858800,1.5303,1.5906,1.5763,1.5579,140110.1
1627862400,1.5193,1.6299,1.5588,1.5193,432541.2
1627866000,1.5141,1.5471,1.5183,1.5324,114213.1
1627869600,1.53,1.565,1.53,1.565,63703
1627873200,1.5326,1.5641,1.5627,1.5358,165541
1627876800,1.525,1.5441,1.5351,1.5272,51355.7
1627880400,1.527,1.5444,1.5276,1.5318,23450.8
1627884000,1.529,1.5794,1.5343,1.5711,58106.1
1627887600,1.5621,1.5909,1.5711,1.5742,30289.2
1627891200,1.5444,1.5763,1.5731,1.5515,25102.4
1627894800,1.5432,1.5669,1.5516,1.5583,27791.8
1627898400,1.5555,1.5696,1.5578,1.5685,14416
1627902000,1.5525,1.5729,1.5627,1.5705,36829.6
1627905600,1.5402,1.5837,1.5732,1.5764,45833
1627909200,1.5537,1.608,1.5746,1.6023,71481.9
1627912800,1.5823,1.638,1.6022,1.6119,136039
1627916400,1.601,1.622,1.6119,1.6094,49830.1
1627920000,1.6003,1.6254,1.6073,1.6183,73538.1
1627923600,1.6007,1.6212,1.6173,1.6194,49065.6
1627927200,1.6055,1.6192,1.6179,1.6101,20332.4
1627930800,1.5862,1.6195,1.6123,1.5872,33004
1627934400,1.5786,1.5989,1.5908,1.5888,26084.8
1627938000,1.5843,1.61,1.5941,1.6059,19252.8
1627941600,1.598,1.6146,1.6042,1.6136,65751
1627945200,1.598,1.6298,1.6133,1.6285,23324.7
1627948800,1.5964,1.68,1.6281,1.6567,181302.6
1627952400,1.619,1.6572,1.6572,1.6191,42790.6
1627956000,1.6155,1.6547,1.6191,1.6401,35355.1
1627959600,1.6083,1.6449,1.6377,1.6219,39438.1
1627963200,1.5731,1.6237,1.6232,1.5731,51229.9
1627966800,1.5412,1.5741,1.5736,1.5576,119909.3
1627970400,1.5524,1.5754,1.5575,1.5584,53793.2
1627974000,1.551,1.5952,1.5573,1.59,32077.1
1627977600,1.572,1.5896,1.5882,1.5751,23831.1
1627981200,1.5624,1.5895,1.5726,1.5895,18561.6
1627984800,1.5807,1.5933,1.5883,1.5907,22652.2
1627988400,1.566,1.5925,1.5913,1.5695,28664
1627992000,1.5384,1.5713,1.5702,1.5641,44720.7
1627995600,1.5634,1.5753,1.5653,1.5681,18076
1627999200,1.5457,1.5707,1.569,1.5524,241994.3
1628002800,1.5337,1.5529,1.5524,1.5442,64294.9
1628006400,1.5305,1.5541,1.543,1.5541,21374.6
1628010000,1.5328,1.5597,1.5542,1.5328,23319.6
1628013600,1.5231,1.5475,1.5305,1.5458,97778.6
1628017200,1.5398,1.5528,1.5445,1.546,31502
1628020800,1.5266,1.5461,1.5452,1.5372,33887.8
1628024400,1.53,1.5417,1.5375,1.5367,51260.6
1628028000,1.536,1.5512,1.5381,1.5512,20624.5
1628031600,1.5534,1.5888,1.5534,1.5833,90381.9
1628035200,1.5374,1.5845,1.5845,1.5695,105462.9
1628038800,1.5624,1.582,1.5719,1.5651,46292.6
1628042400,1.5457,1.5685,1.5636,1.5485,34033.8
1628046000,1.5384,1.5496,1.5488,1.5405,37919.5
1628049600,1.5312,1.5447,1.5398,1.5365,31584.2
1628053200,1.5364,1.5544,1.5364,1.5392,21578.6
1628056800,1.5354,1.5537,1.5386,1.5382,17646.8
1628060400,1.52,1.5434,1.5393,1.5279,26158.9
1628064000,1.5257,1.5678,1.5286,1.5291,58239
1628067600,1.5283,1.5366,1.5295,1.5347,8116
1628071200,1.5239,1.5481,1.5341,1.545,4316
1628074800,1.5417,1.5564,1.5463,1.5543,31617.7
1628078400,1.552,1.5818,1.5538,1.5812,39590.7
1628082000,1.5644,1.6068,1.58,1.5966,67388.8
1628085600,1.5864,1.603,1.5966,1.6012,50088.3
1628089200,1.6006,1.6182,1.6047,1.6109,49523.6
1628092800,1.604,1.6311,1.6121,1.6305,34677.1
1628096400,1.5979,1.6324,1.6313,1.6068,119310.2
1628100000,1.6,1.6125,1.6068,1.6046,49589.7
1628103600,1.5929,1.6148,1.6075,1.6042,45298.2
1628107200,1.6012,1.6199,1.605,1.6154,29649.8
1628110800,1.6091,1.6352,1.6166,1.6233,74126.2
1628114400,1.618,1.6583,1.6235,1.6331,139507.9
1628118000,1.6218,1.6446,1.6342,1.6314,60245.1
1628121600,1.6011,1.6375,1.6337,1.6011,52902.8
1628125200,1.5955,1.615,1.6014,1.6082,43072.4
1628128800,1.6005,1.6157,1.6019,1.6054,22044.3
1628132400,1.5992,1.6171,1.6103,1.6111,26720.8
1628136000,1.5907,1.6108,1.6108,1.5907,14975.1
1628139600,1.5894,1.6021,1.5907,1.5914,9389.4
1628143200,1.5791,1.5942,1.5914,1.5847,27630.4
1628146800,1.5825,1.5992,1.5863,1.5963,23128.3
1628150400,1.5915,1.6553,1.5957,1.6253,215589.4
1628154000,1.584,1.6583,1.6276,1.5924,192266
1628157600,1.5942,1.6199,1.5942,1.6051,25027.1
1628161200,1.5973,1.6316,1.6031,1.6103,51573.1
1628164800,1.581,1.6308,1.6097,1.6066,66184.7
1628168400,1.5906,1.629,1.6097,1.6195,109667
1628172000,1.6051,1.6795,1.6196,1.6778,156587.1
1628175600,1.6443,1.683,1.6786,1.6533,65641.7
1628179200,1.6481,1.6702,1.6535,1.6627,45222.7
1628182800,1.6526,1.6682,1.6646,1.6643,30842.6
1628186400,1.6484,1.672,1.6634,1.6667,26079.8
1628190000,1.6426,1.6749,1.6712,1.6475,18624
1628193600,1.6401,1.6518,1.6472,1.6518,149205.6
1628197200,1.6461,1.68,1.6516,1.68,98310.5
1628200800,1.6567,1.6833,1.6802,1.6748,45086.6
1628204400,1.6709,1.7069,1.6755,1.685,121181.9
1628208000,1.6408,1.6959,1.6852,1.6512,74741.6
1628211600,1.63,1.6569,1.6527,1.6539,88018.3
1628215200,1.6353,1.655,1.655,1.6395,18716.9
1628218800,1.6378,1.6579,1.6396,1.6465,12521.5
1628222400,1.6367,1.6541,1.6453,1.6492,26474.9
1628226000,1.6456,1.6725,1.6485,1.667,47553.4
1628229600,1.6627,1.6918,1.667,1.677,35514.9
1628233200,1.6645,1.6824,1.6785,1.6728,24528.2
1628236800,1.6683,1.6883,1.6724,1.6841,63784.4
1628240400,1.6658,1.6857,1.6857,1.6722,27624.7
1628244000,1.6594,1.6776,1.6745,1.6736,40171.4
1628247600,1.6568,1.6758,1.6721,1.6579,17386.1
1628251200,1.6482,1.709,1.6569,1.6902,107114.9
1628254800,1.6804,1.7063,1.6901,1.7039,51289.4
1628258400,1.6963,1.7168,1.703,1.7032,58979.9
1628262000,1.6995,1.7191,1.7004,1.7161,111139.9
1628265600,1.7001,1.74,1.7172,1.7183,293776.1
1628269200,1.7138,1.7412,1.7186,1.7322,127989.3
1628272800,1.7244,1.7392,1.7311,1.731,79472.6
1628276400,1.715,1.7447,1.7339,1.7208,118875
1628280000,1.706,1.7313,1.7208,1.726,152112.7
1628283600,1.7115,1.735,1.7275,1.7115,41169.2
1628287200,1.7121,1.7551,1.7121,1.7503,65887.9
1628290800,1.732,1.7611,1.7498,1.7563,80905.3
1628294400,1.722,1.7591,1.759,1.7479,66586.3
1628298000,1.7255,1.7464,1.7459,1.7381,109541
1628301600,1.7372,1.7573,1.738,1.7554,54659.5
1628305200,1.743,1.7704,1.7561,1.7631,100336.2
1628308800,1.7505,1.7884,1.7665,1.7569,260398.7
1628312400,1.7435,1.7625,1.7588,1.7577,83076.1
1628316000,1.7256,1.757,1.755,1.7315,52660.2
1628319600,1.7319,1.7531,1.7374,1.7526,16466.5
1628323200,1.7495,1.7656,1.7531,1.763,26402.8
1628326800,1.7603,1.7898,1.7644,1.7863,59315.1
1628330400,1.7729,1.8,1.7835,1.7798,32617.7
1628334000,1.7633,1.7948,1.7786,1.7914,37790
1628337600,1.7183,1.7957,1.7914,1.7374,139294.9
1628341200,1.7045,1.7451,1.7358,1.7045,59024.6
1628344800,1.7025,1.7462,1.7045,1.7428,43355.3
1628348400,1.7363,1.7609,1.7418,1.7392,23617.9
1628352000,1.6831,1.7432,1.7392,1.7342,130545.9
1628355600,1.701,1.7344,1.7342,1.7127,48649.4
1628359200,1.7005,1.73,1.7105,1.7172,44106.4
1628362800,1.715,1.744,1.72,1.7383,42056.1
1628366400,1.7327,1.7528,1.7385,1.7528,39632
1628370000,1.7412,1.7817,1.7528,1.7486,53880.8
1628373600,1.7397,1.7705,1.7486,1.7624,26242.2
1628377200,1.7671,1.7906,1.7671,1.7839,28602
1628380800,1.767,1.81,1.7816,1.7802,139767.9
1628384400,1.7318,1.7772,1.7772,1.7482,80749
1628388000,1.7232,1.749,1.7478,1.7292,40080.2
1628391600,1.7217,1.7659,1.7292,1.7647,31482.6
1628395200,1.7556,1.776,1.7663,1.7618,21416.4
1628398800,1.7528,1.7779,1.7588,1.7722,21569.3
1628402400,1.7677,1.7858,1.7764,1.7767,27639.1
1628406000,1.7471,1.7802,1.7739,1.7485,25807.1
1628409600,1.7308,1.7596,1.7516,1.7324,25252.8
1628413200,1.7358,1.7482,1.7358,1.747,33535.6
1628416800,1.7182,1.7427,1.7426,1.7219,21029.9
1628420400,1.7154,1.7325,1.7267,1.718,25498.8
1628424000,1.7155,1.745,1.7156,1.7416,37339.9
1628427600,1.7179,1.7426,1.7421,1.7255,29616.2
1628431200,1.689,1.7305,1.7299,1.6904,62115.5
1628434800,1.6762,1.6963,1.6921,1.6845,36466.8
1628438400,1.6519,1.6967,1.6825,1.6585,34028.2
1628442000,1.6321,1.6611,1.656,1.6431,45856.8
1628445600,1.632,1.6561,1.6412,1.6364,33768.8
1628449200,1.6196,1.6463,1.6365,1.6427,62561.7
1628452800,1.6183,1.6582,1.6468,1.6536,60895.7
1628456400,1.6441,1.6803,1.6533,1.6803,50157.9
1628460000,1.6751,1.6851,1.6803,1.6851,16997.2
1628463600,1.6478,1.6883,1.6843,1.6554,58232.7
1628467200,1.6054,1.6651,1.654,1.6054,72485.6
1628470800,1.5923,1.6132,1.6055,1.6014,62800.2
1628474400,1.5974,1.6133,1.6069,1.6084,22377.4
1628478000,1.6031,1.6195,1.6078,1.6169,14591
1628481600,1.6095,1.6282,1.6184,1.6275,37499.5
1628485200,1.6148,1.6332,1.6267,1.6292,24589.6
1628488800,1.5982,1.6294,1.6292,1.6065,35583.8
1628492400,1.6013,1.6284,1.6108,1.6249,63656.1
1628496000,1.6193,1.6407,1.6229,1.6378,17718.3
1628499600,1.6322,1.6733,1.6385,1.6716,37281.3
1628503200,1.6642,1.7112,1.6723,1.7111,80090.6
1628506800,1.7043,1.7246,1.7111,1.7192,34915.9
1628510400,1.6953,1.7201,1.7201,1.7177,31695.1
1628514000,1.684,1.7191,1.718,1.6904,29664.8
1628517600,1.6848,1.7108,1.6926,1.6939,22017.7
1628521200,1.6939,1.7488,1.6939,1.725,63211.3
1628524800,1.704,1.7313,1.7253,1.7258,73899.5
1628528400,1.7134,1.7288,1.7253,1.7196,43216.3
1628532000,1.7181,1.7387,1.7184,1.7302,38316.3
1628535600,1.7047,1.7322,1.7295,1.7191,26016.4
1628539200,1.6983,1.7408,1.7201,1.7074,43756.8
1628542800,1.6857,1.7128,1.7049,1.7015,36109.4
1628546400,1.6988,1.7279,1.7081,1.7249,22257.9
1628550000,1.7206,1.7395,1.7268,1.7395,14390.7
1628553600,1.6849,1.7409,1.7374,1.707,25106.2
1628557200,1.6978,1.7306,1.7068,1.7286,38582.1
1628560800,1.7261,1.7493,1.7286,1.7493,37199.9
1628564400,1.7217,1.7524,1.7494,1.7349,57468.7
1628568000,1.716,1.7473,1.7331,1.716,41475.5
1628571600,1.716,1.7753,1.7161,1.7423,63294.6
1628575200,1.7319,1.751,1.7378,1.7423,8074.8
1628578800,1.7287,1.7525,1.7443,1.7523,9231.5
1628582400,1.75,1.7738,1.75,1.7704,9928.9
1628586000,1.748,1.7698,1.7698,1.7633,11647.4
1628589600,1.7315,1.7671,1.7633,1.7351,16693.4
1628593200,1.7334,1.7643,1.7384,1.7518,23605
1628596800,1.7397,1.779,1.7565,1.7778,31343.7
1628600400,1.7491,1.7875,1.779,1.7511,35256.6
1628604000,1.7251,1.7545,1.7516,1.7289,40223.4
1628607600,1.7074,1.7369,1.7289,1.7164,38463.8
1628611200,1.6792,1.7172,1.7161,1.681,16741.9
1628614800,1.6887,1.7115,1.6906,1.7115,10767.4
1628618400,1.7051,1.7219,1.7114,1.7209,21212.1
1628622000,1.7218,1.7371,1.7218,1.7342,11141.1
1628625600,1.7287,1.7495,1.7356,1.7313,52783.5
1628629200,1.7225,1.747,1.7339,1.741,19345
1628632800,1.7246,1.7519,1.7418,1.7299,33179.3
1628636400,1.7282,1.7491,1.7315,1.7491,27557.5
1628640000,1.742,1.77,1.7498,1.7654,25060.1
1628643600,1.7537,1.7713,1.7629,1.7646,57408
1628647200,1.7515,1.7754,1.7686,1.7657,37113.8
1628650800,1.765,1.7864,1.765,1.7802,39613.4
1628654400,1.7779,1.8,1.7799,1.7963,22983.8
1628658000,1.7922,1.808,1.7989,1.806,36830.2
1628661600,1.7987,1.8233,1.8055,1.8214,62046.6
1628665200,1.8153,1.8437,1.8184,1.8268,37268.8
1628668800,1.8034,1.8336,1.8308,1.8171,16274.3
1628672400,1.7995,1.8169,1.8147,1.8078,24167
1628676000,1.7998,1.8275,1.8085,1.8219,41146.9
1628679600,1.793,1.8309,1.8224,1.7968,27782.1
1628683200,1.7866,1.8481,1.7968,1.8428,62186.5
1628686800,1.83,1.8562,1.8424,1.8399,41317.4
1628690400,1.8366,1.8582,1.8399,1.8479,36099.3
1628694000,1.8279,1.8563,1.8478,1.8311,49425.9
1628697600,1.8221,1.8369,1.8315,1.8258,30137.4
1628701200,1.8225,1.8615,1.8225,1.8615,41434.1
1628704800,1.8598,1.8956,1.8616,1.8827,88810.9
1628708400,1.8596,1.8955,1.8789,1.8943,43431.2
1628712000,1.8611,1.8965,1.8949,1.8611,18447.1
1628715600,1.8171,1.8612,1.8611,1.8514,55261.1
1628719200,1.7918,1.8551,1.8509,1.8063,32016.1
1628722800,1.803,1.8335,1.8091,1.8233,28879.3
1628726400,1.8189,1.8599,1.8241,1.847,32890.3
1628730000,1.8484,1.888,1.8495,1.8791,42014
1628733600,1.8711,1.8841,1.88,1.8802,26024.6
1628737200,1.8739,1.8916,1.8825,1.882,21836.9
1628740800,1.8267,1.8892,1.8892,1.8284,90771
1628744400,1.7322,1.8312,1.8278,1.7693,96406.6
1628748000,1.7388,1.7721,1.7663,1.762,30800.2
1628751600,1.758,1.7909,1.7598,1.7891,10022.8
1628755200,1.7766,1.7974,1.7908,1.7868,5380.7
1628758800,1.755,1.7939,1.7878,1.7939,10835.4
1628762400,1.7868,1.803,1.796,1.7868,9481
1628766000,1.7457,1.7953,1.7894,1.7457,7325.3
1628769600,1.7319,1.7596,1.7457,1.7385,52195.8
1628773200,1.7358,1.7556,1.746,1.7402,15399.2
1628776800,1.6834,1.7495,1.7433,1.7032,62182.5
1628780400,1.6995,1.7264,1.7009,1.7096,31118.4
1628784000,1.6833,1.7175,1.7051,1.6995,40731.9
1628787600,1.6979,1.7267,1.6979,1.7127,19556
1628791200,1.7155,1.739,1.7155,1.7378,14680.5
1628794800,1.7249,1.7397,1.738,1.7343,29364.9
1628798400,1.7185,1.7488,1.7337,1.7401,15948.2
1628802000,1.7154,1.744,1.7319,1.7228,10195.1
1628805600,1.694,1.7238,1.7225,1.7021,23170
1628809200,1.7057,1.7392,1.7057,1.7392,14640
1628812800,1.7202,1.7795,1.7397,1.7539,169894.8
1628816400,1.7543,1.7796,1.7573,1.7645,47417.2
1628820000,1.7599,1.7841,1.7645,1.775,14310.1
1628823600,1.749,1.7827,1.7775,1.7636,24134.5
1628827200,1.752,1.7724,1.764,1.7639,11106
