time,low,high,open,close,volume
1625882400,20.6937,21.0296,20.9904,20.7852,26492.47429
1625886000,20.63,20.8433,20.7722,20.6937,21057.170838
1625889600,20.4002,20.7912,20.6937,20.4074,24467.598961
1625893200,20.3225,20.6309,20.4097,20.6009,16464.322957
1625896800,20.552,20.8271,20.5561,20.7625,9587.24257
1625900400,20.6,20.7584,20.7,20.6695,13536.723395
1625904000,20.55,20.7451,20.6827,20.5994,4630.936122
1625907600,20.54,20.722,20.6054,20.54,3062.923835
1625911200,20.3006,20.637,20.53,20.3357,8468.915055
1625914800,20.3142,20.6845,20.3164,20.4805,4393.847696
1625918400,20.41,20.5731,20.48,20.5165,6186.314711
1625922000,20.2442,20.5524,20.5028,20.3044,6011.813256
1625925600,20.2465,20.47,20.2997,20.4416,7625.482801
1625929200,20.395,20.5307,20.4563,20.4572,5781.536559
1625932800,20.4194,20.8156,20.4565,20.5604,5262.774191
1625936400,19.951,20.5759,20.56,20.0492,22922.865079
1625940000,20.0114,20.1261,20.0233,20.1259,5964.546322
1625943600,19.99,20.2103,20.0979,20.0084,7871.620628
1625947200,19.94,20.1387,19.9957,20.0503,5927.781273
1625950800,19.9894,20.1681,20.0503,20.1681,3330.028211
1625954400,20.1537,20.3011,20.1574,20.2582,4260.224083
1625958000,20.23,20.3617,20.2546,20.269,6062.262051
1625961600,20.21,20.4349,20.2555,20.3313,6232.301857
1625965200,20.3079,20.4613,20.3307,20.3528,27171.496989
1625968800,20.1109,20.4173,20.336,20.1109,7785.946205
1625972400,19.9954,20.18,20.1414,20.061,8088.473032
1625976000,20,20.1758,20.0632,20.1223,3358.638178
1625979600,20.0752,20.2989,20.1333,20.2989,4138.09511
1625983200,20.12,20.3415,20.3011,20.2003,5164.388504
1625986800,20.114,20.2772,20.1634,20.2468,11342.222761
1625990400,20.14,20.3371,20.2554,20.3226,4428.633617
1625994000,20.2362,20.4093,20.3289,20.3193,2892.126511
1625997600,20.3046,20.5206,20.3141,20.5115,3791.842749
1626001200,20.391,20.5378,20.5074,20.4324,3801.30955
1626004800,20.3648,20.4873,20.4454,20.3874,3097.083622
1626008400,20.2937,20.4174,20.3808,20.4174,10078.081737
1626012000,20.3659,20.5439,20.4271,20.5439,5200.799523
1626015600,20.5231,20.7652,20.5439,20.7652,10852.537496
1626019200,20.5,20.7854,20.7652,20.6915,8650.892083
1626022800,20.5604,20.6963,20.6963,20.5848,9209.359236
1626026400,20.52,20.5999,20.5866,20.5893,6475.957492
1626030000,20.4238,20.5881,20.5881,20.4644,6165.015228
1626033600,20.3474,20.5604,20.4636,20.3529,5984.146078
1626037200,20.2988,20.9281,20.3578,20.8467,14829.916673
1626040800,20.5263,20.8986,20.8606,20.541,20146.17368
1626044400,20.4628,20.6975,20.5529,20.6975,11524.200673
1626048000,20.65,20.7953,20.6987,20.7069,13317.933122
1626051600,20.6858,20.8855,20.7069,20.8194,5904.624883
1626055200,20.7807,21.0716,20.7832,21.0549,10056.719318
1626058800,21.02,21.33,21.0492,21.207,17778.527621
1626062400,21.007,21.2754,21.2027,21.0301,8980.369682
1626066000,20.9201,21.1938,21.0226,21.1578,12228.581253
1626069600,21.032,21.4038,21.1582,21.3104,3746.471728
1626073200,21.1027,21.3172,21.3022,21.1395,4389.239244
1626076800,21.0244,21.3284,21.1417,21.0804,10179.556775
1626080400,20.8445,21.1442,21.0783,20.8445,3762.146725
1626084000,20.5098,20.8445,20.8445,20.6002,24755.19166
1626087600,20,20.6431,20.5856,20.369,165728.386863
1626091200,20.2466,20.4271,20.3691,20.3679,71673.198439
1626094800,20.2267,20.4354,20.3649,20.3906,47559.546433
1626098400,20.2641,20.3917,20.3805,20.3364,20278.780391
1626102000,20.2051,20.4064,20.3363,20.2502,41990.748203
1626105600,19.7016,20.403,20.2478,19.8047,40225.089458
1626109200,19.5192,19.8506,19.8047,19.5708,54535.212243
1626112800,19.2874,19.674,19.5509,19.4244,35252.883595
1626116400,19.1915,19.654,19.4189,19.341,38014.327155
1626120000,19.2032,19.5256,19.3351,19.4741,20628.987848
1626123600,19.45,19.5416,19.4722,19.4644,5814.38932
1626127200,19.4601,19.6529,19.4686,19.623,6810.908016
1626130800,19.52,19.6668,19.6215,19.5288,11061.615143
1626134400,19.3589,19.6857,19.5331,19.4936,10838.151376
1626138000,19.2454,19.4611,19.4388,19.4061,20590.341943
1626141600,19.3128,19.5609,19.4214,19.4476,20360.397619
1626145200,19.4363,19.6038,19.4418,19.4926,20976.705785
1626148800,19.4453,19.5268,19.5018,19.4534,3519.94699
1626152400,18.8379,19.473,19.4727,18.838,28424.715252
1626156000,18.8384,19.2436,18.8409,19.0952,10730.112016
1626159600,19.1109,19.6287,19.1119,19.5289,15623.501421
1626163200,19.5279,19.726,19.5473,19.5868,12105.649435
1626166800,19.2269,19.604,19.5938,19.4732,9921.693018
1626170400,19.3152,19.5561,19.4732,19.3469,4259.044326
1626174000,19.1313,19.4414,19.3548,19.1463,8817.2257
1626177600,18.6411,19.1661,19.1464,18.6732,33375.042666
1626181200,18.5877,18.884,18.6699,18.7693,18747.965706
1626184800,18.665,18.825,18.7638,18.7205,10615.673636
1626188400,18.6847,19.1072,18.7185,19.0206,20321.901897
1626192000,18.7811,19.09,19.0178,18.9344,19599.076883
1626195600,18.8415,19.0719,18.9422,18.8701,12609.745406
1626199200,18.5521,18.859,18.859,18.5521,12210.480697
1626202800,18.1336,18.7284,18.55,18.26,153744.256099
1626206400,18.1867,18.4939,18.2603,18.4628,27847.177988
1626210000,18.3114,18.5438,18.4608,18.3829,12108.927271
1626213600,18.2254,18.6084,18.366,18.4229,21094.909841
1626217200,18.277,18.575,18.3953,18.4867,26618.618669
1626220800,17.9699,18.5374,18.494,17.9979,52384.951925
1626224400,17.7284,18.1577,17.9873,18.0227,39202.519663
1626228000,17.9924,18.1899,18.0267,18.1776,14435.383245
1626231600,17.4613,18.1899,18.1868,17.6786,68634.611367
1626235200,17.473,17.7381,17.6663,17.5289,69440.086877
1626238800,17.1089,17.5299,17.5251,17.1188,83071.467318
1626242400,16.9363,17.2982,17.1191,17.0158,71031.599302
1626246000,17.0001,17.25,17.0239,17.1684,36463.938141
1626249600,16.8259,17.2734,17.1768,16.8471,41272.265078
1626253200,16.7569,17.651,16.8358,17.2521,71884.368186
1626256800,17.2105,17.6264,17.2663,17.4,58520.615237
1626260400,17.25,17.4511,17.405,17.2924,35389.543819
1626264000,17.262,17.452,17.3079,17.3463,13031.810588
1626267600,17.3499,18.2024,17.3499,18.1646,51251.120466
1626271200,17.9876,18.2756,18.1719,18.2451,58625.857872
1626274800,17.9293,18.3033,18.2301,17.9609,24393.306185
1626278400,17.8373,18.0225,17.9625,17.9804,22931.115282
1626282000,17.9085,18.0378,17.9804,17.9652,20819.049881
1626285600,17.8344,18.207,17.9752,17.8676,23557.095614
1626289200,17.7302,17.9629,17.9117,17.7451,13353.870202
1626292800,17.7377,17.9328,17.7581,17.8129,21349.818336
1626296400,17.8191,18.026,17.826,17.9454,12971.687645
1626300000,17.8537,18.0788,17.9672,17.9392,10470.423367
1626303600,17.773,17.9434,17.9408,17.8921,23421.658965
1626307200,17.5453,17.9703,17.8921,17.9426,28108.705324
1626310800,17.9569,18.3855,17.9569,18.1159,44598.138678
1626314400,17.8826,18.2529,18.1363,17.8835,16545.118182
1626318000,17.7432,17.9177,17.8826,17.8089,14642.778461
1626321600,17.631,17.9145,17.776,17.7626,16418.512033
1626325200,17.5219,17.8273,17.7616,17.6568,10410.682673
1626328800,17.45,17.7746,17.6552,17.5317,32768.828656
1626332400,17.4659,17.6397,17.5198,17.5708,20270.503043
1626336000,17.5192,17.783,17.5599,17.6548,17902.270501
1626339600,17.6372,17.899,17.6595,17.8597,6841.545586
1626343200,17.0808,17.9298,17.8155,17.1736,27476.139861
1626346800,17.033,17.2957,17.1702,17.2328,13504.203196
1626350400,16.9957,17.4953,17.2328,17.1049,32029.380085
1626354000,16.9607,17.3272,17.066,17.2979,16656.307486
1626357600,17.089,17.4441,17.2967,17.2079,14573.094681
1626361200,17.1881,17.5187,17.2065,17.2137,20554.763483
1626364800,16.9738,17.2949,17.2055,17.0813,28736.461371
1626368400,16.8041,17.0767,17.0766,16.9284,29943.930191
1626372000,16.8856,17.1484,16.9322,17.0781,40714.762829
1626375600,17.0025,17.2437,17.0893,17.0949,10818.911633
1626379200,17.0743,17.2523,17.0743,17.2122,4997.153988
1626382800,17.068,17.2733,17.214,17.101,7804.822548
1626386400,17.0917,17.2407,17.1018,17.1498,9586.74506
1626390000,16.8389,17.1704,17.1498,17.0505,88613.776393
1626393600,16.7691,17.1295,17.0647,16.928,47183.540928
1626397200,16.9391,17.237,16.9424,17.2316,33393.796278
1626400800,17.2098,17.5438,17.2325,17.392,30448.598183
1626404400,17.3759,17.5302,17.4148,17.437,29862.728174
1626408000,17.2806,17.5908,17.4807,17.2806,20113.944137
1626411600,17.1056,17.351,17.3107,17.1521,7441.076821
1626415200,16.881,17.137,17.111,16.9327,10478.510401
1626418800,16.7955,17,16.9365,16.989,5899.458647
1626422400,16.3756,16.9968,16.9893,16.4483,49448.842949
1626426000,16.3036,16.5864,16.4478,16.3492,28000.552844
1626429600,16.0599,16.3662,16.3411,16.1249,29519.322049
1626433200,15.9297,16.1299,16.1299,15.9506,30304.921027
1626436800,15.9628,16.5199,15.9628,16.4813,34899.252678
1626440400,16.4401,16.7441,16.4942,16.5303,33608.907201
1626444000,16.4904,16.7066,16.5288,16.669,13452.289754
1626447600,16.635,16.9688,16.6716,16.9688,16979.365632
1626451200,16.718,17.0316,16.9678,16.9141,14499.39483
1626454800,16.81,17.0032,16.9092,16.8981,6258.878533
1626458400,16.736,16.9225,16.8917,16.8027,10959.129127
1626462000,16.6782,16.9046,16.8111,16.748,11578.714169
1626465600,16.602,16.8687,16.748,16.6422,9695.844658
1626469200,16.505,16.6627,16.6,16.505,11162.983415
1626472800,16.3624,16.627,16.5264,16.3624,9592.897999
1626476400,16.25,16.4709,16.3507,16.3449,21764.325415
1626480000,16.2327,16.6929,16.3606,16.6929,25533.831756
1626483600,16.1595,16.702,16.6929,16.2335,17202.800339
1626487200,16.0711,16.321,16.2248,16.1586,19852.049091
1626490800,16.1007,16.3499,16.1545,16.2486,7289.886916
1626494400,16.202,16.4754,16.2771,16.3822,20774.567406
1626498000,16.375,16.6136,16.375,16.5936,10104.358102
1626501600,16.4757,16.668,16.5948,16.6607,13686.435304
1626505200,16.3681,16.6429,16.6429,16.4075,11462.556886
1626508800,16.2361,16.7315,16.3918,16.5755,19614.225886
1626512400,16.3868,16.6806,16.5994,16.404,7718.238784
1626516000,16.0794,16.397,16.3891,16.0987,12376.754536
1626519600,16.0186,16.2506,16.1217,16.2297,17516.174239
1626523200,16.1419,16.3246,16.2384,16.1985,6194.931427
1626526800,16.0191,16.2837,16.1994,16.2516,16897.827145
1626530400,16.241,16.3878,16.2574,16.287,7497.463155
1626534000,15.9491,16.3077,16.3049,16.0614,15583.630918
1626537600,16.0109,16.3655,16.0545,16.2018,9722.975609
1626541200,16.046,16.223,16.1989,16.0779,2397.42814
1626544800,16.0955,16.3361,16.1586,16.2431,5529.675821
1626548400,16.2413,16.4908,16.2433,16.4567,19153.958342
1626552000,16.25,16.4847,16.4627,16.25,8146.898388
1626555600,16.1956,16.3819,16.2399,16.2735,6298.642066
1626559200,16.1467,16.2732,16.2732,16.1628,7692.204912
1626562800,16.0462,16.1606,16.156,16.1085,6666.90276
1626566400,16.0981,16.8529,16.1116,16.7679,38102.754126
1626570000,16.7067,17.0798,16.8063,16.9328,39325.337331
1626573600,16.9142,17.1722,16.9594,17.0516,21563.926462
1626577200,16.8593,17.0564,17.0564,16.9768,8143.931528
1626580800,16.8285,16.9851,16.9658,16.8967,9361.368398
1626584400,16.8841,17.0334,16.8852,16.9129,5225.329554
1626588000,16.65,16.9345,16.931,16.686,6153.739631
1626591600,16.5952,16.7412,16.6783,16.6266,4940.983897
1626595200,16.6146,16.7628,16.631,16.6742,2330.416428
1626598800,16.6269,16.925,16.6398,16.7707,4298.845736
1626602400,16.5857,16.8,16.7499,16.6709,5780.026326
1626606000,16.6863,16.8534,16.6998,16.8534,6576.523093
1626609600,16.6766,16.8833,16.8564,16.7556,6588.9236
1626613200,16.4633,16.826,16.7348,16.5113,16567.296597
1626616800,16.15,16.6719,16.519,16.15,23628.514384
1626620400,16.0534,16.2703,16.125,16.0998,12355.253056
1626624000,16.0362,16.2583,16.1166,16.1993,8379.236998
1626627600,16.1552,16.3276,16.1882,16.2642,4348.481275
1626631200,16.2536,16.366,16.2679,16.3088,6598.705087
1626634800,16.25,16.3643,16.3051,16.2803,3078.760748
1626638400,16.2218,16.3916,16.2893,16.2218,8917.849148
1626642000,16.2048,16.5444,16.219,16.5048,8148.289506
1626645600,16.1997,16.6119,16.5125,16.2821,16330.928833
1626649200,16.2324,16.4391,16.2808,16.3096,11929.441824
1626652800,16.09,16.4432,16.3089,16.1376,26983.63555
1626656400,15.7795,16.1375,16.1375,15.9507,48547.548015
1626660000,15.9086,16.0885,15.9311,15.9697,18073.862747
1626663600,15.9396,16.3508,15.9861,16.185,37543.641584
1626667200,16.1773,16.4926,16.185,16.4644,24180.602706
1626670800,16.4155,16.7356,16.449,16.6658,13098.414446
1626674400,16.5596,16.6891,16.6724,16.6247,14354.781867
1626678000,16.5424,16.7789,16.6475,16.5695,7243.623271
1626681600,16.3673,16.6408,16.5561,16.3673,6887.977273
1626685200,16.3081,16.4827,16.3989,16.3584,4842.872145
1626688800,16.1868,16.4348,16.3664,16.1868,9864.026769
1626692400,16.1884,16.4125,16.23,16.1973,17375.00506
1626696000,15.5749,16.2698,16.1882,15.65,103101.29535
1626699600,15.4125,15.7569,15.6148,15.435,58550.534129
1626703200,15.4052,15.7281,15.436,15.7139,38304.269835
1626706800,15.6097,15.8283,15.7018,15.6906,37558.614019
1626710400,15.4973,15.7404,15.6962,15.5681,34398.049913
1626714000,15.5438,15.774,15.5891,15.7021,10640.954104
1626717600,15.6091,15.8098,15.7022,15.6425,35550.531661
1626721200,15.5485,15.7845,15.6625,15.76,27296.548144
1626724800,15.6496,15.7874,15.7841,15.6904,15906.144951
1626728400,15.5699,15.8067,15.705,15.5701,22136.263849
1626732000,15.5805,15.918,15.5828,15.787,41071.529906
1626735600,15.6558,15.9002,15.7823,15.7385,16597.395178
1626739200,15.6164,15.9692,15.7404,15.6655,22376.460608
1626742800,15.2501,15.6978,15.6897,15.2634,40326.088423
1626746400,14.9239,15.3757,15.2575,15,75898.484815
1626750000,14.6603,15.066,14.9985,14.6841,87188.84172
1626753600,14.6,14.8853,14.6784,14.7329,52489.179852
1626757200,14.718,14.8897,14.7324,14.8383,21624.653419
1626760800,14.8032,14.9256,14.8401,14.9074,13924.900268
1626764400,14.8716,14.9859,14.8913,14.9292,15521.951894
1626768000,14.7001,15.0005,14.9342,14.7001,38587.621627
1626771600,14.4033,14.866,14.7063,14.5127,43483.544043
1626775200,14.4492,14.6839,14.5123,14.6721,31398.638213
1626778800,14.6083,14.8188,14.6725,14.7917,44046.471996
1626782400,14.7379,14.8902,14.8055,14.8235,18124.558414
1626786000,14.4521,14.851,14.8252,14.544,28988.993007
1626789600,14.4615,14.789,14.5494,14.789,42969.852664
1626793200,14.6957,15.0353,14.7782,15.0176,65090.375668
1626796800,14.8426,15.1503,15.0163,14.8426,39159.733934
1626800400,14.8165,14.9376,14.8381,14.8531,14397.259405
1626804000,14.8423,15,14.8569,14.9273,119877.260908
1626807600,14.7005,14.9544,14.9273,14.8021,259570.55901
1626811200,14.6391,14.9265,14.8022,14.7072,274314.354646
1626814800,14.5001,14.7262,14.7082,14.6118,126505.133078
1626818400,14.4276,14.65,14.6069,14.4445,22511.125791
1626822000,14.4607,14.664,14.4607,14.5585,19142.779801
1626825600,14.14,14.6875,14.5593,14.1606,47744.267876
1626829200,14.02,14.297,14.1618,14.2702,42677.781275
1626832800,14.2956,14.5494,14.297,14.5207,19104.460303
1626836400,14.4717,14.6606,14.5285,14.642,14556.600846
1626840000,14.6488,15.5735,14.6488,15.5027,108373.19708
1626843600,15.403,15.637,15.508,15.4773,23297.958476
1626847200,15.4595,15.7937,15.4784,15.7937,38733.671116
1626850800,15.5317,15.8327,15.7937,15.6283,22318.750028
1626854400,15.4583,15.6879,15.6411,15.6076,16453.102961
1626858000,15.5253,15.8775,15.611,15.8761,12652.023385
1626861600,15.8163,16.0499,15.8714,15.9721,52111.579482
1626865200,15.8902,16.0599,15.9794,16.0233,17107.460461
1626868800,15.811,16.059,16.0245,15.8543,24751.910553
1626872400,15.7919,15.9347,15.8543,15.8829,20459.213034
1626876000,15.8774,16.2643,15.8774,16.2416,33264.839409
1626879600,16.17,16.4104,16.2425,16.3881,42600.211417
1626883200,16.3097,16.877,16.3946,16.4931,59555.770508
1626886800,16.2729,16.5072,16.4872,16.4149,27854.165051
1626890400,16.3333,16.8464,16.4094,16.372,49844.132667
1626894000,16.1552,16.492,16.3939,16.185,49678.330804
1626897600,16.1316,16.3262,16.185,16.2247,22521.36959
1626901200,16.1888,16.3666,16.2669,16.3459,10946.766997
1626904800,16.2965,16.5831,16.3459,16.5831,21107.560855
1626908400,16.4785,16.7296,16.55,16.7296,23427.901929
1626912000,16.5524,16.9283,16.735,16.6167,33515.379911
1626915600,16.4031,16.614,16.5905,16.5201,21376.733099
1626919200,16.2789,16.5583,16.5166,16.3386,12796.726321
1626922800,16.3525,16.6011,16.3605,16.4822,7962.84538
1626926400,16.4507,16.7399,16.4675,16.6423,19132.727385
1626930000,16.2823,16.7015,16.6416,16.3023,20137.663368
1626933600,16.2715,16.5191,16.3037,16.5015,10078.010572
1626937200,16.4933,16.7675,16.5346,16.5829,11641.858306
1626940800,16.4966,16.7924,16.5687,16.7182,10754.290542
1626944400,16.271,16.7408,16.7182,16.3233,22031.85984
1626948000,16.1909,16.4523,16.3247,16.3157,27384.967085
1626951600,16.2008,16.4357,16.3269,16.3806,37507.724024
1626955200,16.0793,16.6176,16.3723,16.5902,43027.95803
1626958800,16.482,16.6165,16.5792,16.509,39579.684489
1626962400,16.433,16.7103,16.5076,16.7067,57762.648089
1626966000,16.6623,17.44,16.7032,17.4216,67859.029152
1626969600,17.1363,17.4981,17.4093,17.3161,65489.56419
1626973200,17.2999,17.5291,17.3191,17.5171,40403.676897
1626976800,17.3236,17.5421,17.5269,17.4517,54018.837095
1626980400,17.4309,17.555,17.4524,17.5237,20757.168298
1626984000,17.4408,17.6192,17.5108,17.4648,50181.607991
1626987600,17.25,17.6202,17.4621,17.25,17267.055387
1626991200,17.1988,17.4,17.25,17.2813,24326.660694
1626994800,17.2127,17.6082,17.2749,17.5854,23901.218662
1626998400,17.4449,17.7259,17.5854,17.6395,17079.605601
1627002000,17.616,17.9874,17.6374,17.9874,23847.082852
1627005600,17.7288,18.0121,17.9795,17.8276,22049.970591
1627009200,17.5761,17.8341,17.8341,17.6492,17534.226361
1627012800,17.5939,17.9255,17.6492,17.8221,10163.935078
1627016400,17.717,18.0208,17.8201,17.8095,14374.859861
1627020000,17.6274,17.8312,17.8223,17.7368,9277.942752
1627023600,17.5351,17.7686,17.7452,17.6591,50757.399764
1627027200,17.3379,17.6797,17.6797,17.372,14088.854548
1627030800,17.2987,17.6142,17.3754,17.393,16775.43296
1627034400,17.3132,17.4746,17.3991,17.4039,12966.091777
1627038000,17.3785,17.5618,17.3983,17.3785,33300.224251
1627041600,17.2569,17.6274,17.3744,17.548,46177.214421
1627045200,17.5276,17.923,17.5397,17.866,62189.812209
1627048800,17.6771,17.9321,17.8619,17.6901,44073.154746
1627052400,17.3826,17.6831,17.6831,17.4464,46535.731459
1627056000,17.0003,17.4613,17.444,17.091,78266.68662
1627059600,16.9463,17.2,17.0805,17.1787,65409.757007
1627063200,17.1158,17.3364,17.179,17.2281,37754.239343
1627066800,17.22,17.3446,17.2395,17.3101,8186.858407
1627070400,17.2895,17.546,17.3367,17.5307,14642.749579
1627074000,17.4523,17.7211,17.5402,17.6511,17147.978244
1627077600,17.6161,18.3212,17.6461,18.2029,50911.839502
1627081200,18.105,18.696,18.1878,18.5978,55584.197134
1627084800,18.4834,18.8528,18.6056,18.596,34853.78644
1627088400,18.4782,18.7727,18.5887,18.771,18390.980638
1627092000,18.61,18.7775,18.7731,18.6882,29299.418406
1627095600,18.544,18.8482,18.6874,18.7978,10726.954176
1627099200,18.6499,18.9452,18.8499,18.6814,20977.577251
1627102800,18.5949,18.8291,18.6815,18.7614,13846.693062
1627106400,18.64,18.8018,18.7634,18.7879,12003.986298
1627110000,18.5186,18.7932,18.7865,18.5883,15311.798626
1627113600,18.2976,18.6128,18.5819,18.3159,25726.02759
1627117200,18.2881,18.6971,18.327,18.6794,11773.205945
1627120800,18.5173,18.7144,18.669,18.5646,11270.530607
1627124400,18.2938,18.6674,18.5886,18.4914,35740.16976
1627128000,18.3771,18.5589,18.4784,18.5182,11842.771134
