time,low,high,open,close,volume
1626642000,3.6327,3.6993,3.636,3.6786,31967.8
1626645600,3.6127,3.686,3.6754,3.6172,24294.6
1626649200,3.6119,3.69,3.6172,3.6523,6137.5
1626652800,3.5657,3.6738,3.6523,3.5909,76048.5
1626656400,3.56,3.6092,3.5872,3.5829,24469.9
1626660000,3.5757,3.6155,3.5808,3.588,15667.8
1626663600,3.576,3.6309,3.5834,3.6003,13515.2
1626667200,3.5865,3.6205,3.6003,3.6171,4851.1
1626670800,3.6066,3.6539,3.6126,3.6475,5864.6
1626674400,3.6148,3.6458,3.6458,3.6263,5953.1
1626678000,3.5916,3.6451,3.6306,3.5916,5335.6
1626681600,3.5567,3.6082,3.6032,3.5697,7705.3
1626685200,3.5471,3.5763,3.5697,3.5605,6929.8
1626688800,3.5295,3.5682,3.5618,3.5374,4065
1626692400,3.5284,3.5838,3.5434,3.5322,11354.9
1626696000,3.4225,3.5578,3.535,3.4225,95809
1626699600,3.4077,3.4785,3.4225,3.4185,28413.1
1626703200,3.4117,3.5005,3.4138,3.4799,44186.9
1626706800,3.439,3.5051,3.4759,3.439,13181.3
1626710400,3.3844,3.4692,3.4409,3.4078,59564.9
1626714000,3.4053,3.4493,3.4096,3.4383,13354.6
1626717600,3.3708,3.4435,3.4391,3.3812,24642.9
1626721200,3.3543,3.3997,3.3817,3.3929,16453.3
1626724800,3.3467,3.3922,3.3919,3.3602,26532.6
1626728400,3.3303,3.3915,3.3588,3.3414,15504.7
1626732000,3.3403,3.3854,3.3415,3.3595,14822
1626735600,3.3242,3.3905,3.3666,3.3398,15570.7
1626739200,3.3127,3.4437,3.3411,3.3209,55303.1
1626742800,3.2151,3.3297,3.3196,3.2201,70404.9
1626746400,3.1696,3.2646,3.2195,3.1715,51218.9
1626750000,3.0908,3.1959,3.1748,3.1219,119849
1626753600,3.0951,3.1653,3.1249,3.1136,58953
1626757200,3.0958,3.128,3.1087,3.1261,34167.9
1626760800,3.0947,3.1429,3.1278,3.1354,32818.9
1626764400,3.1339,3.1762,3.1392,3.16,24996.4
1626768000,3.0908,3.1747,3.1588,3.0957,30900.9
1626771600,3.0429,3.1255,3.1008,3.0694,62231.2
1626775200,3.0591,3.1323,3.0692,3.1323,60298.1
1626778800,3.0849,3.1558,3.1333,3.1343,65586
1626782400,3.1294,3.1809,3.1376,3.1746,66729.7
1626786000,3.1024,3.1815,3.174,3.1225,37691.9
1626789600,3.1017,3.1915,3.1192,3.1797,49398.4
1626793200,3.1738,3.2428,3.1825,3.2317,30343.9
1626796800,3.1999,3.25,3.2286,3.2041,15733.3
1626800400,3.1946,3.2185,3.2056,3.2043,11537.5
1626804000,3.2003,3.2425,3.2071,3.2262,10745.4
1626807600,3.2232,3.2526,3.2248,3.2371,5394
1626811200,3.2432,3.2761,3.2455,3.2482,11067
1626814800,3.2077,3.2498,3.2494,3.2077,17413.4
1626818400,3.1579,3.2195,3.2078,3.1613,13113.5
1626822000,3.1534,3.1942,3.1656,3.1658,11264.6
1626825600,3.1087,3.2062,3.1762,3.1199,18605.9
1626829200,3.0862,3.153,3.127,3.153,25542
1626832800,3.1544,3.204,3.1547,3.2013,14674.4
1626836400,3.1921,3.2322,3.1994,3.2222,13649.5
1626840000,3.222,3.354,3.2244,3.354,60826.9
1626843600,3.3226,3.3619,3.35,3.3445,16867.2
1626847200,3.3387,3.3763,3.348,3.3555,16612.5
1626850800,3.3403,3.3666,3.3523,3.357,8797.8
1626854400,3.3153,3.3604,3.3573,3.3328,12435.5
1626858000,3.3144,3.3769,3.3355,3.3769,6168.7
1626861600,3.3708,3.4167,3.3786,3.3987,17208.5
1626865200,3.3853,3.4132,3.3993,3.3993,7679.5
1626868800,3.3652,3.4212,3.4058,3.3758,10828.9
1626872400,3.3653,3.4108,3.382,3.3943,9135.1
1626876000,3.3888,3.4612,3.3946,3.4504,21728.8
1626879600,3.4411,3.4774,3.4487,3.4715,63084.9
1626883200,3.4402,3.5148,3.4722,3.4402,37516.3
1626886800,3.3868,3.443,3.4402,3.4186,48234.4
1626890400,3.3938,3.4975,3.41,3.4011,83468.4
1626894000,3.3452,3.4286,3.4065,3.3506,45652.3
1626897600,3.3415,3.3755,3.3475,3.3693,8443.3
1626901200,3.3553,3.3843,3.3654,3.3781,3897.9
1626904800,3.3773,3.4462,3.3773,3.4328,8644.7
1626908400,3.4206,3.4641,3.4353,3.4641,11208.9
1626912000,3.4303,3.5066,3.4641,3.4582,41767.6
1626915600,3.3961,3.4609,3.4595,3.4143,44978.2
1626919200,3.3806,3.419,3.4121,3.384,42387.4
1626922800,3.3834,3.4577,3.3834,3.4238,40931.6
1626926400,3.4248,3.4982,3.432,3.4706,17460.7
1626930000,3.4049,3.4815,3.4762,3.41,18805.9
1626933600,3.4091,3.5079,3.41,3.487,37301
1626937200,3.4752,3.5365,3.4877,3.5062,37977.2
1626940800,3.4943,3.55,3.5031,3.523,33726.4
1626944400,3.4422,3.5245,3.5182,3.4668,41913.1
1626948000,3.4442,3.5121,3.4697,3.4866,72610.1
1626951600,3.4675,3.5311,3.4904,3.5271,43494.8
1626955200,3.498,3.6083,3.5293,3.5947,106954.6
1626958800,3.5305,3.6009,3.5996,3.5398,31725.2
1626962400,3.5151,3.5608,3.5414,3.5578,12482.3
1626966000,3.5509,3.5996,3.5534,3.5956,85829.5
1626969600,3.5609,3.616,3.5928,3.5783,31871.3
1626973200,3.5679,3.6125,3.579,3.6125,23155.3
1626976800,3.5689,3.6141,3.6141,3.5859,35012
1626980400,3.5775,3.6052,3.594,3.5817,9807.3
1626984000,3.5504,3.5947,3.5874,3.5531,8468.9
1626987600,3.5241,3.5804,3.5647,3.5299,11583.6
1626991200,3.5028,3.5407,3.5329,3.5219,14754.3
1626994800,3.515,3.5916,3.515,3.5916,11863.3
1626998400,3.5524,3.63,3.5879,3.6252,17149.1
1627002000,3.5976,3.6594,3.6243,3.6563,18952.4
1627005600,3.6427,3.6975,3.656,3.6603,28326.2
1627009200,3.6548,3.6969,3.6668,3.6625,43665.5
1627012800,3.6609,3.6826,3.665,3.6711,6748.8
1627016400,3.6517,3.6871,3.6644,3.6631,11126.7
1627020000,3.6265,3.6599,3.6571,3.6561,7538.9
1627023600,3.615,3.6565,3.6545,3.6458,42585.5
1627027200,3.5785,3.655,3.6512,3.5884,18035.7
1627030800,3.5711,3.626,3.5901,3.5737,25437.1
1627034400,3.5355,3.5831,3.575,3.5694,18045.4
1627038000,3.5521,3.5995,3.5731,3.5521,20758.9
1627041600,3.525,3.5851,3.5517,3.5837,20248.4
1627045200,3.5676,3.623,3.5875,3.6163,27324.1
1627048800,3.5748,3.6125,3.6125,3.5844,20526.4
1627052400,3.5392,3.5838,3.5817,3.5591,18816.8
1627056000,3.4653,3.5593,3.5575,3.4844,47808.6
1627059600,3.458,3.4976,3.4842,3.4875,25526.8
1627063200,3.4794,3.5089,3.4809,3.5043,15948.1
1627066800,3.492,3.5238,3.5026,3.5179,12408.3
1627070400,3.5118,3.568,3.5179,3.5566,30184.9
1627074000,3.5479,3.5993,3.5507,3.5993,14789.3
1627077600,3.5982,3.6761,3.601,3.667,66998.5
1627081200,3.6446,3.7242,3.6587,3.7065,48927.2
1627084800,3.663,3.7332,3.7076,3.7044,47003.5
1627088400,3.666,3.7253,3.7062,3.7115,30726.8
1627092000,3.691,3.7229,3.7157,3.7125,5982.3
1627095600,3.6907,3.72,3.716,3.72,6435.2
1627099200,3.6766,3.7205,3.7179,3.6793,12393.2
1627102800,3.6602,3.7033,3.6848,3.6937,11052.3
1627106400,3.6876,3.7332,3.6936,3.7332,19688.1
1627110000,3.7012,3.7339,3.7339,3.7095,6865.6
1627113600,3.6601,3.714,3.714,3.6702,10844.7
1627117200,3.6752,3.7146,3.6752,3.7118,5716.5
1627120800,3.6913,3.7273,3.7085,3.7001,9493.2
1627124400,3.666,3.7185,3.6958,3.6878,24539
1627128000,3.6728,3.726,3.6869,3.7234,43038.7
1627131600,3.6889,3.7415,3.7229,3.7028,65684.1
1627135200,3.6812,3.75,3.6961,3.7261,22146.8
1627138800,3.7108,3.7567,3.7264,3.7115,17620.3
1627142400,3.7038,3.8143,3.7213,3.8028,71076.1
1627146000,3.7744,3.8086,3.8046,3.776,15294.2
1627149600,3.7474,3.789,3.7796,3.7474,14043.2
1627153200,3.6779,3.7466,3.7466,3.6889,38151.3
1627156800,3.6566,3.705,3.6876,3.6686,10742.1
1627160400,3.6455,3.7139,3.6585,3.6943,17957.1
1627164000,3.6671,3.7057,3.6912,3.7015,39033.6
1627167600,3.6726,3.7376,3.6982,3.7252,37572
1627171200,3.6185,3.7464,3.7268,3.6391,31895.8
1627174800,3.6189,3.6776,3.6371,3.6217,32884.2
1627178400,3.6155,3.6694,3.6369,3.665,30569.1
1627182000,3.6646,3.6977,3.6646,3.685,19635.9
1627185600,3.6641,3.717,3.6793,3.7118,17070.5
1627189200,3.6745,3.723,3.7119,3.688,14781.4
1627192800,3.6852,3.7176,3.6852,3.7142,6852.1
1627196400,3.7124,3.7527,3.7169,3.7447,7291.1
1627200000,3.7098,3.7584,3.7407,3.7233,15472.3
1627203600,3.6923,3.7273,3.7149,3.7245,7712.3
1627207200,3.6896,3.7461,3.7262,3.694,8055.9
1627210800,3.6819,3.7124,3.6896,3.6958,6661.8
1627214400,3.6678,3.6952,3.6852,3.6789,10567.6
1627218000,3.6309,3.6828,3.6813,3.6355,12007.6
1627221600,3.5972,3.6398,3.6398,3.629,9104.5
1627225200,3.6273,3.668,3.6314,3.6583,3051.1
1627228800,3.6327,3.6603,3.6436,3.6348,2803.3
1627232400,3.6399,3.6839,3.6436,3.6763,4995.1
1627236000,3.6784,3.7028,3.6838,3.6815,7898.6
1627239600,3.6594,3.694,3.6836,3.6738,9758.9
1627243200,3.6561,3.6789,3.6715,3.6772,10970.3
1627246800,3.6719,3.7078,3.6768,3.696,5276.7
1627250400,3.6823,3.7068,3.6891,3.7067,6257.4
1627254000,3.7016,3.8053,3.7044,3.8,24585.3
1627257600,3.7929,3.8829,3.8,3.8755,129145.8
1627261200,3.8707,4,3.8707,3.9885,237959.6
1627264800,3.9163,4.0303,3.9882,3.9799,201152
1627268400,3.9705,4.0336,3.9833,4.0224,54684.6
1627272000,4.0176,4.065,4.0304,4.0517,26549.8
1627275600,4.0277,4.0899,4.0529,4.0884,33854.5
1627279200,4.0427,4.1435,4.0885,4.0514,57176.4
1627282800,3.9802,4.0832,4.0628,4.0162,45229.2
1627286400,3.9755,4.0527,4.0148,4.0433,31965.7
1627290000,4.0431,4.0814,4.0431,4.0796,11853.6
1627293600,4.0685,4.1418,4.0806,4.1414,50514
1627297200,4.0848,4.1374,4.1374,4.1296,33069.1
1627300800,4.0776,4.1628,4.1301,4.1244,42856
1627304400,3.9976,4.1143,4.1143,4.0403,48951.8
1627308000,4.0191,4.0996,4.0442,4.0383,28446.6
1627311600,4.0302,4.0985,4.0336,4.0908,18990.9
1627315200,4.0766,4.1371,4.0884,4.1053,66743.8
1627318800,4.0605,4.1335,4.106,4.121,40788
1627322400,4.0658,4.1142,4.1142,4.0658,29194.7
