time,low,high,open,close,volume
1627156800,16.33598,16.52809,16.43139,16.47012,76655.96
1627160400,16.36203,16.77812,16.46724,16.67472,79659.93
1627164000,16.46298,16.67471,16.67471,16.62484,49793.94
1627167600,16.4853,16.71884,16.62417,16.69933,48968.83
1627171200,16.21147,16.81113,16.70725,16.32177,134791.65
1627174800,16.23101,16.51476,16.31501,16.27246,89257.18
1627178400,16.22674,16.54913,16.27075,16.52729,48115.02
1627182000,16.43122,16.62065,16.53491,16.46571,41722.61
1627185600,16.39733,16.74679,16.47457,16.64337,102837.78
1627189200,16.52609,16.7626,16.6423,16.6538,55615.59
1627192800,16.61334,16.7623,16.65608,16.74763,70403.41
1627196400,16.74647,16.95578,16.74647,16.90103,62793.6
1627200000,16.65117,16.97948,16.90738,16.72843,78165.68
1627203600,16.61473,16.8772,16.72844,16.85884,52279.47
1627207200,16.7,17.0622,16.85906,16.7894,77827.83
1627210800,16.73379,16.96669,16.77093,16.80254,39947
1627214400,16.62751,16.80431,16.80431,16.64872,64374.12
1627218000,16.41957,16.70887,16.64665,16.51853,53073.25
1627221600,16.235,16.5374,16.51251,16.38657,141850.92
1627225200,16.28932,16.53594,16.37919,16.43445,69277.26
1627228800,16.23076,16.47447,16.43056,16.36495,99734.47
1627232400,16.27996,16.50404,16.36008,16.50404,110988.66
1627236000,16.41,16.51656,16.49823,16.44025,81826.98
1627239600,16.30833,16.49652,16.44187,16.34316,78143.91
1627243200,16.16488,16.38837,16.33498,16.38314,59284.05
1627246800,16.34773,16.4884,16.38495,16.40612,38012.31
1627250400,16.28097,16.47731,16.39666,16.47731,38199.74
1627254000,16.41769,16.8104,16.4682,16.77343,152507
1627257600,16.6931,17.84205,16.77343,17.73836,360445.12
1627261200,17.74076,18.80734,17.75219,18.47566,792253.51
1627264800,18.2375,18.69717,18.47966,18.40311,210009.3
1627268400,18.39869,18.65531,18.40469,18.64068,115029.98
1627272000,18.61686,18.9,18.63283,18.66394,196097.72
1627275600,18.64071,19.14958,18.66093,19.12339,181492.67
1627279200,18.98546,19.54933,19.1234,19.04825,255191.73
1627282800,18.69999,19.24795,19.0537,18.81838,301673.12
1627286400,18.59813,19.00775,18.83447,18.95169,135699.82
1627290000,18.89358,19.11379,18.95901,19.06429,86466.14
1627293600,18.94042,19.36724,19.05025,19.31312,129073.25
1627297200,19.04009,19.33025,19.32696,19.24482,107728.94
1627300800,18.95477,19.338,19.24333,19.2061,98530.1
1627304400,18.6493,19.20205,19.20205,18.97022,273419.44
1627308000,18.82377,19.2,18.96252,18.94058,187065.78
1627311600,18.87766,19.53468,18.9354,19.47229,261751.78
1627315200,19.32858,19.72062,19.44652,19.42421,389599.56
1627318800,19.25867,19.74221,19.42652,19.55287,388654.13
1627322400,19.43559,19.72128,19.54515,19.65,202783.69
1627326000,19.27064,19.96024,19.53998,19.27471,212450.92
1627329600,18.33228,19.33141,19.27628,18.55893,566807.37
1627333200,18.04168,18.54965,18.54094,18.34252,386749.77
1627336800,18.02088,18.51968,18.33385,18.31825,167732.97
1627340400,17.976,18.329,18.31725,18.04387,149314.98
1627344000,17.85001,18.43599,18.03713,18.25257,223203.89
1627347600,17.6019,18.25924,18.25046,17.75802,225943.11
1627351200,17.68349,17.97193,17.75801,17.7075,150711.42
1627354800,17.63314,18.11112,17.7,18.04831,139678.92
1627358400,17.96823,18.2857,18.0507,18.14989,92820.83
1627362000,18.03558,18.29707,18.15267,18.26099,60682.95
1627365600,18.1503,18.37949,18.26749,18.16125,40913.49
1627369200,18.13103,18.3815,18.16004,18.34872,30771.02
1627372800,18.205,18.48945,18.34852,18.44234,29660.19
1627376400,18.33795,18.72799,18.44477,18.61606,80917.81
1627380000,18.5,18.7635,18.60044,18.71833,114670.69
1627383600,18.60416,19.2301,18.71833,19.2301,194621.47
1627387200,18.90771,19.45,19.23116,19.37893,165002.92
1627390800,19.3,19.59758,19.38006,19.33585,159930.4
1627394400,18.81406,19.46869,19.31922,19.22773,269788.75
1627398000,19.08061,19.47597,19.22946,19.18019,138558.43
1627401600,18.58746,19.22121,19.17341,18.59743,224838.26
1627405200,18.57241,18.77232,18.59516,18.70792,74595.06
1627408800,18.45579,18.8315,18.71725,18.81453,192009.29
1627412400,18.72902,18.95861,18.81878,18.78185,157490.38
1627416000,18.78925,19.07379,18.79049,18.99254,116031.68
1627419600,18.97004,19.35,19.00162,19.13225,169009.02
1627423200,18.93749,19.55,19.13737,19.36086,260148.85
1627426800,19.10991,19.53826,19.36091,19.49681,193431.46
1627430400,19.00913,19.52668,19.49837,19.14294,351252.64
1627434000,19.14294,19.96724,19.14295,19.95941,425478.3
1627437600,19.69495,20,19.95841,19.75535,255520.78
1627441200,19.55356,19.94288,19.77436,19.55356,249203.87
1627444800,19.25481,19.68053,19.55464,19.26722,196729.63
1627448400,19.23456,19.5,19.26721,19.38666,196494.51
1627452000,18.9323,19.40133,19.38303,18.99535,96306.21
1627455600,19.01259,19.59359,19.01259,19.56121,184559.84
1627459200,19.23665,19.74646,19.5704,19.36555,69049.02
1627462800,19.32478,19.6188,19.36287,19.60192,26938.82
1627466400,19.43224,19.64761,19.60001,19.47036,98056.34
1627470000,19.40771,19.75133,19.45845,19.71615,97834.91
1627473600,19.05981,19.72,19.71615,19.09697,127819.54
1627477200,18.94561,19.22598,19.10149,19.05641,126986.2
1627480800,18.94562,19.19367,19.04901,19.1745,87702.01
1627484400,19.06906,19.29012,19.17312,19.13986,63026.41
1627488000,19.07715,19.36727,19.14874,19.32564,78988.23
1627491600,18.66545,19.44892,19.34422,18.68938,200763.44
1627495200,18.61357,19.63135,18.67808,19.56984,290703.36
1627498800,19.22857,19.63636,19.5739,19.29538,153994.71
1627502400,19.03445,19.29621,19.29621,19.09431,110416.5
1627506000,18.9819,19.13577,19.0801,19.10336,166282.95
1627509600,18.84,19.2478,19.10836,18.94389,70236.91
1627513200,18.8572,19.14285,18.94315,19.119,94833.97
1627516800,18.80322,19.12172,19.12062,18.80322,61627.5
1627520400,18.62135,18.93247,18.8,18.77145,94033.85
1627524000,18.74982,19,18.77144,18.79523,72318.06
1627527600,18.66836,18.85729,18.80156,18.70423,72338.09
1627531200,18.62907,19.05239,18.70257,18.93501,67866.37
1627534800,18.80734,19.10976,18.93737,19.07098,77094.49
1627538400,18.8765,19.0719,19.061,18.91486,46176.63
1627542000,18.82683,18.9634,18.89368,18.87039,19131.65
1627545600,18.78032,19.01757,18.86634,18.95008,43920.85
1627549200,18.93344,19.13064,18.95577,19.06157,32745.95
1627552800,18.88533,19.10269,19.06639,18.99509,30748.49
1627556400,18.65263,19.06831,19.00143,18.73487,90009.37
1627560000,18.62866,18.86091,18.73748,18.82409,68369.34
1627563600,18.75468,19.05288,18.81482,19.00948,92752.27
1627567200,18.73951,19.09028,19.01732,19.05076,99040.01
1627570800,18.98366,19.18753,19.06117,19.03827,56851.57
1627574400,18.92379,19.11021,19.03695,18.9679,38118.63
1627578000,18.89578,19.05253,18.9679,18.94124,32186.89
1627581600,18.72094,18.9855,18.93529,18.76615,68121.86
1627585200,18.74,18.87768,18.76054,18.82311,56941.28
1627588800,18.8,18.9455,18.81943,18.87396,60848.06
1627592400,18.71,18.92621,18.87397,18.74074,65102.06
1627596000,18.72465,18.91849,18.73989,18.88043,64715.55
1627599600,18.8706,19.46881,18.87555,19.36497,232521.52
1627603200,19.13676,19.6,19.36904,19.4331,167164.58
1627606800,19.37818,19.98,19.43847,19.96151,332668.77
1627610400,19.91065,20.09774,19.96151,19.94939,288362.71
1627614000,19.93,20.19999,19.95,20.13847,134396.39
1627617600,19.93,20.28337,20.14619,20.04745,128085.57
1627621200,19.93,20.0838,20.05305,19.97972,80568.27
1627624800,19.93,20.15189,19.96637,20.1296,144729.33
1627628400,20.00001,20.20458,20.13,20.06084,52142.65
1627632000,19.28655,20.0814,20.05489,19.42721,221486.42
1627635600,19.09484,19.44998,19.4296,19.42,117694.7
1627639200,19.18013,19.42356,19.41498,19.38118,100666.05
1627642800,19.05065,19.38578,19.38118,19.0869,125422.83
1627646400,18.94189,19.14646,19.06394,18.95256,98040.1
1627650000,18.8413,19.17122,18.94327,19.00429,153378.17
1627653600,18.94247,19.53832,18.96468,19.53832,206115.72
1627657200,19.42,20.5,19.54335,20.48744,445297.6
1627660800,20.4,21.21435,20.48745,20.96482,672545.56
1627664400,20.96482,21.563,20.96482,21.43592,444526.23
1627668000,21.23402,21.8585,21.43524,21.60348,313055.54
1627671600,21.46294,21.71461,21.59488,21.59618,264049.41
1627675200,21.60737,22.65695,21.61423,22.27104,489732.41
1627678800,22.2074,22.67731,22.2698,22.37633,232987.57
1627682400,21.87369,22.44587,22.37212,22.38605,253692.23
1627686000,22.12557,22.48722,22.392,22.29126,219066.68
1627689600,21.79,22.38748,22.29126,22.21048,286413.08
1627693200,21.88,22.35,22.21106,22.15514,217481.8
1627696800,22.0674,22.3322,22.14436,22.22954,99366.04
1627700400,22.01542,22.32949,22.22992,22.18611,102710.13
1627704000,21.8108,22.26568,22.19913,21.99925,150238.02
1627707600,21.51081,22.01684,21.99807,21.79601,140432.7
1627711200,21.64688,21.85,21.79147,21.81418,125170
1627714800,21.8048,22.13239,21.8048,22.01353,142383.64
1627718400,21.98,22.32598,22.01148,22.27126,94736.7
1627722000,22.01775,22.31493,22.26746,22.03177,49758.85
1627725600,22.0017,22.22826,22.03638,22.05743,63494.43
1627729200,21.77241,22.1678,22.04972,21.82217,65428.15
1627732800,21.72593,22.09709,21.8012,21.94365,67569.28
1627736400,21.55411,21.94536,21.939,21.59674,107687.9
1627740000,21.46,21.77831,21.6,21.63213,124762.43
1627743600,21.55032,21.98648,21.61895,21.96037,125889.59
1627747200,21.54655,22.03724,21.957,21.5563,124914.44
1627750800,21.3,21.68432,21.54655,21.3,124605.13
1627754400,21.28087,21.8187,21.3,21.73001,136076.07
1627758000,21.60517,21.76414,21.73,21.65384,168067.66
1627761600,21.59983,22.236,21.65384,22.21321,193382.79
1627765200,22.1997,23.3,22.21321,23.28696,502250.52
1627768800,22.93235,23.37,23.2811,23.00982,402835.65
1627772400,22.61156,23.09115,23.00982,22.73065,160115.25
1627776000,22.43542,23.5153,22.7309,23.49644,389527.02
1627779600,23.10008,23.54425,23.49291,23.25531,202061.49
1627783200,23.15472,23.32854,23.26414,23.2155,119326.73
1627786800,23.07535,23.52988,23.2278,23.45717,109546.13
1627790400,23.26646,23.55678,23.46813,23.4,101079.15
1627794000,23.10601,23.6952,23.40001,23.53817,132102.96
1627797600,23.1431,23.71265,23.53817,23.52611,248519.07
1627801200,23.16291,23.59848,23.52611,23.21538,69534.7
1627804800,23.0923,23.33439,23.21825,23.17924,35976.08
1627808400,23.13317,23.411,23.17851,23.25602,76444.29
1627812000,22.61419,23.24919,23.24919,22.77,195619.19
1627815600,22.53167,22.88481,22.75862,22.82397,122615.03
1627819200,22.6305,22.99866,22.81977,22.65561,118376.26
1627822800,22.50981,22.7316,22.65242,22.66822,110518.41
1627826400,22.56274,22.81804,22.66293,22.6524,76656.4
1627830000,22.62996,23.07656,22.6524,22.87816,118927.16
1627833600,22.34133,23.01994,22.87768,22.81646,195239.44
1627837200,22.61208,22.99793,22.82103,22.7296,113433.96
1627840800,22.65432,22.95586,22.75233,22.91784,89775.09
1627844400,22.43794,23.33491,22.90945,23.26467,277749.9
1627848000,23.27066,23.92949,23.27066,23.5006,299897.33
1627851600,23.1788,23.55805,23.50011,23.27859,132158.51
1627855200,22.50312,23.50802,23.29008,22.64624,201517.79
1627858800,21.76465,22.83408,22.64,22.07602,279647.11
1627862400,21.39,22.27644,22.06757,21.50286,280233.93
1627866000,21.42367,21.83845,21.50451,21.7256,213760.58
1627869600,21.67632,22.15565,21.72162,22.11554,118415.53
1627873200,22.00457,22.23599,22.10742,22.13788,188604.51
1627876800,21.96498,22.24137,22.14449,22.07035,83043.14
1627880400,22.00761,22.23874,22.05585,22.1132,60995.05
1627884000,22.06591,22.99714,22.10887,22.96001,108156.91
1627887600,22.75706,23.17969,22.96463,22.82381,105473.96
1627891200,22.3514,22.87051,22.81751,22.41647,122044.3
1627894800,22.22829,22.84671,22.38474,22.69795,64195.7
1627898400,22.53408,22.79093,22.69849,22.63267,30565.78
1627902000,22.38411,22.73748,22.63208,22.63891,45885.34
1627905600,22.14153,22.84735,22.63761,22.45233,131132.59
1627909200,22.35947,22.81402,22.45232,22.74976,120360.35
1627912800,22.74474,23.14047,22.75015,23.11321,167806.44
1627916400,22.99,23.27082,23.10981,23.04088,117862.62
1627920000,22.93858,23.37952,23.02977,23.1363,156881.69
1627923600,22.98901,23.76376,23.14067,23.71743,427543.39
1627927200,23.45781,23.85859,23.71582,23.60318,182735.88
1627930800,23.24332,23.84,23.60281,23.37981,193266.83
1627934400,22.97553,23.518,23.38074,23.07294,190427.76
1627938000,23.05094,23.51909,23.07606,23.47515,160867.67
1627941600,23.43559,23.76902,23.4677,23.6867,160709.34
1627945200,23.43154,23.97772,23.68252,23.48414,162402.33
1627948800,23.18034,24.43999,23.48341,24.13669,430764.72
1627952400,23.3823,24.15921,24.13758,23.47819,263755.02
1627956000,23.31221,23.75173,23.47556,23.32979,94812.16
1627959600,23.06316,23.53108,23.33012,23.265,117220.19
1627963200,22.66155,23.42111,23.27262,22.71463,241441.74
1627966800,22.33305,22.9,22.72366,22.72062,327440.33
1627970400,22.71043,22.95094,22.7244,22.72214,72964.56
1627974000,22.56364,23.08338,22.71043,22.90527,129091.2
1627977600,22.56781,22.93383,22.89508,22.56781,59886.49
1627981200,22.3545,22.67622,22.56429,22.67622,79963.44
1627984800,22.44857,22.87285,22.68767,22.71503,122046.4
1627988400,22.41773,22.78409,22.69815,22.46635,42192.68
1627992000,22.12001,22.99999,22.47106,22.97999,149876.57
1627995600,22.98511,23.5,22.99037,23.26396,178376.25
1627999200,23.09628,23.52727,23.27347,23.26244,235029.98
1628002800,22.94129,23.38314,23.25964,23.33381,177492.96
1628006400,23.02621,23.89318,23.34952,23.81185,191365.26
1628010000,23.22443,23.97539,23.8115,23.26314,168772.31
1628013600,23.04472,23.57301,23.26,23.53502,164084.74
1628017200,23.46077,23.91971,23.53536,23.59412,191922.5
1628020800,23.3323,23.68183,23.57842,23.56286,197312.67
1628024400,23.5387,23.83165,23.56286,23.73406,111306.76
1628028000,23.68452,24.24505,23.75002,23.91458,248212.9
1628031600,23.84,24.16435,23.91721,23.92314,121199.01
1628035200,23.50529,24.0913,23.93749,24.01563,155979
1628038800,23.84553,24.15506,24.00583,23.97364,120991.87
1628042400,23.58389,24.16368,23.97763,23.60935,118100.49
1628046000,23.48003,23.70305,23.63027,23.5,96606.43
1628049600,23.31347,23.59,23.49537,23.46428,105555.51
1628053200,23.46649,23.88044,23.47676,23.5143,126830.92
1628056800,23.33381,23.67835,23.51035,23.36998,88475.68
1628060400,22.99041,23.41152,23.36998,23.13171,142661.31
1628064000,22.85352,23.23697,23.13314,23.10621,79307.71
1628067600,22.96,23.19238,23.09962,23.09036,29588.35
1628071200,22.94647,23.39014,23.09046,23.36185,74325.77
1628074800,23.17366,23.42857,23.36243,23.24709,31287.38
1628078400,23.21731,24.13477,23.23574,24.07072,120947.23
1628082000,23.79459,24.58618,24.0674,24.25144,306105.76
1628085600,24.0571,24.36158,24.2562,24.2156,266953.9
1628089200,24.21329,24.84,24.21329,24.66499,209737.21
1628092800,24.53,25,24.65771,24.82146,226763.09
1628096400,24.37,24.85662,24.82517,24.38938,227905.67
1628100000,24.10875,24.54326,24.39425,24.12114,247874.79
1628103600,23.8849,24.17306,24.12322,24.05717,192092.23
1628107200,23.97331,24.4,24.04873,24.26812,144389.6
1628110800,24.14249,24.45455,24.24645,24.44517,124286.34
1628114400,24.05385,24.58826,24.45333,24.2073,265907.73
1628118000,23.99,24.40163,24.22945,24.19875,96579.68
1628121600,23.81,24.32504,24.19725,23.83952,161521.13
1628125200,23.53467,23.91063,23.85415,23.81752,139905
1628128800,23.7115,23.96355,23.8102,23.94342,73915.57
1628132400,23.82104,24.06616,23.93633,23.89551,110766.9
1628136000,23.67001,23.93349,23.89518,23.71008,63019.93
1628139600,23.62882,23.84407,23.7172,23.84407,65549.05
1628143200,23.45914,23.83927,23.83927,23.66409,77144.99
1628146800,23.4941,23.76315,23.66143,23.6864,46012.65
1628150400,23.26,23.73371,23.68632,23.27924,72931.76
1628154000,22.92,23.40707,23.27632,23.04242,93045.44
1628157600,23,23.33381,23.05157,23.27586,66065.7
1628161200,23.1,23.39772,23.24076,23.19001,53874.06
1628164800,22.44671,23.38323,23.19,23.0383,300747.13
1628168400,22.84781,23.21769,23.04698,23.20953,205890.42
1628172000,23.092,24.11675,23.20219,23.98397,275256.39
1628175600,23.5,23.98382,23.97479,23.6216,150919.98
1628179200,23.53733,23.9976,23.61298,23.97,56205.93
1628182800,23.8091,24.23889,23.97736,24.22654,235744.93
1628186400,23.91,24.24756,24.23889,24.07792,89268.42
1628190000,23.7272,24.21793,24.10766,23.83629,139181.2
1628193600,23.82473,24.07821,23.83808,24.01338,86387.6
1628197200,23.88257,24.1837,24.01472,24.10729,85367.5
1628200800,23.9819,24.18999,24.12559,24.01195,118936.67
1628204400,24,24.18,24.01442,24.07253,72686.67
1628208000,23.5709,24.15818,24.07415,23.66287,137789.83
1628211600,23.63075,23.88059,23.68793,23.83108,63817.04
1628215200,23.33,23.83655,23.83109,23.37993,110194.39
1628218800,23.07693,23.56684,23.40019,23.28311,129605.84
1628222400,23.07426,23.39349,23.28311,23.35224,145240.2
1628226000,23.23709,23.4944,23.34267,23.39887,136653.7
1628229600,23.33086,23.63635,23.39886,23.47813,109567.21
1628233200,23.28364,23.49802,23.47593,23.36794,70955.42
1628236800,23.25931,23.49059,23.36848,23.47204,65387.35
1628240400,23.34417,23.53904,23.46694,23.3798,50572.47
1628244000,23.25541,23.51319,23.36878,23.45593,33170.15
1628247600,23.31023,23.48535,23.45143,23.32742,42590.07
1628251200,23.15818,23.6694,23.32742,23.30816,159640.4
1628254800,23.16308,23.44989,23.30507,23.21874,156247.87
1628258400,23.07,23.61405,23.21544,23.17844,139575.96
1628262000,23.10434,23.64916,23.16226,23.62116,153632.67
1628265600,23.61533,24.14285,23.61533,23.84257,264217.75
1628269200,23.85866,24.40397,23.85866,24.33574,179808.79
1628272800,23.92777,24.38681,24.34141,24.12629,133954.34
1628276400,24.06064,24.3,24.13012,24.18094,89975.12
1628280000,23.81704,24.21703,24.181,23.97992,118053.96
1628283600,23.62437,24.06817,23.99509,23.62437,116974.57
1628287200,23.621,23.94685,23.6263,23.89886,86438
1628290800,23.74139,23.91567,23.88534,23.9013,97379.33
1628294400,23.64,24.1,23.90254,24.03743,111211.91
1628298000,23.81431,24.03252,24.03215,23.99263,62182.43
1628301600,23.9477,24.25,23.99118,24.25,142258.53
1628305200,24.02219,24.3,24.25,24.28321,126609.78
1628308800,24.22815,24.50671,24.29964,24.34903,120270.4
1628312400,24.34631,24.63978,24.34631,24.48781,86646.29
1628316000,24.04,24.50461,24.49825,24.15001,93928.82
1628319600,24.05,24.29237,24.15001,24.17994,102259.22
1628323200,24.08632,24.27216,24.18341,24.22595,55908.25
1628326800,24.18234,24.745,24.2326,24.60599,99184.01
1628330400,24.55962,24.88904,24.5891,24.7,85988.15
1628334000,24.5129,24.90666,24.69874,24.87293,73385.81
1628337600,24.20001,25.17811,24.87002,24.40126,230591.54
1628341200,24.02945,24.50726,24.38993,24.08136,187941.96
1628344800,24.08863,24.4823,24.08863,24.39235,179386.36
1628348400,24.24906,24.67657,24.39498,24.45127,67858.1
1628352000,23.69365,24.50242,24.45112,24.35819,262202.06
1628355600,23.83107,24.35922,24.33831,24.06789,126668.6
