time,low,high,open,close,volume
1627293600,136.66,138.42,137.91,138.35,5361.23976261
1627297200,137.26,138.35,138.35,138,4535.64482397
1627300800,137.06,139,138,137.8,10817.37033851
1627304400,136.1,138.08,137.82,137.51,16005.13256098
1627308000,136.73,138.3,137.5,137.08,12192.91089425
1627311600,136.35,138.03,137.08,137.54,11104.24486014
1627315200,137.21,139.35,137.5,137.98,14186.15542367
1627318800,137.15,138.29,137.97,138.1,7726.47165172
1627322400,137.2,139.8,138.08,138.86,9592.76393313
1627326000,136.48,140.43,138.15,136.49,13771.69059749
1627329600,131.63,136.85,136.47,133.04,44368.82570361
1627333200,130.17,133.11,133.02,131.67,17420.56268683
1627336800,130.52,132.74,131.65,132.46,11492.49225416
1627340400,130.83,132.53,132.45,131.11,10854.26562551
1627344000,129.48,132.45,131.09,131.24,12405.7248976
1627347600,128.13,131.4,131.23,128.77,17566.31470988
1627351200,128.12,130,128.77,128.13,18218.43932354
1627354800,127.43,129.26,128.14,128.92,10905.77870508
1627358400,128.48,129.6,128.92,128.97,4241.87658436
1627362000,128.34,129.85,128.94,129.55,8066.54965016
1627365600,127.98,129.9,129.59,128.12,18179.40450404
1627369200,128.13,129.23,128.15,128.96,5708.28732087
1627372800,128.23,129.77,128.96,129.37,3254.34247811
1627376400,128.59,130.65,129.32,129.94,8659.10798532
1627380000,129.55,130.83,129.92,130.68,9023.6064003
1627383600,130.39,132.28,130.72,132.28,9100.88904083
1627387200,131.37,133.93,132.31,133.78,10763.72587679
1627390800,133.09,134.37,133.79,134.05,11011.20762673
1627394400,131.22,134.64,134.01,133.44,17481.39975579
1627398000,132.8,134.43,133.54,133.53,8506.69335329
1627401600,131.6,133.86,133.46,131.72,7473.83772785
1627405200,131.67,132.9,131.68,132.53,5827.30059681
1627408800,131.67,133.58,132.56,132.92,7911.63795894
1627412400,132.71,133.8,132.95,132.96,7843.5158531
1627416000,132.9,134.1,132.99,133.15,8508.23126167
1627419600,133.01,134.22,133.21,133.71,7962.34144384
1627423200,132.8,135.19,133.69,134.72,13820.01883697
1627426800,133.15,134.98,134.67,134.74,14561.36342334
1627430400,133.28,135.16,134.75,133.62,12924.34700816
1627434000,133.15,136.06,133.56,136.03,9835.66837285
1627437600,135.33,137.33,136.05,136.07,22593.33633401
1627441200,134.85,136.79,136.1,135.42,10110.91585075
1627444800,134.31,136.14,135.33,134.55,5485.62685805
1627448400,134.54,135.81,134.58,135.2,17606.88945509
1627452000,132.43,135.2,135.2,133.59,7632.93207747
1627455600,133.53,138.13,133.58,137.75,11496.55686592
1627459200,135.61,139.68,137.8,136.19,9675.29797255
1627462800,135.94,138.54,136.16,138.5,4544.05152225
1627466400,138.06,139.15,138.5,138.22,7315.78067016
1627470000,137.81,139.66,138.2,139.66,7161.51931342
1627473600,136.68,140.75,139.66,136.8,24020.20623343
1627477200,136.14,138.05,136.85,137,6585.26418322
1627480800,136.5,137.51,136.99,137.4,10130.14568811
1627484400,136.93,138.32,137.36,137.72,7375.0660862
1627488000,137.24,138.82,137.75,138.81,10781.99465905
1627491600,134.39,138.95,138.81,134.6,13671.63021647
1627495200,134.23,139.37,134.62,139,14624.46579004
1627498800,137.61,139.44,139.05,138.21,13450.84104779
1627502400,137.61,138.73,138.12,138.35,16470.57529848
1627506000,138.08,142.02,138.28,141.62,18132.87509405
1627509600,139.18,142.07,141.62,139.78,16134.84314055
1627513200,139.06,140.71,139.78,140.47,8767.52889851
1627516800,137.74,140.5,140.48,137.76,11143.69946576
1627520400,136.63,138.72,137.76,137.74,25821.7565409
1627524000,137.51,139.04,137.73,138.11,5738.96185201
1627527600,137.27,139.13,138.12,138.58,4159.37682126
1627531200,137.98,140.76,138.59,139.93,7950.22616436
1627534800,138.87,139.99,139.88,139.97,4563.21753028
1627538400,139.33,140.19,139.97,139.66,3672.67704926
1627542000,139.32,140.11,139.52,139.52,3450.8302482
1627545600,138.77,139.91,139.52,139.35,4904.16102125
1627549200,139.25,140.97,139.35,140.55,4299.31228636
1627552800,139.35,140.63,140.6,139.65,3171.84656476
1627556400,137.12,140.31,139.66,137.82,7735.65589438
1627560000,137.08,138.37,137.89,138.36,4054.1179562
1627563600,138.05,139.85,138.28,139.52,5001.25142305
1627567200,138.57,140.22,139.55,140.1,9610.34759381
1627570800,139.53,140.45,140.24,140.15,6261.34726474
1627574400,139.53,140.79,140.15,140.62,10695.67812627
1627578000,140.21,141.35,140.58,140.96,8982.46462766
1627581600,139.89,141.34,140.98,139.98,7231.81465324
1627585200,139.69,140.93,139.97,140.68,6912.49336562
1627588800,140.47,141.33,140.72,140.73,6363.7672263
1627592400,139.47,140.98,140.74,139.61,7771.18878367
1627596000,139.3,141.08,139.59,141.03,5412.78431991
1627599600,140.97,143,141.02,141.52,12769.64224685
1627603200,140.59,142,141.57,140.78,5698.7610078
1627606800,140.45,142.62,140.77,142.62,7817.07803731
1627610400,142.39,143.22,142.64,142.59,6059.86325749
1627614000,142.54,143.81,142.61,142.77,5181.89082081
1627617600,141.92,143.15,142.72,142.4,4590.10634057
1627621200,141.44,142.61,142.38,141.5,5078.97577935
1627624800,140.8,141.98,141.46,141.98,3562.09066732
1627628400,141.2,142.11,141.94,141.54,2104.210108
1627632000,136.34,141.67,141.56,137.4,12578.49163032
1627635600,135.92,137.96,137.48,137.48,8297.61827325
1627639200,136.55,137.88,137.39,137.49,6213.54219234
1627642800,136.17,137.84,137.47,136.29,8626.53907387
1627646400,136.11,137.17,136.18,136.49,6570.49787055
1627650000,136.12,136.9,136.47,136.49,8052.25500415
1627653600,136.38,137.58,136.47,137.33,5723.35733422
1627657200,136.69,137.78,137.32,137.65,5370.63434475
1627660800,137.21,138.14,137.67,137.74,6189.29607344
1627664400,137.72,139.79,137.74,139.6,6543.55443247
1627668000,138.91,140.08,139.61,139.94,6318.69009006
1627671600,139.93,141,139.95,140.95,6564.84745548
1627675200,140.8,143.5,141,142.45,23983.45196839
1627678800,142.44,144.44,142.44,143.56,18110.63757841
1627682400,143,145.21,143.6,144.3,9558.41094055
1627686000,144.06,145.93,144.3,145.62,13240.5872227
1627689600,144.36,146.46,145.61,146.17,11609.5979295
1627693200,144.95,146.6,146.22,145.92,7367.63234896
1627696800,145.58,146.68,145.92,145.82,5861.02395368
1627700400,144.74,146.28,145.81,144.96,7285.64706515
1627704000,143.73,145.11,144.98,144.88,7265.00767357
1627707600,142.62,144.94,144.88,143.05,6072.5236943
1627711200,142.72,143.45,143.05,143.45,2182.42310285
1627714800,143.3,143.76,143.34,143.43,2909.74241039
1627718400,143.23,144.55,143.4,144.35,5229.1779137
1627722000,143.56,144.75,144.34,143.78,5512.8987063
1627725600,143.31,145,143.78,144.21,8548.78881829
1627729200,142.95,144.69,144.2,143.6,6450.90863311
1627732800,143.51,144.39,143.58,143.94,4320.659696
1627736400,142.76,143.95,143.92,143,4079.88100633
1627740000,142.16,143.53,142.89,142.99,2482.85944287
1627743600,142.59,143.8,142.95,143.8,2193.2115043
1627747200,142.49,143.88,143.8,142.63,4861.65383044
1627750800,141.95,142.82,142.58,142.37,3020.38661628
1627754400,142.17,143.58,142.28,143.51,3794.61656982
1627758000,143,143.61,143.5,143.12,2196.87347487
1627761600,142.63,144.45,143.12,143.85,2725.80894222
1627765200,143.82,145.86,143.86,145.79,10420.053237
1627768800,144.71,145.86,145.79,145.73,9073.88123802
1627772400,143.93,145.9,145.72,144.43,4644.30100901
1627776000,143.1,148,144.46,147.99,7663.11241697
1627779600,146.79,148.36,147.99,147.01,8043.13299012
1627783200,146.81,147.98,147.01,147.97,10148.70638231
1627786800,147.72,149.87,147.95,149.74,12030.77147614
1627790400,148.54,149.74,149.74,148.74,7699.21771649
1627794000,147.14,149.25,148.77,148.9,6763.74532541
1627797600,147.85,149.14,148.86,148.92,4610.79436885
1627801200,147.95,149.47,148.91,148.07,3145.09104219
1627804800,147.98,149.12,148.1,148.47,2279.24562987
1627808400,148.36,149.06,148.47,148.98,3242.58406168
1627812000,146.11,148.99,148.99,146.76,5857.88104319
1627815600,146.22,147.6,146.76,147.27,6768.01760306
1627819200,146.74,147.78,147.2,146.74,6851.65812327
1627822800,145.11,147.01,146.72,145.41,10370.48777977
1627826400,145.09,146.05,145.38,145.46,9739.9754957
1627830000,145.15,146.69,145.45,145.99,9091.15344795
1627833600,143.31,146.21,145.95,145.96,11915.57264361
1627837200,143.82,146.44,145.91,144.44,7262.74950188
1627840800,143.99,145.13,144.42,144.96,5456.3165889
1627844400,143.07,146.31,144.91,145.73,10361.97102149
1627848000,145.48,147.54,145.78,146.33,8885.58388486
1627851600,145.52,146.55,146.33,146,3389.77637617
1627855200,142,146.74,146.01,142.81,10682.89757931
1627858800,138.14,143.74,142.7,140.28,15535.91052993
1627862400,138.82,141.36,140.31,139.29,10338.96000639
1627866000,138.81,140.52,139.28,139.7,7097.95848889
1627869600,139.43,141.13,139.7,140.98,5434.69359887
1627873200,140.73,141.44,140.9,141.26,4038.42350771
1627876800,140.88,141.82,141.26,141.16,2997.90556996
1627880400,141.07,142.33,141.08,142.12,4391.64423081
1627884000,141.87,145.62,142.11,145.33,9250.14648657
1627887600,144.49,145.91,145.35,144.9,7583.41335886
1627891200,143.12,145.22,144.94,143.79,8964.01032026
1627894800,143.19,145.04,143.65,144.59,6421.65797792
1627898400,144,144.87,144.61,144.57,4131.33736987
1627902000,143.23,144.59,144.57,144.29,6706.5934235
1627905600,141.25,145.12,144.33,143.24,9073.53947591
1627909200,142.58,144.48,143.23,144.21,8675.80636665
1627912800,143.41,144.8,144.22,144.12,8583.2528933
1627916400,143.43,144.58,144.08,143.74,6092.68107676
1627920000,143.24,144.41,143.74,143.82,9466.16884455
1627923600,142.77,144.01,143.87,143.09,8405.22077292
1627927200,142.68,143.39,143.08,142.72,8337.72279274
1627930800,141.11,143.12,142.73,141.32,12575.48266879
1627934400,139.52,141.62,141.33,139.84,10959.53686853
1627938000,139.6,141.13,139.74,140.5,7686.38175273
1627941600,140.18,142.53,140.45,142.21,9434.80590607
1627945200,141.24,142.42,142.2,141.36,6809.64411226
1627948800,140.16,143.26,141.35,142.08,7200.09037691
1627952400,139.24,142.11,142.11,139.25,11401.17438189
1627956000,139.05,140.39,139.28,139.67,3819.28743591
1627959600,138.41,140.14,139.58,138.87,3776.74537917
1627963200,137.69,139.63,138.83,137.86,3630.41910362
1627966800,136.35,138.88,137.81,138.48,7699.55001378
1627970400,138.06,138.94,138.44,138.16,1982.31383527
1627974000,137.5,139.01,138.08,138.81,2615.10751185
1627977600,137.16,138.85,138.83,137.56,3258.25777339
1627981200,136.73,138.41,137.56,138.41,3082.32416347
1627984800,137.97,139.19,138.41,138.62,1905.90360067
1627988400,137.62,138.8,138.58,137.69,2127.64236311
1627992000,135.69,139.08,137.78,138.94,9748.42605905
1627995600,138.85,139.63,139.1,139.02,5287.18410349
1627999200,138.88,140.53,139.06,139.26,6304.92511866
1628002800,137.77,139.49,139.24,138.58,11432.98526417
1628006400,137.87,139.21,138.57,139.16,6983.93944403
1628010000,137.64,139.58,139.15,137.64,5208.33870584
1628013600,136.99,139.16,137.64,139.16,5682.33720355
1628017200,138.58,139.78,139.15,138.87,4322.3424504
1628020800,138,139.37,138.86,139.22,5143.80518638
1628024400,139.1,139.82,139.25,139.69,3879.34935785
1628028000,139.17,140.28,139.69,139.55,3824.60677329
1628031600,137.91,140.47,139.54,138.48,3196.42979162
1628035200,137.38,139.09,138.47,138.8,4459.00379125
1628038800,138.51,139.47,138.86,139.1,7148.11524131
1628042400,137.88,139.44,139.1,137.98,5312.90000201
1628046000,137.04,138.17,138,137.1,5976.37110631
1628049600,136.42,137.64,137.11,137.23,6682.04994582
1628053200,137.04,138.49,137.22,137.53,2764.59381649
1628056800,136.64,137.69,137.53,136.86,2901.68874641
1628060400,136.2,137.13,136.82,136.75,2255.60767588
1628064000,135.54,137.34,136.77,136.51,4166.39884632
1628067600,136.19,137.14,136.45,136.83,1816.48341443
1628071200,136.52,137.61,136.8,137.54,1534.80019521
1628074800,137.23,137.84,137.61,137.63,2526.51658317
1628078400,137.56,140.11,137.67,140.01,7250.56166732
1628082000,139.22,141.76,140.02,140.86,13375.40570355
1628085600,140.3,142.23,140.88,141.98,6606.88931741
1628089200,141.98,143.29,141.98,142.4,12084.15599724
1628092800,142.38,143.75,142.38,143.09,6845.21184944
1628096400,142.01,143.23,143.11,142.41,4696.38439444
1628100000,142.45,144.11,142.47,143.33,8267.04236277
1628103600,143.11,143.97,143.32,143.8,8141.75860913
1628107200,143.3,144.1,143.85,143.66,11028.11541862
1628110800,143.33,144.08,143.63,144.03,4920.97652429
1628114400,141.92,144.5,144.01,142.75,9139.77151663
1628118000,142.12,143.76,142.77,142.54,7874.94006897
1628121600,141.64,143.5,142.54,141.68,4690.53603189
1628125200,140.4,141.86,141.74,141.56,9017.26637067
1628128800,140.37,141.53,141.52,140.61,7873.0046734
1628132400,140.41,141.27,140.6,140.73,7197.94207237
1628136000,140.36,141.17,140.72,140.4,8231.80174143
1628139600,140.11,141.15,140.36,140.84,2351.0859736
1628143200,139,140.82,140.82,139.37,6706.39992749
1628146800,138.31,139.77,139.33,139.29,3305.78135648
1628150400,138,139.73,139.27,138.19,2328.06074338
1628154000,137.08,138.69,138.2,137.5,4350.70807242
1628157600,137.3,138.47,137.47,138.08,3066.71000408
1628161200,137.54,139.27,138.02,137.84,5216.07545738
1628164800,136.25,138.59,137.89,138.2,16432.55779791
1628168400,137.14,138.97,138.12,138.78,4507.91347487
1628172000,137.91,141,138.78,140.89,8300.25517665
1628175600,139.69,141.78,140.92,140.36,11377.63708747
1628179200,139.95,141.88,140.29,141.63,7558.05917169
1628182800,141.03,143.9,141.61,143.9,12896.95253518
1628186400,142.71,143.99,143.9,143.14,7159.66233639
1628190000,142.83,144.75,143.31,143.18,9291.49633918
1628193600,142.51,144.92,143.19,144.37,21467.03633936
1628197200,143.89,145.25,144.42,144.58,13063.5745777
1628200800,143.82,145.24,144.74,143.96,9177.6484648
1628204400,143.06,144.46,143.95,143.59,10983.66371919
1628208000,141.95,144.05,143.6,142.22,11332.37914485
1628211600,142.26,144.28,142.26,144.23,6607.78993936
1628215200,143.45,145.43,144.22,144.05,10512.19058507
1628218800,143.96,147.49,144.02,146.07,18048.03178538
1628222400,144.93,146.76,146.06,145.59,9019.18170617
1628226000,145.19,146.49,145.59,146.29,7512.83297172
1628229600,145.5,147.43,146.2,146.22,7563.57485911
1628233200,145.37,146.71,146.25,145.45,5763.98318184
1628236800,144.46,146.13,145.41,145.55,6905.29822098
1628240400,144.78,145.57,145.46,144.91,4026.78190888
1628244000,144,145.11,144.87,144.64,3307.64193934
1628247600,143.98,144.72,144.66,144.07,4334.85566134
1628251200,143.37,145.96,144.06,145.03,6843.34012922
1628254800,144.74,145.9,145.06,145.59,5080.31854634
1628258400,144.5,145.62,145.6,144.83,5462.06364049
1628262000,144.41,149.5,144.83,149.15,20450.81276058
1628265600,148.41,150.96,149.16,148.84,29111.00877609
1628269200,148.68,150.25,148.86,149.09,11151.62685825
1628272800,147.76,149.25,149.09,148.04,7428.29858859
1628276400,147.86,149.09,148.05,148.67,8504.53069247
1628280000,147.71,148.95,148.68,148.67,9456.44923663
1628283600,148.16,148.85,148.73,148.38,4546.35870621
1628287200,147.51,150,148.47,148.29,8473.45538003
1628290800,146.87,148.3,148.29,148.09,6284.81111858
1628294400,147.2,150.74,148.06,150.73,8748.90110845
1628298000,149.8,150.95,150.72,150.85,6847.29107023
1628301600,150.7,153.62,150.85,153.61,10423.95335105
1628305200,151.98,153.97,153.6,153.53,7022.69501419
1628308800,152.36,154.49,153.54,152.36,10246.49731533
1628312400,152.2,152.92,152.37,152.62,5148.10985281
1628316000,151.11,152.74,152.68,151.75,3771.85434844
1628319600,151.41,152.83,151.73,152.2,2764.57555861
1628323200,151.7,152.82,152.2,152.79,2475.11190485
1628326800,152.56,155.27,152.79,154.4,11773.57566868
1628330400,153.97,155.59,154.27,154.41,6527.60075199
1628334000,152.97,154.88,154.42,154.75,7719.83268482
1628337600,149.75,156.24,154.75,150.95,15672.61994802
1628341200,149.13,152.21,151.07,150.28,15285.15435035
1628344800,150.32,152.59,150.32,152.59,10294.58386991
1628348400,151.58,155.38,152.56,153.85,15937.0164204
1628352000,149.31,154.91,153.81,154.79,20269.18848136
1628355600,151.67,154.96,154.78,152.66,9785.25806852
1628359200,151.59,153.5,152.65,153.22,5326.80525915
1628362800,152.2,154.46,153.16,154.05,5207.35663466
1628366400,153.52,154.85,153.98,154.64,5542.00590375
1628370000,152.91,155.59,154.76,152.99,8254.11265204
1628373600,152.89,155.07,152.98,154.37,4494.63386349
1628377200,154.42,156.53,154.42,156.05,8594.86501009
1628380800,154.55,157.72,156.06,156.58,15551.08040349
1628384400,152.31,156.7,156.61,153.16,13817.06785046
1628388000,151.42,153.13,153.11,152.57,6097.88053508
1628391600,152.37,154.63,152.53,154.34,10141.39650212
1628395200,153.3,155.14,154.34,153.84,6639.66053034
1628398800,152.88,155.18,153.84,155.03,3731.92998066
1628402400,154.71,157.52,155.18,156.45,8134.10454501
1628406000,155.12,157.21,156.45,155.34,4872.43451627
1628409600,153.79,156,155.4,153.8,5038.94705944
1628413200,153.83,155.59,153.87,155.23,2722.02491318
1628416800,152.61,156.07,155.24,153.31,10083.99251999
1628420400,152.61,154.18,153.34,153.46,3190.98833133
1628424000,153.34,155.73,153.42,155.34,4514.43809578
1628427600,153.56,155.56,155.39,154.04,4025.10264395
1628431200,150.56,154.38,154.05,150.7,6017.58617563
1628434800,150,151.78,150.7,150.98,13102.19425522
1628438400,148.75,152.66,150.94,148.86,8602.16946204
1628442000,147.09,150.03,148.85,148.92,17711.8388066
1628445600,148.26,150.02,148.92,148.86,6224.00128673
1628449200,147.52,149.64,148.9,149.03,7047.39714449
1628452800,147.93,150.36,149.08,148.71,7650.94417211
1628456400,148.2,150.17,148.76,149.85,4507.79820679
1628460000,149.71,151.95,149.91,151.2,14853.97640564
1628463600,149.35,151.71,151.17,149.88,4562.82560502
1628467200,146.5,150.53,149.81,146.69,18508.51686844
1628470800,145.36,147.14,146.7,145.88,15364.29469575
1628474400,145.65,147.35,145.93,147.13,5620.71610476
1628478000,146.6,147.75,147.12,147.37,3412.56130855
1628481600,146.56,148.43,147.4,148.28,4844.53093807
1628485200,147.62,148.87,148.23,148.01,4406.67607807
1628488800,146.6,148.56,148.05,148.3,10485.35504031
1628492400,148.12,150.29,148.23,149.86,7622.71560863
1628496000,149.21,150.35,149.87,150.25,3551.40780098
1628499600,149.83,153.63,150.33,153.25,8752.13627911
1628503200,152.36,154,153.28,153.97,8332.37960092
1628506800,153.49,155.78,153.99,155.78,8121.98337589
1628510400,153.75,155.9,155.79,155.48,10826.45741366
1628514000,155.04,159.48,155.48,156.71,19932.25385541
1628517600,156.62,162.21,156.63,159.77,33916.49276728
