time,low,high,open,close,volume
1625720400,9.8362,10.1921,10.143,9.8575,69664.236
1625724000,9.8549,10.1423,9.8567,9.8956,29551.023
1625727600,9.6367,10.0553,9.9105,9.746,48443.426
1625731200,9.6045,9.8731,9.7318,9.851,38868.653
1625734800,9.7397,9.9362,9.8501,9.7841,42473.936
1625738400,9.6772,9.8758,9.7841,9.6772,47231.747
1625742000,9.5325,9.8631,9.675,9.8546,66050.699
1625745600,9.725,9.9978,9.8499,9.9703,62302.145
1625749200,9.7826,10.0878,9.9712,9.7965,71066.776
1625752800,9.7804,10.0046,9.79,10.0024,44705.367
1625756400,9.9176,10.153,10.0017,10.099,56368.988
1625760000,9.9181,10.1288,10.098,10.0952,26489.207
1625763600,10,10.2225,10.0913,10.181,26678.181
1625767200,10.0149,10.2175,10.1781,10.098,26134.608
1625770800,9.9439,10.1738,10.0968,10.0739,34124.556
1625774400,9.82,10.0954,10.0746,9.8353,26484.125
1625778000,9.6499,9.9099,9.8479,9.65,40277.544
1625781600,9.3873,9.7003,9.6499,9.4391,47064.918
1625785200,9.4354,9.7025,9.4365,9.6307,33565.606
1625788800,9.2223,9.6442,9.6056,9.2355,78041.378
1625792400,9.1861,9.4421,9.2644,9.3374,50293.289
1625796000,9.2587,9.5812,9.332,9.5491,50609.197
1625799600,9.5026,9.7589,9.5426,9.6769,57879.948
1625803200,9.6525,9.9311,9.6873,9.9286,45407.268
1625806800,9.9141,10.7989,9.9279,10.6011,219669.118
1625810400,10.4865,11.0409,10.5917,10.9447,213468.227
1625814000,10.7318,11.042,10.9533,10.9127,142976.162
1625817600,10.4787,10.9309,10.9282,10.4935,103205.086
1625821200,10.4255,10.8478,10.4893,10.6651,76832.914
1625824800,10.5477,10.7822,10.6749,10.626,48141.775
1625828400,10.3549,10.6129,10.6129,10.4528,54529.292
1625832000,10.2213,10.6904,10.4454,10.6738,112956.273
1625835600,10.6687,11.4921,10.6804,11.4396,235796.072
1625839200,11.2149,11.8934,11.4225,11.5929,259596.056
1625842800,11.5,11.7688,11.6003,11.5997,153585.434
1625846400,11.4829,12.1394,11.5968,11.7848,234858.833
1625850000,11.6172,11.9103,11.78,11.7984,117730.812
1625853600,11.6725,11.909,11.8078,11.6778,76101.3
1625857200,11.5215,11.8922,11.6776,11.8519,98636.702
1625860800,11.7309,11.9004,11.8589,11.7609,60071.28
1625864400,11.642,12.0241,11.7635,11.8906,61108.996
1625868000,11.6769,11.897,11.8913,11.7008,51713.195
1625871600,11.4418,11.7024,11.6935,11.4816,79663.031
1625875200,11.3999,11.95,11.4807,11.6243,89230.784
1625878800,11.5076,11.747,11.6274,11.5127,45093.467
1625882400,11.1887,11.5265,11.5142,11.2902,53060.188
1625886000,11.0794,11.2958,11.2855,11.2082,72598.753
1625889600,10.93,11.2989,11.1779,10.9314,31412.991
1625893200,10.8599,11.2369,10.93,11.1736,67835.072
1625896800,11.0371,11.2592,11.1598,11.2198,19901.805
1625900400,10.9795,11.2118,11.2118,11.1398,36427.327
1625904000,11.0356,11.3882,11.1449,11.1603,45009.96
1625907600,11.0521,11.2789,11.1526,11.0565,36423.637
1625911200,10.83,11.0971,11.0594,10.8464,74305.394
1625914800,10.75,11.0535,10.8334,10.9531,38382.791
1625918400,10.8835,11.0498,10.9421,11.0114,18745.474
1625922000,10.925,11.1972,10.9893,11.0031,69135.11
1625925600,10.9011,11.1078,11.004,10.997,69302.675
1625929200,10.9132,11.0491,10.9972,10.9734,40666.816
1625932800,10.8795,11.1839,10.9676,10.9878,48727.34
1625936400,10.55,10.9746,10.9746,10.5954,94880.381
1625940000,10.5866,10.8744,10.5866,10.8175,65508.582
1625943600,10.671,10.8799,10.823,10.6936,29787.034
1625947200,10.4785,10.712,10.68,10.6921,49253.407
1625950800,10.6549,10.8898,10.6915,10.8307,35595.659
1625954400,10.8306,11.1639,10.8306,11.0549,86134.187
1625958000,10.9778,11.202,11.0793,11.0486,38945.757
1625961600,10.9344,11.3134,11.0411,11.2676,121486.332
1625965200,11.0139,11.4693,11.266,11.2687,170439.716
1625968800,11.1214,11.3088,11.275,11.1448,37000.318
1625972400,10.91,11.1924,11.1427,10.9454,35307.453
1625976000,10.8373,10.9766,10.9517,10.9488,35938.764
1625979600,10.897,11.0453,10.9582,11.0007,30581.707
1625983200,10.8101,11.0369,11.015,10.8375,47373.486
1625986800,10.7736,10.8961,10.8101,10.8526,25530.258
1625990400,10.7867,11.0627,10.8731,11.0418,26888.454
1625994000,10.9927,11.1497,11.041,11.0207,21139.12
1625997600,11.0186,11.264,11.0414,11.2527,33319.354
1626001200,11.1501,11.2892,11.2357,11.1768,25657.186
1626004800,11.112,11.2891,11.1942,11.2188,30453.254
1626008400,11.1217,11.2494,11.2205,11.2425,22711.515
1626012000,11.1372,11.3772,11.2585,11.3772,26567.183
1626015600,11.3306,11.7857,11.3777,11.7285,127121.503
1626019200,11.4663,11.9659,11.7538,11.9272,130864.034
1626022800,11.7601,12.0782,11.9261,11.9934,131387.965
1626026400,11.7986,12.5555,11.9878,12.342,302986.343
1626030000,12.2834,12.6443,12.358,12.5246,130825.56
1626033600,12.4619,12.7526,12.5202,12.5622,112534.83
1626037200,12.389,12.8761,12.5582,12.7072,113408.069
1626040800,12.4066,12.7682,12.7156,12.4423,78416.954
1626044400,12.3724,12.593,12.45,12.427,55657.159
1626048000,12.275,13.1,12.4216,12.9953,208137.992
1626051600,12.92,13.3089,12.9954,13.2396,181387.576
1626055200,13.2031,13.5897,13.2329,13.431,175289.102
1626058800,13.1761,13.6224,13.4255,13.4309,126410.202
1626062400,13.1378,13.4703,13.4353,13.2166,84116.478
1626066000,13.125,13.5202,13.213,13.3783,69601.6
1626069600,13.16,13.3806,13.377,13.323,40817.668
1626073200,13.0688,13.3271,13.3227,13.0688,59958.119
1626076800,12.9519,13.1957,13.0688,12.9759,48292.918
1626080400,12.8537,13.1047,12.9755,13.0365,58521.355
1626084000,12.7343,13.0248,13.0248,12.8234,72356.612
1626087600,12.6774,13.042,12.798,12.8322,101191.547
1626091200,12.7838,13.3484,12.8287,13.1953,154780.4
1626094800,12.8952,13.2603,13.1633,13.1447,95882.442
1626098400,12.8417,13.1259,13.1213,12.842,59100.937
1626102000,12.41,12.8657,12.8467,12.4118,151169.845
1626105600,12.36,12.5655,12.4102,12.5112,103891.302
1626109200,12.35,12.6114,12.49,12.409,58117.039
1626112800,12.21,12.5487,12.4055,12.2578,94890.057
1626116400,12.1119,12.5235,12.2578,12.186,178709.863
1626120000,12.05,12.2099,12.1875,12.124,91565.398
1626123600,12.1142,12.2957,12.1142,12.2044,38886.756
1626127200,12.1653,12.38,12.2016,12.2686,46360.256
1626130800,12.0787,12.2737,12.2737,12.095,27708.745
1626134400,11.8384,12.0987,12.095,11.9216,142836.635
1626138000,11.6819,11.9129,11.9129,11.7962,107686.086
1626141600,11.7701,11.9787,11.8071,11.8914,39697.991
1626145200,11.8768,12.1171,11.8845,11.8975,61628.978
1626148800,11.893,12.0479,11.9071,12.0468,30800.835
1626152400,11.53,12.0513,12.0423,11.5804,81121.665
1626156000,11.5834,11.9137,11.5834,11.846,68457.924
1626159600,11.8458,12.0673,11.8458,12.0493,51233.622
1626163200,12.023,12.2287,12.0652,12.2114,76430.306
1626166800,11.8869,12.2078,12.2021,12.0588,23988.336
1626170400,11.9404,12.1766,12.0588,11.9551,31035.157
1626174000,11.7755,12.055,11.9551,11.8219,45615.097
1626177600,11.3097,11.8472,11.8232,11.3215,141557.928
1626181200,11.2961,11.5846,11.3232,11.4544,107276.914
1626184800,11.2605,11.51,11.4699,11.3222,54418.588
1626188400,11.2832,11.5253,11.3283,11.4881,65642.719
1626192000,11.3,11.517,11.4878,11.3939,66371.28
1626195600,11.3185,11.4779,11.3943,11.3747,21886.212
1626199200,11.0123,11.3821,11.3821,11.0123,102837.478
1626202800,10.8112,11.1574,11.0124,10.8492,121539.404
1626206400,10.803,11.1,10.8562,11.0502,83187.264
1626210000,10.9252,11.1294,11.0407,10.9514,31390.598
1626213600,10.8811,11.105,10.9515,11.0001,26810.82
1626217200,10.9002,11.0933,11.0015,10.9825,29591.505
1626220800,10.53,11.1112,11,10.6008,113093.965
1626224400,10.3911,10.6001,10.6001,10.4946,122493.716
1626228000,10.4506,10.5687,10.4851,10.5462,38966.039
1626231600,10.0129,10.557,10.5471,10.2349,146763.023
1626235200,10.2143,10.3903,10.2329,10.3544,38993.782
1626238800,10.0448,10.3545,10.3539,10.1186,73872.688
1626242400,10.0572,10.321,10.1176,10.2027,35805.968
1626246000,10.179,10.4149,10.1963,10.3992,43436.097
1626249600,10.1337,10.402,10.3912,10.1638,31422.546
1626253200,10.0868,10.636,10.1537,10.499,105785.404
1626256800,10.4565,10.75,10.4802,10.7434,57276.848
1626260400,10.5365,10.79,10.746,10.6018,40795.435
1626264000,10.383,10.6399,10.609,10.3972,42762.904
1626267600,10.3883,10.8832,10.3972,10.8832,93016.807
1626271200,10.6471,10.89,10.8836,10.7345,48838.642
1626274800,10.4415,10.751,10.7432,10.4415,45530.44
1626278400,10.3272,10.5377,10.4482,10.5289,33706.852
1626282000,10.4832,10.59,10.5245,10.5552,28916.936
1626285600,10.374,10.6135,10.5582,10.407,52599.999
1626289200,10.2283,10.4494,10.4259,10.23,44241.529
1626292800,10.2226,10.3925,10.2343,10.359,26831.128
1626296400,10.3565,10.5554,10.363,10.4698,38294.489
1626300000,10.4426,10.7274,10.476,10.6525,40172.725
1626303600,10.4038,10.6506,10.6506,10.46,22399.062
1626307200,10.18,10.598,10.46,10.518,69233.758
1626310800,10.3892,10.8,10.5181,10.406,65542.509
1626314400,10.3843,10.6962,10.4152,10.5744,41536.754
1626318000,10.2359,10.579,10.579,10.2863,44833.803
1626321600,10.06,10.3287,10.288,10.1421,66230.681
1626325200,9.8859,10.1392,10.1392,9.9566,58258.872
1626328800,9.857,10.055,9.9563,9.9373,33308.508
1626332400,9.8575,10.0446,9.9211,9.964,46214.111
1626336000,9.9306,10.1484,9.9563,10.092,41432.439
1626339600,10.0299,10.175,10.0691,10.131,20996.772
1626343200,9.7557,10.2138,10.1221,9.82,44030.109
1626346800,9.6607,9.8755,9.8045,9.7424,119581.036
1626350400,9.5776,9.9076,9.7571,9.6536,95417.595
1626354000,9.48,9.855,9.6418,9.8354,125987.753
1626357600,9.7138,9.9198,9.8357,9.8058,30542.094
1626361200,9.7754,9.9503,9.8,9.7754,42616.704
1626364800,9.5215,9.8285,9.7718,9.6078,95583.706
1626368400,9.4417,9.609,9.609,9.5046,69074.676
1626372000,9.4779,9.6199,9.5185,9.5832,70277.502
1626375600,9.4942,9.6819,9.5894,9.595,30379.009
1626379200,9.5969,9.69,9.6104,9.6796,25575.91
1626382800,9.6262,9.7545,9.68,9.6282,55842.779
1626386400,9.6098,9.7878,9.6283,9.6444,26468.226
1626390000,9.4123,9.7332,9.6519,9.5776,67934.492
1626393600,9.4249,9.7381,9.5851,9.7172,54184.631
1626397200,9.7,9.85,9.7163,9.8404,32596.884
1626400800,9.85,10.0699,9.85,10.0102,56471.579
1626404400,10.013,10.1936,10.0144,10.047,52402.472
1626408000,10.0422,10.22,10.057,10.1192,51952.879
1626411600,9.904,10.2,10.1224,9.9207,43816.619
1626415200,9.5561,9.9275,9.9275,9.5603,42039.986
1626418800,9.465,9.6798,9.5695,9.583,41738.162
1626422400,9.2,9.5917,9.5859,9.2556,82216.265
1626426000,9.088,9.2939,9.25,9.0981,78106.241
1626429600,8.9201,9.1548,9.0889,9.0265,83471.873
1626433200,8.9034,9.0643,9.0251,8.9758,36179.842
1626436800,8.9574,9.314,8.9574,9.292,69828.147
1626440400,9.3208,9.4877,9.3208,9.3982,78942.095
1626444000,9.269,9.435,9.4256,9.2969,28937.171
1626447600,9.2595,9.543,9.2999,9.543,41769.58
1626451200,9.2984,9.5587,9.543,9.5083,39517.027
1626454800,9.49,9.6205,9.5114,9.5684,35813.363
1626458400,9.45,9.5729,9.568,9.4736,16954.864
1626462000,9.3202,9.5334,9.4763,9.3652,25542.072
1626465600,9.1858,9.4282,9.3648,9.1933,41592.884
1626469200,9.1119,9.2327,9.186,9.1226,29180.689
1626472800,8.9597,9.2046,9.1412,8.9942,35721.279
1626476400,8.8324,9.0688,8.9657,8.9102,50541.21
1626480000,8.7886,9.0749,8.9074,9.0749,48492.56
1626483600,8.76,9.08,9.0513,8.82,47087.701
1626487200,8.7323,8.8988,8.8252,8.7323,27673.778
1626490800,8.6889,8.8556,8.7302,8.7582,44502.957
1626494400,8.7001,8.9359,8.75,8.8841,65458.801
1626498000,8.8802,9.1308,8.8822,9.0996,57206.204
1626501600,9.0851,9.22,9.0987,9.22,36136.461
1626505200,9.0149,9.22,9.22,9.0616,23831.165
1626508800,8.8842,9.2169,9.0568,9.0623,48586.173
1626512400,8.9416,9.1002,9.0991,8.9516,28796.516
1626516000,8.7295,8.9437,8.9408,8.7295,42763.388
1626519600,8.7082,8.8608,8.725,8.8281,20071.743
1626523200,8.8085,8.9308,8.8271,8.8994,14214.665
1626526800,8.8051,9.0345,8.8949,8.9058,31414.935
1626530400,8.838,8.9729,8.9108,8.8469,19749.436
1626534000,8.7863,8.932,8.8462,8.9319,30436.833
1626537600,8.9158,9.0924,8.9319,9.0032,45883.914
1626541200,8.9139,9.0309,9.0123,8.9488,4803.111
1626544800,8.9082,9.15,8.9476,9.1163,37553.392
1626548400,9.0751,9.1957,9.1245,9.1403,28359.071
1626552000,9.0372,9.1871,9.1676,9.0454,18083.34
1626555600,9.004,9.12,9.0496,9.0376,10499.684
1626559200,8.8533,9.0359,9.0323,8.8593,40033.234
1626562800,8.8123,8.883,8.8661,8.8521,28882.563
1626566400,8.8257,9.3999,8.8327,9.3402,78463.554
1626570000,9.3075,9.4701,9.3468,9.426,60158.126
1626573600,9.3622,9.4579,9.4467,9.3983,43588.012
1626577200,9.3335,9.5,9.3956,9.4317,42042.519
1626580800,9.3259,9.4557,9.4491,9.3582,27509.032
1626584400,9.28,9.3944,9.3591,9.3036,18288.793
1626588000,9.1386,9.3215,9.3147,9.1793,29419.696
1626591600,9.2057,9.3207,9.2057,9.2975,7361.867
1626595200,9.2142,9.4394,9.2963,9.3126,17112.904
1626598800,9.244,9.4138,9.3026,9.3349,12843.6
1626602400,9.2498,9.4101,9.326,9.3798,13752.209
1626606000,9.3458,9.4306,9.3623,9.3994,17198.195
1626609600,9.3093,9.4353,9.4005,9.3297,9513.959
1626613200,9.2225,9.3445,9.3234,9.2875,12320.05
1626616800,8.9453,9.367,9.2703,8.9722,36553.542
1626620400,8.905,9.0841,8.9409,9.0316,13823.062
1626624000,8.9184,9.0747,9.0277,8.9417,11498.015
1626627600,8.8727,8.9987,8.9359,8.9381,28455.169
1626631200,8.9134,9.0239,8.9548,8.9702,10353.046
1626634800,8.9061,9.0209,8.9711,8.909,8855.664
1626638400,8.8833,8.9779,8.9252,8.9057,11402.998
1626642000,8.8879,9.0299,8.9147,8.9869,13554.811
1626645600,8.8392,9.0414,8.991,8.8487,37606.6
1626649200,8.8423,9.0125,8.8481,8.8671,28181.714
1626652800,8.7073,8.9288,8.8697,8.7388,83404.133
1626656400,8.6382,8.8104,8.733,8.747,43075.33
1626660000,8.6808,8.8183,8.7263,8.6897,17284.422
1626663600,8.663,8.7479,8.6994,8.6892,29519.661
1626667200,8.6662,8.7518,8.6846,8.7518,9610.918
1626670800,8.7386,8.8944,8.7518,8.8103,30569.87
1626674400,8.7558,8.8391,8.8144,8.8205,9190.333
1626678000,8.6662,8.844,8.8048,8.6766,9428.87
1626681600,8.5475,8.739,8.6829,8.5537,24394.743
1626685200,8.4635,8.6142,8.5614,8.484,45764.809
1626688800,8.3442,8.5367,8.4921,8.3713,38005.68
1626692400,8.3192,8.47,8.377,8.3192,16607.3
1626696000,8.1152,8.4106,8.3167,8.124,89064.445
1626699600,8.0584,8.2653,8.1365,8.0612,33483.019
1626703200,8.0679,8.3493,8.0722,8.344,72395.412
1626706800,8.2718,8.43,8.3319,8.3274,40910.098
1626710400,8.2109,8.4344,8.3067,8.2774,74399.709
1626714000,8.248,8.339,8.2856,8.2819,14386.901
1626717600,8.1083,8.3131,8.2856,8.1269,59917.147
1626721200,8.0759,8.2366,8.136,8.2339,50108.795
1626724800,8.1175,8.2403,8.2334,8.15,19318.704
1626728400,8.0672,8.3,8.1456,8.0853,81579.829
1626732000,8.0843,8.2837,8.0879,8.1911,59811.183
1626735600,8.126,8.31,8.1932,8.1964,23119.18
1626739200,8.0902,8.3149,8.1944,8.0969,28082.902
1626742800,7.9368,8.1353,8.097,7.9369,70680.421
1626746400,7.8115,8.0186,7.9475,7.8115,73751.715
1626750000,7.5454,7.8572,7.83,7.577,119919.317
1626753600,7.5022,7.7128,7.5771,7.5834,50790.203
1626757200,7.5355,7.6579,7.568,7.6436,16475.141
1626760800,7.513,7.6585,7.6313,7.5994,18233.169
1626764400,7.5818,7.6962,7.584,7.6386,47098.745
1626768000,7.4349,7.6794,7.6371,7.4578,57143.445
1626771600,7.2523,7.4898,7.4594,7.3156,16516.832
1626775200,7.278,7.4733,7.3126,7.446,23373.009
1626778800,7.383,7.4985,7.4728,7.4655,15789.639
1626782400,7.4352,7.5299,7.4879,7.4875,22978.968
1626786000,7.3411,7.5012,7.4861,7.3773,27968.991
1626789600,7.3439,7.5247,7.3797,7.4933,53954.328
1626793200,7.4426,7.6864,7.5,7.6707,88978.323
1626796800,7.5402,7.7235,7.6716,7.5625,25665.119
1626800400,7.544,7.6468,7.5665,7.6262,10787.815
1626804000,7.5999,7.7684,7.6363,7.7544,20837.431
1626807600,7.7125,7.8466,7.7613,7.7495,31407.687
1626811200,7.745,7.8239,7.7496,7.7579,55704.08
1626814800,7.7058,7.8381,7.7608,7.7538,30999.336
1626818400,7.5835,7.7845,7.757,7.5907,39177.134
1626822000,7.5361,7.64,7.5868,7.5393,49408.991
1626825600,7.2443,7.6019,7.5452,7.2546,50052.917
1626829200,7.1535,7.2937,7.2541,7.2253,92380.254
1626832800,7.2202,7.4243,7.2202,7.3074,76066.298
1626836400,7.2561,7.376,7.3107,7.3201,57938.213
1626840000,7.3246,7.9533,7.3246,7.8157,151561.367
1626843600,7.7701,7.9858,7.8185,7.8637,121234.13
1626847200,7.8091,8.0025,7.8767,7.94,31276.14
1626850800,7.8889,8.0572,7.938,7.9505,38025.528
1626854400,7.8507,7.9838,7.9298,7.9768,20415.562
1626858000,7.911,8.1543,7.977,8.1332,26544.909
1626861600,8.086,8.3687,8.1368,8.1444,92770.877
1626865200,8.0358,8.1556,8.1447,8.0797,74470.798
1626868800,8.0101,8.2135,8.0796,8.0117,52710.084
1626872400,8.0268,8.1871,8.0296,8.1314,39848.553
1626876000,8.1219,8.2877,8.1219,8.2833,71439.818
1626879600,8.2688,8.4695,8.281,8.4514,89638.947
1626883200,8.3308,8.6105,8.4515,8.4663,106989.934
1626886800,8.2396,8.4751,8.467,8.3747,48413.416
1626890400,8.0853,8.5602,8.3649,8.0853,92145.04
1626894000,7.9074,8.1992,8.1029,7.9219,71380.201
1626897600,7.9133,8.0453,7.9307,8.0158,31065.536
1626901200,7.9222,8.0985,8.0099,8.0775,11780.674
1626904800,8.055,8.3302,8.0744,8.3302,42787.297
1626908400,8.2607,8.4829,8.3347,8.4822,37864.128
1626912000,8.3606,8.6362,8.4823,8.4164,68682.46
1626915600,8.2863,8.4418,8.4055,8.3943,32008.131
1626919200,8.2247,8.3881,8.3835,8.2968,28320.161
1626922800,8.2791,8.4586,8.2791,8.3302,30700.324
1626926400,8.3164,8.5449,8.3164,8.4579,34573.436
1626930000,8.3079,8.4863,8.4504,8.322,24037.464
1626933600,8.2773,8.5399,8.2968,8.5237,22976.233
1626937200,8.4775,8.7776,8.54,8.6828,60733.098
1626940800,8.6309,8.8949,8.6849,8.8449,70608.445
1626944400,8.5341,8.8655,8.8415,8.6289,50437.101
1626948000,8.6042,8.7569,8.6231,8.7334,26675.132
1626951600,8.5939,8.7352,8.7278,8.6535,23138.372
1626955200,8.4371,8.6796,8.6352,8.6601,62618.586
1626958800,8.5261,8.7271,8.6526,8.5598,41125.806
1626962400,8.5222,8.6251,8.5612,8.6069,42341.803
1626966000,8.5831,8.91,8.603,8.8475,68746.334
1626969600,8.7034,8.9296,8.8485,8.7489,28291.653
1626973200,8.73,8.8291,8.7451,8.77,19569.125
1626976800,8.6351,8.7863,8.7752,8.7356,22377.145
1626980400,8.6832,8.7756,8.7195,8.7449,26251.06
1626984000,8.5259,8.7533,8.7533,8.5481,38329.491
1626987600,8.4778,8.5897,8.5429,8.4809,39184.178
1626991200,8.422,8.5344,8.4829,8.4504,26554.198
1626994800,8.4018,8.5605,8.4493,8.5258,41527.548
1626998400,8.4323,8.5712,8.5347,8.5461,26523.303
1627002000,8.5474,8.7606,8.5482,8.7606,51261.531
1627005600,8.63,8.822,8.7469,8.698,52370.716
1627009200,8.5465,8.7272,8.6986,8.5637,59088.293
1627012800,8.522,8.8432,8.5637,8.8404,70412.735
1627016400,8.8058,8.9522,8.8401,8.8421,34920.977
1627020000,8.6674,8.8601,8.8423,8.7261,38199.761
1627023600,8.5333,8.7437,8.7258,8.6152,32730.636
1627027200,8.4437,8.6236,8.6126,8.4495,41196.606
1627030800,8.4275,8.593,8.451,8.4543,44369.447
1627034400,8.3867,8.4939,8.4538,8.445,24140.301
1627038000,8.4347,8.5818,8.4492,8.4347,29740.427
1627041600,8.2927,8.4935,8.426,8.3817,55423.725
1627045200,8.364,8.5394,8.3801,8.5021,39829.383
1627048800,8.4127,8.5267,8.4955,8.4238,43073.761
1627052400,8.3042,8.4248,8.4177,8.3105,49496.378
1627056000,8.0851,8.3254,8.3098,8.149,75029.662
1627059600,8.0762,8.1986,8.1522,8.1782,24974.068
1627063200,8.1389,8.2512,8.1658,8.2133,36138.194
1627066800,8.2174,8.267,8.2174,8.2478,11702.966
1627070400,8.2413,8.394,8.2466,8.3872,29813.338
1627074000,8.3547,8.4739,8.3705,8.4245,30595.164
1627077600,8.4234,8.7045,8.424,8.6782,46462.204
1627081200,8.6101,8.7891,8.6836,8.7474,38614.568
1627084800,8.6494,8.7855,8.7498,8.6976,75726.982
1627088400,8.6118,8.78,8.7099,8.7454,35218.065
1627092000,8.6415,8.763,8.7519,8.666,22663.153
1627095600,8.6082,8.6847,8.669,8.6347,21266.705
1627099200,8.5403,8.7018,8.637,8.604,27615.255
1627102800,8.4681,8.6372,8.608,8.632,29718.701
1627106400,8.5077,8.6319,8.6319,8.5717,20280.811
1627110000,8.5499,8.6607,8.5714,8.5736,14147.005
1627113600,8.4677,8.5737,8.5736,8.5037,27372.064
1627117200,8.4398,8.5678,8.5145,8.558,12032.307
1627120800,8.4946,8.7658,8.5581,8.6911,36149.212
1627124400,8.4883,8.7475,8.6814,8.5901,29124.154
1627128000,8.5689,8.7399,8.5923,8.6443,18646.916
1627131600,8.5574,8.6852,8.6399,8.562,33235.784
1627135200,8.4308,8.6062,8.5631,8.5545,51705.299
1627138800,8.4609,8.6018,8.5544,8.4959,34694.013
1627142400,8.4823,8.74,8.4976,8.74,71060.614
1627146000,8.5913,8.7742,8.7383,8.6294,47177.502
1627149600,8.5215,8.65,8.6221,8.5341,46518.616
1627153200,8.4293,8.5541,8.5342,8.4656,27785.936
1627156800,8.3455,8.4994,8.4505,8.4314,39041.457
1627160400,8.3801,8.5254,8.4296,8.5156,40128.364
1627164000,8.4166,8.53,8.5129,8.5232,38026.617
1627167600,8.4594,8.6302,8.5227,8.6168,22343.738
1627171200,8.3035,8.6493,8.6202,8.3395,53587.105
1627174800,8.2563,8.3827,8.3323,8.2623,33881.027
1627178400,8.25,8.4186,8.2577,8.4028,25445.21
1627182000,8.2844,8.4287,8.4116,8.3023,20687.072
1627185600,8.2754,8.4188,8.2987,8.3785,28035.243
1627189200,8.3171,8.4256,8.385,8.344,16161.457
1627192800,8.3355,8.4305,8.3424,8.4186,31644.187
1627196400,8.424,8.585,8.424,8.549,41992.898
1627200000,8.431,8.5855,8.5435,8.481,25133.543
1627203600,8.4063,8.5396,8.477,8.5001,13683.67
1627207200,8.3134,8.5364,8.4908,8.3135,19881.942
1627210800,8.3089,8.3909,8.3134,8.3383,15990.2
1627214400,8.247,8.3441,8.332,8.2702,29627.829
1627218000,8.1241,8.2981,8.2753,8.1528,38100.74
1627221600,8.0117,8.1672,8.1509,8.1012,44029.783
1627225200,8.0925,8.2097,8.1,8.176,20503.259
1627228800,8.0905,8.1965,8.1712,8.1153,36679.655
1627232400,8.0871,8.3242,8.1221,8.2606,73619.624
1627236000,8.2348,8.2967,8.2676,8.2632,18240.695
1627239600,8.2207,8.3,8.2697,8.2227,12921.881
1627243200,8.1709,8.2725,8.2054,8.237,47664.978
1627246800,8.2095,8.3213,8.2391,8.266,25737.742
