time,low,high,open,close,volume
1627390800,36.1895,37.3129,36.2308,36.8439,2800.218
1627394400,35.8144,36.9085,36.8131,36.1034,5687.716
1627398000,35.82,36.7257,36.0812,36.1422,1762.875
1627401600,35.115,36.1422,36.1422,35.5248,6416.319
1627405200,35.4521,35.9628,35.4853,35.8855,1075.062
1627408800,35.44,36.7312,35.8821,36.4107,6503.436
1627412400,36.26,37.0868,36.3942,36.6717,3572.961
1627416000,36.2745,37.8669,36.6848,37.8669,9370.195
1627419600,35.8128,37.9999,37.7887,36.4148,13745.604
1627423200,36.3989,37.34,36.4149,36.8268,1583.529
1627426800,36.2668,37.1918,36.8468,37.1601,2347.379
1627430400,36.0126,37.1223,37.1223,36.3227,4857.758
1627434000,36.0833,36.5818,36.3096,36.5273,1679.597
1627437600,36.09,36.6823,36.5564,36.1093,1433.859
1627441200,35.82,36.5864,36.1093,36.1327,2676.002
1627444800,35.8,36.5359,36.1327,36.2699,1963.106
1627448400,36.2492,36.3915,36.2492,36.309,358.866
1627452000,35.354,36.3605,36.3414,35.7337,920.787
1627455600,35.7,36.0314,35.7565,35.9533,216.276
1627459200,35.59,35.9633,35.9533,35.9584,821.239
1627462800,35.7817,36.2584,35.9584,36.1063,728.353
1627466400,35.91,36.2433,36.078,35.91,975.452
1627470000,35.72,36.1582,35.9142,36.0436,1321.823
1627473600,35.263,36.0805,36.0359,35.2754,2021.624
1627477200,35.2658,35.5327,35.2899,35.3123,687.07
1627480800,35.263,35.7573,35.3022,35.4598,800.043
1627484400,35.4624,35.9507,35.4624,35.7892,1242.282
1627488000,35.6629,35.8621,35.7634,35.7224,424.12
1627491600,35.0543,36.0395,35.7273,35.4095,3202.965
1627495200,35.1857,36.2461,35.4095,35.8267,3234.451
1627498800,35.3124,36.1414,35.8996,35.7893,2237.084
1627502400,35.13,35.9066,35.7994,35.5489,5715.591
1627506000,35.23,36.2876,35.54,36.0419,2681.001
1627509600,35.8,36.2396,36.0419,35.9831,905.822
1627513200,35.6577,37.0122,35.9629,36.7719,5052.138
1627516800,36.1048,37.2108,36.7991,36.3863,4295.685
1627520400,35.8,36.5965,36.3863,36.2321,2152.561
1627524000,36.2415,37.2047,36.2656,36.2824,4519.053
1627527600,36.2518,36.746,36.2824,36.6901,832.266
1627531200,36.4767,36.8386,36.6901,36.8128,1054.253
1627534800,36.45,37.3998,36.8389,37.2022,3512.243
1627538400,36.9512,37.555,37.2078,37.555,2701.22
1627542000,37.4,37.7315,37.526,37.5111,1952.374
1627545600,37.5063,37.942,37.6077,37.7161,1937.635
1627549200,37.6759,37.942,37.7164,37.7584,760.267
1627552800,37.4325,37.9485,37.805,37.4683,1107.388
1627556400,36.9784,37.6784,37.4606,37.479,1729.648
1627560000,37.0847,37.46,37.46,37.4044,831.236
1627563600,37.3046,37.75,37.3714,37.6262,1044.258
1627567200,37.35,38.7865,37.58,38.679,5084.743
1627570800,37.5104,38.7494,38.6438,37.9855,4291.709
1627574400,37.509,38.4766,37.9743,38.4307,1999.91
1627578000,37.95,38.4757,38.4757,37.9645,1900.829
1627581600,37.83,38.4329,37.9853,38.0939,1795.11
1627585200,37.5284,38.1656,38.0939,38.0374,1753.899
1627588800,37.9757,38.1772,38.0529,38.0648,694.887
1627592400,37.4149,38.1218,38.0648,37.6425,840.857
1627596000,37.5898,37.7871,37.6156,37.7871,116.536
1627599600,37.5718,38.7756,37.7972,38.1155,9817.297
1627603200,37.6648,38.4481,38.1046,37.7484,2586.182
1627606800,37.7923,38.3682,37.7923,38.2632,1472.641
1627610400,37.8571,38.3598,38.2745,37.8573,1451.25
1627614000,37.8018,38.3118,37.8869,38.1773,1942.964
1627617600,38.0144,38.211,38.1792,38.1362,379.774
1627621200,37.8919,38.0744,38.0744,37.9085,644.156
1627624800,37.7519,38.0223,37.9052,37.9913,209.147
1627628400,37.568,37.9889,37.9851,37.7181,487.093
1627632000,36.79,38.315,37.733,36.79,2053.095
1627635600,36.0748,37.1528,36.7866,36.9306,2377.164
1627639200,36.5119,37.0825,36.9205,36.6494,1833.368
1627642800,36.2212,36.8631,36.647,36.2756,1575.364
1627646400,36.1894,36.8353,36.2212,36.5939,803.236
1627650000,36.3238,36.5986,36.5734,36.5,1347.559
1627653600,36.5,37.0505,36.5001,36.7894,1308.787
1627657200,36.718,36.9365,36.7329,36.8673,423.766
1627660800,36.6142,37.6018,36.8589,37.033,3224.031
1627664400,37.0439,37.5546,37.0439,37.1013,3539.718
1627668000,36.9263,37.1453,37.1452,37.0623,440.252
1627671600,37.0704,37.4844,37.0967,37.3727,465.673
1627675200,37.2448,38.0999,37.3027,37.7442,2526.601
1627678800,37.7557,38.3737,37.7557,38.0453,1688.985
1627682400,37.88,38.1318,37.972,38.09,496.908
1627686000,37.9175,38.7658,38.1305,38.7136,2017.817
1627689600,38.1525,39.0959,38.7658,38.8419,4452.478
1627693200,38.52,40.6322,38.8253,40.4793,11964.842
1627696800,38.3761,40.4656,40.4656,38.5927,16635.455
1627700400,38.5023,38.9308,38.5927,38.5124,2562.9
1627704000,38.24,38.5611,38.5611,38.2822,1663.32
1627707600,37.7393,38.2822,38.2822,38.1529,713.881
1627711200,37.8979,38.117,38.1027,38.0596,198.666
1627714800,38.0169,38.2949,38.0169,38.203,237.013
1627718400,38.1188,39.0923,38.2259,38.5049,7908.926
1627722000,38.2486,38.6224,38.5051,38.309,244.438
1627725600,38.0878,38.4732,38.309,38.2434,1228.082
1627729200,38.02,38.5858,38.2023,38.0924,843.584
1627732800,38.0171,38.5136,38.0171,38.3825,807.731
1627736400,38.0201,38.4121,38.3839,38.1153,433.076
1627740000,37.86,38.4652,38.1067,38.2256,1276.49
1627743600,37.95,38.5649,38.186,38.235,4378.133
1627747200,38.1317,38.643,38.2181,38.4705,4608.576
1627750800,38.3957,38.6791,38.458,38.4807,1192.887
1627754400,38.32,38.7114,38.5409,38.4463,880.807
1627758000,38.1328,38.5837,38.4204,38.1803,674.688
1627761600,38.0171,38.7414,38.184,38.3104,605.695
1627765200,38.3986,38.7919,38.3986,38.6849,2097.455
1627768800,38.374,39.2855,38.5999,39.0446,3837.329
1627772400,38.2629,39.0446,39.0446,38.3502,2196.297
1627776000,38.34,38.9579,38.4003,38.8553,3460.675
1627779600,38.492,38.9459,38.8474,38.5509,1154.091
1627783200,38.4039,38.9239,38.5529,38.7817,661.881
1627786800,38.706,39.2972,38.7817,39.1904,2045.485
1627790400,38.9599,39.2923,39.1904,39.1008,716.349
1627794000,38.66,39.5418,39.1015,38.6788,4231.492
1627797600,38.57,39.4601,38.6788,38.8408,2328.616
1627801200,38.73,39.2401,38.8941,38.8174,1609.103
1627804800,38.7309,39.218,38.8462,38.9971,624.076
1627808400,38.9721,39.1805,39.0215,39.0805,313.965
1627812000,38.5,39.0493,39.0492,38.5134,373.69
1627815600,38.2983,38.7363,38.5065,38.3685,535.909
1627819200,38.3829,39.1291,38.3983,38.57,1937.301
1627822800,38.3472,38.6241,38.56,38.3475,250.607
1627826400,38.3119,38.6932,38.3713,38.4409,1226.334
1627830000,38.402,38.9172,38.4565,38.5922,1778.137
1627833600,38.1219,38.786,38.5901,38.5055,2733.911
1627837200,38.0755,38.6952,38.5,38.4437,979.211
1627840800,38.3301,39.3913,38.4118,39.115,4703.676
1627844400,38.893,39.7809,39.0932,38.9984,6309.42
1627848000,38.77,39.2481,39.05,38.9921,1648.288
1627851600,38.6652,39.098,38.9991,38.7038,921.177
1627855200,38.29,39.217,38.66,39.184,1855.513
1627858800,38.4,39.2314,39.1839,38.6173,2713.73
1627862400,37,38.63,38.592,37.0498,4701.136
1627866000,36.86,37.3129,37.0498,37.0399,2159.461
1627869600,36.8848,37.5901,37.0416,37.5416,289.944
1627873200,37.2623,37.624,37.5917,37.3298,534.361
1627876800,37.1125,37.5449,37.275,37.3404,661.504
1627880400,37.2406,37.3592,37.3117,37.2425,55.439
1627884000,37.1919,38.2972,37.2746,38.1721,2401.859
1627887600,37.8146,38.4016,38.2162,37.938,1180.003
1627891200,37.38,37.938,37.938,37.5745,348.336
1627894800,37.4371,37.7971,37.4818,37.7954,448.464
1627898400,37.7972,38.0313,37.7972,37.8085,498.767
1627902000,37.3492,37.77,37.77,37.5443,516.189
1627905600,37.19,37.7568,37.5771,37.5467,473.801
1627909200,37.3686,38.9978,37.4466,38.4131,5228.016
1627912800,37.8,38.5475,38.3559,38.0092,2623.071
1627916400,37.9807,38.1925,38.0457,38.0326,200.424
1627920000,37.9396,38.2011,37.9908,37.9396,484.375
1627923600,37.9788,38.332,37.9869,38.183,523.088
1627927200,37.9022,38.2853,38.1636,38.19,1705.909
1627930800,37.9142,38.7967,38.2208,38.153,1868.055
1627934400,37.8774,38.4429,38.184,38.219,3797.79
1627938000,38.1824,38.6144,38.2183,38.5883,1060.479
1627941600,38.5725,38.6831,38.5885,38.6499,1209.922
1627945200,38.4071,38.6813,38.6499,38.5319,1748.363
1627948800,38.4029,38.9973,38.5811,38.7484,3147.521
1627952400,38.5345,38.817,38.7258,38.6357,1919.069
1627956000,38.6559,52.818,38.6559,49.984,139213.069
1627959600,45.9759,50.3873,49.8732,46.462,44302.089
1627963200,44.663,46.8735,46.3291,44.7514,19251.626
1627966800,43.8744,46.1,44.775,44.9025,19441.715
1627970400,43.6671,45.2878,44.8792,44.5371,12633.292
1627974000,43.9196,47.9753,44.5444,45.0206,11236.388
1627977600,44.66,46.8711,45.0799,46.4785,5145.693
1627981200,45.2502,48.6043,46.4552,45.6618,23776.338
1627984800,44.94,46.1616,45.6171,45.1991,2731.721
1627988400,41.9908,45.1836,45.1835,41.9908,10753.724
1627992000,39.52,42.3426,42.0618,40.1748,34712.198
1627995600,39.6011,40.6337,40.2439,40.3622,7315.23
1627999200,39.6,40.5891,40.3,40.0922,5361.859
1628002800,39.23,40.1855,40.1,39.23,4965.283
1628006400,38.96,39.7563,39.22,39.5099,3777.458
1628010000,38.4874,39.7192,39.431,38.7692,9972.726
1628013600,38.3006,39.1625,38.7763,38.928,4770.232
1628017200,38.0755,38.9839,38.9224,38.2316,4750.097
1628020800,38.01,38.4722,38.3287,38.26,2011.964
1628024400,38,38.3557,38.3238,38.056,2336.954
1628028000,37.51,38.132,38.1009,37.7298,4013.378
1628031600,37.61,38.6446,37.747,37.8338,7051.56
1628035200,37.59,38.0005,37.7988,37.59,4326.395
1628038800,37.2838,37.6257,37.58,37.3725,2553.568
1628042400,37.3592,38.3842,37.3593,38.0986,7156.573
1628046000,37.8877,38.816,38.1006,38.2851,6494.788
1628049600,38.0409,39.2543,38.2979,39.0647,7406.351
1628053200,38.8711,41.7421,39.0056,39.6735,28822.491
1628056800,39.2587,39.906,39.6734,39.2838,2901.207
1628060400,38.0013,39.3015,39.2741,38.5285,9736.751
1628064000,38.16,39.5833,38.5895,39.2181,3402.324
1628067600,38.9709,39.8455,39.2268,39.6073,2652.821
1628071200,39.1331,39.5936,39.5936,39.392,1217.435
1628074800,39.1117,39.5629,39.4096,39.1117,1669.431
1628078400,39.0677,39.4998,39.11,39.0736,3410.644
1628082000,38.7362,39.3466,39.0952,39.1673,3111.922
1628085600,38.98,39.7394,39.1779,39.7394,3250.17
1628089200,39.21,39.7546,39.7394,39.5953,2904.889
1628092800,39.0934,39.6805,39.55,39.2096,1956.963
1628096400,38.96,39.2366,39.1719,39.0536,1483.763
1628100000,39.0335,39.3309,39.0639,39.2612,1443.442
1628103600,39.1989,39.7067,39.259,39.3093,2651.909
1628107200,39.16,39.5165,39.2707,39.4559,1739.213
1628110800,39.0345,39.4793,39.4146,39.3962,2962.653
1628114400,38.32,39.4161,39.3434,38.75,6505.421
1628118000,38.75,38.9927,38.75,38.8646,708.264
1628121600,38.39,38.9079,38.8732,38.39,1056.862
1628125200,38.05,38.4915,38.4,38.3707,3870.951
1628128800,38.193,38.5001,38.3869,38.3114,429.619
1628132400,38.1838,38.6095,38.2959,38.4444,608.993
1628136000,38.4036,38.8029,38.4257,38.6237,1195.518
1628139600,38.4603,38.8256,38.6126,38.8256,907.374
1628143200,38.31,38.8056,38.7603,38.4825,1226.548
1628146800,38.4441,39.05,38.4685,38.8059,1266.248
1628150400,38.6741,39.1255,38.8302,38.7786,1503.326
1628154000,38.05,39.3356,38.7786,38.1248,3374.635
1628157600,38.0438,38.5007,38.1583,38.2967,2085.792
1628161200,38.102,38.3295,38.267,38.1763,857.98
1628164800,37.5284,38.4185,38.2129,37.889,1896.705
1628168400,37.5283,38.0595,37.9089,37.863,2346.021
1628172000,37.7975,38.6631,37.8591,38.4787,2053.397
1628175600,38.1509,38.7597,38.514,38.3041,1461.794
1628179200,38.2629,38.9557,38.351,38.8555,2367.945
1628182800,38.6662,39.4223,38.8551,39.2464,1130.768
1628186400,38.8517,39.362,39.25,39.068,1382.197
1628190000,39.07,39.6438,39.07,39.1974,4071.951
1628193600,38.9703,39.6134,39.2165,39.1183,1679.889
1628197200,38.8558,39.2802,39.1029,39.1189,1469.369
1628200800,38.9852,39.2688,39.115,38.9852,863.201
1628204400,38.9852,39.235,38.9853,39.1962,2012.995
1628208000,38.5566,39.2905,39.1329,38.6638,3945.365
1628211600,38.6705,39.3026,38.7474,39.1395,2267.938
1628215200,38.7878,39.2145,39.1251,38.8935,1297.998
1628218800,38.3822,39.0468,38.9822,38.5067,714.522
1628222400,38.297,39.0786,38.5671,38.6551,2209.424
1628226000,38.4782,38.9979,38.7143,38.6537,1190.885
1628229600,38.4887,38.9747,38.6537,38.68,1288.598
1628233200,38.6041,38.9203,38.6494,38.8734,735.324
1628236800,38.6361,38.9221,38.9221,38.7954,605.564
1628240400,38.592,38.9854,38.7668,38.6457,337.761
1628244000,38.3822,38.8162,38.6372,38.4798,796.168
1628247600,38.506,38.8163,38.5129,38.5777,302.546
1628251200,38.31,38.8255,38.5897,38.4363,1036.862
1628254800,37.9119,39.1265,38.4945,38.3824,2590.694
1628258400,38.2594,39.2181,38.3918,38.5415,2682.312
1628262000,38.5334,39.2438,38.54,39.1735,2896.642
1628265600,38.94,39.5,39.1627,39.0779,5370.942
1628269200,39.05,39.5,39.078,39.4602,2357.571
1628272800,39.1403,39.4158,39.4074,39.3451,428.156
1628276400,39.08,39.3889,39.3302,39.2627,966.761
1628280000,38.8543,39.4023,39.3394,39.0652,1342.184
1628283600,38.8049,39.2018,39.0652,38.8518,586.325
1628287200,38.5944,39.1193,38.8774,39.0464,3252.386
1628290800,38.8869,39.0633,39.0483,39.0263,631.685
1628294400,38.7969,39.0598,39.0133,39.0013,660.358
1628298000,38.8027,39.1577,38.97,38.9188,5498.417
1628301600,38.8472,39.3425,38.9169,39.2357,2617.774
1628305200,39.0259,39.5,39.2357,39.1863,4366.918
1628308800,38.91,39.6997,39.1868,39.2403,15409.083
1628312400,39.22,39.6371,39.2384,39.3984,4388.371
1628316000,39.2,40.9956,39.3212,39.7525,13485.803
1628319600,39.2904,39.8959,39.752,39.835,2076.661
1628323200,39.5622,40.3579,39.8368,39.86,4122.008
1628326800,39.7919,40.3698,39.9471,39.7919,4412.156
1628330400,39.5528,40.0775,39.79,40.065,3187.75
1628334000,39.8877,40.3358,40.0876,40,1246.779
1628337600,39.4539,40.4117,40.0337,39.47,2347.34
1628341200,39.18,39.9263,39.46,39.39,6151.756
1628344800,39.2719,39.9464,39.4025,39.8409,1903.033
1628348400,39.7141,42.256,39.8922,39.8898,10200.997
1628352000,39.2839,40.1878,39.87,40.1804,2097.64
1628355600,39.9533,40.501,40.1432,40.2356,2899.899
1628359200,39.89,40.5366,40.2356,40.5197,2875.492
1628362800,39.9376,40.8854,40.5196,40.7673,5654.38
1628366400,38.9875,41.0382,40.769,39.5284,18173.935
1628370000,38.9875,40.4426,39.5716,39.5182,14293.082
1628373600,39.3684,39.9564,39.5554,39.8288,4107.075
1628377200,39.2395,39.9166,39.8715,39.6517,5117.035
1628380800,39.3316,40.3298,39.599,39.9341,6262.601
1628384400,39.0494,40.1371,39.87,39.2085,2924.865
1628388000,39.0255,39.4273,39.2346,39.0621,1183.582
1628391600,39.0479,39.3496,39.0779,39.2544,302.902
1628395200,39.2201,40.4197,39.2703,39.5203,2474.387
1628398800,39.0001,39.6739,39.4947,39.5098,1984.048
1628402400,39.46,39.8199,39.5099,39.4852,1184.474
1628406000,39.31,39.8354,39.4957,39.3753,928.193
1628409600,39.38,39.8475,39.4055,39.38,908.552
1628413200,39.293,39.7345,39.4569,39.4613,862.401
1628416800,39,40.3532,39.4969,39.5045,6295.218
1628420400,39.0531,39.6033,39.5115,39.0531,687.887
1628424000,38.9842,39.4242,39.06,39.1163,3209.887
1628427600,39.0282,39.2771,39.095,39.1712,517.137
1628431200,38.9228,40.1359,39.1713,39.0615,4326.75
1628434800,38.6,40.1177,39.0459,38.7637,3668.853
1628438400,38.7801,39.5621,38.8118,38.9125,2849.342
1628442000,38.2221,38.9854,38.8704,38.63,2538.273
1628445600,38.2221,38.9444,38.62,38.316,692.585
1628449200,38.1123,38.5242,38.2897,38.1767,1150.304
1628452800,37.9809,38.5097,38.1712,38.0013,942.664
1628456400,38,38.4189,38.0014,38.3595,634.58
1628460000,38.3336,39.7067,38.3336,38.7044,4833.71
1628463600,38.2566,39.111,38.6444,38.2566,1312.004
1628467200,37.99,38.489,38.3026,38.1347,1535.468
1628470800,37.1536,38.1475,38.1474,37.287,1950.104
1628474400,37.245,38.064,37.3017,38.002,1078.616
1628478000,37.85,38.0103,38.006,37.9691,239.51
1628481600,37.734,38.029,37.9691,37.9482,364.206
1628485200,37.415,38.0543,37.9967,37.5938,4328.743
1628488800,37.085,37.6253,37.6244,37.2224,2428.442
1628492400,37.1888,37.5495,37.2224,37.504,998.801
1628496000,37.555,37.8677,37.555,37.8304,399.755
1628499600,37.8555,38.4356,37.8678,38.2264,461.71
1628503200,38.2349,38.7154,38.2478,38.7154,974.572
1628506800,38.64,39.087,38.7154,39.001,878.56
1628510400,38.6199,39.0201,38.9883,38.8554,822.443
1628514000,38.33,39.0887,38.8796,38.3377,1115.712
1628517600,38.33,38.8197,38.3787,38.6568,1373.209
1628521200,38.6588,39.7142,38.6588,39.6486,1994.543
1628524800,39.121,40,39.712,39.123,3405.648
1628528400,39.1562,39.6597,39.1562,39.5761,1362.579
1628532000,39.2832,39.6668,39.5302,39.3752,3023.443
1628535600,38.9152,39.6456,39.3993,39.0602,2311.81
1628539200,38.8437,39.573,39.0868,39.0789,2262.852
1628542800,38.78,39.1999,39.0922,38.8944,1667.854
1628546400,38.7653,39.682,38.8944,39.4318,1657.69
1628550000,38.9523,39.4834,39.4737,39.2052,1780.604
1628553600,39.1507,40.0922,39.2608,39.7628,3113.093
1628557200,39.64,40.9545,39.7607,40.6,10487.011
1628560800,39.3802,40.58,40.58,39.4215,3873.796
1628564400,38.9081,39.5249,39.4214,39.1996,3802.538
1628568000,39.0071,39.2516,39.192,39.0463,1217.836
1628571600,39.0829,39.4721,39.1227,39.3309,862.123
1628575200,38.808,39.3875,39.2715,39.0293,3737.073
1628578800,38.96,39.6941,39.012,39.6536,500.472
1628582400,39.4171,40.0725,39.6536,40.036,1365.806
1628586000,39.622,40.069,40.069,39.8098,562.231
1628589600,39.205,39.9099,39.8531,39.2809,602.685
1628593200,39.2262,39.9126,39.2263,39.6933,934.893
1628596800,39.5268,40.4892,39.6139,40.2482,3417.821
1628600400,39.4629,40.4164,40.2774,39.8656,1885.421
1628604000,39.3696,39.8422,39.8422,39.5165,494.893
1628607600,39.2391,39.7255,39.524,39.2391,637.285
1628611200,38.8054,39.4211,39.2391,38.9218,2738.124
1628614800,38.8587,39.1593,38.9485,38.9849,247.223
1628618400,38.8728,39.4116,39.0403,39.0833,1160.998
1628622000,39.0635,39.4926,39.0635,39.365,2416.597
1628625600,39.3493,39.7195,39.4021,39.7,250.379
1628629200,39.6488,40.0951,39.6686,39.7955,1193.358
1628632800,39.7955,40.108,39.7955,39.8505,2269.283
1628636400,39.3965,39.8505,39.8505,39.6826,960.878
1628640000,39.606,39.9838,39.6479,39.8389,761.776
1628643600,39.7606,40.6325,39.8834,40.0084,3783.676
1628647200,39.5578,40.8298,40.0374,40.7301,3447.219
1628650800,40.3779,40.8954,40.6536,40.505,3613.84
1628654400,40.3368,40.6047,40.5586,40.3793,749.298
1628658000,40.2105,40.5124,40.4936,40.3709,1973.496
1628661600,40.2747,40.6939,40.3834,40.5359,757.323
1628665200,40.5238,41.3112,40.5238,41.2461,3084.766
1628668800,40.67,41.366,41.241,40.7,1336.062
1628672400,40.3793,40.7601,40.7601,40.4953,439.551
1628676000,40.3743,40.7939,40.5025,40.7294,482.67
1628679600,40.3899,40.975,40.7096,40.472,1104.204
1628683200,40.36,40.89,40.4133,40.89,624.767
1628686800,40.8262,41.2883,40.8628,41.233,3021.583
1628690400,41.25,42.43,41.25,42.3,6620.677
1628694000,41.5132,42.5196,42.3,41.9561,3467.09
1628697600,40.75,44.2,41.9647,42.86,31338.622
1628701200,42.63,43.6842,42.86,42.7361,3669.462
1628704800,42.0908,43.5142,42.7632,42.6878,5930.442
1628708400,42.37,43.2934,42.7317,42.7884,4371.816
1628712000,42.3701,43.1607,42.8448,42.3701,2213.049
1628715600,41.2179,42.534,42.4739,42.0275,3955.634
1628719200,41.1541,42.0668,42.0092,41.5319,2061.568
1628722800,41.1931,41.6919,41.4378,41.4379,828.219
1628726400,41.1807,41.5623,41.3671,41.4093,999.541
1628730000,41.2203,41.9644,41.3368,41.8778,785.151
1628733600,41.864,42.9904,41.8691,42.5227,2621.781
1628737200,41.6665,42.525,42.5227,41.8725,1488.388
1628740800,41.3001,42.015,41.9042,41.399,1683.146
1628744400,39.7499,41.4573,41.399,39.9434,2528.04
1628748000,39.5609,40.0124,40.0051,39.8335,1514.326
1628751600,39.7294,41.5504,39.7552,41.4654,1527.455
1628755200,40.86,41.7635,41.3853,41.3101,1124.63
1628758800,40.9521,41.9038,41.3492,41.7503,793.959
1628762400,41.7741,41.9783,41.8069,41.8067,802.17
1628766000,40.74,41.8201,41.8028,40.74,695.059
1628769600,40.5422,41.0501,40.7388,40.652,3714.295
1628773200,39.4122,40.5589,40.5589,40.1029,8166.537
1628776800,38.7652,40.0603,40.0513,39.1277,4192.595
1628780400,39.0299,39.5633,39.0334,39.3388,652.328
1628784000,38.5825,39.4158,39.3388,39.0223,1734.425
1628787600,39.0001,39.5425,39.0243,39.2392,1572.139
1628791200,39.2219,39.9426,39.2509,39.8593,1055.182
1628794800,39.5419,39.9107,39.8615,39.7108,446.793
1628798400,39.3144,39.9262,39.6643,39.6098,580.84
1628802000,39.136,39.6044,39.6044,39.136,1055.624
