time,low,high,open,close,volume
1627207200,11.217,11.479,11.393,11.217,15871.6
1627210800,11.17,11.305,11.216,11.213,20443.1
1627214400,11.144,11.317,11.2,11.31,45114.6
1627218000,11.096,11.324,11.309,11.225,55729.1
1627221600,10.987,11.254,11.228,11.118,42629.1
1627225200,11.042,11.201,11.104,11.137,18632.2
1627228800,11.055,11.187,11.124,11.137,30566.1
1627232400,11.08,11.247,11.139,11.234,29617.6
1627236000,11.234,11.3,11.237,11.276,25080.4
1627239600,11.207,11.365,11.276,11.285,31829.1
1627243200,11.184,11.31,11.285,11.299,19427.9
1627246800,11.279,11.388,11.299,11.354,20746.3
1627250400,11.248,11.36,11.352,11.345,17003
1627254000,11.305,11.465,11.35,11.456,38015
1627257600,11.4,11.791,11.454,11.711,85138.4
1627261200,11.698,12.142,11.714,12.081,200565.6
1627264800,11.876,12.098,12.077,11.947,101067.2
1627268400,11.942,12.169,11.959,12.148,121491.7
1627272000,12.084,12.277,12.15,12.197,48710.4
1627275600,11.955,12.263,12.199,12.26,168504.6
1627279200,12.168,12.442,12.256,12.172,41504
1627282800,11.944,12.313,12.182,12.017,56542.4
1627286400,11.816,12.067,12.02,11.947,36230.2
1627290000,11.917,12.009,11.945,11.96,13386.4
1627293600,11.953,12.19,11.953,12.162,16466.3
1627297200,11.996,12.164,12.164,12.157,21746.1
1627300800,12.046,12.264,12.158,12.178,35536.4
1627304400,11.848,12.187,12.182,11.946,66040.5
1627308000,11.944,12.155,11.944,12.047,31063.7
1627311600,11.979,12.18,12.038,12.112,46935.9
1627315200,12.034,12.211,12.138,12.126,46540.1
1627318800,12.05,12.281,12.128,12.126,90352.5
1627322400,12.031,12.176,12.118,12.168,25859
1627326000,11.921,12.313,12.14,11.948,123739.4
1627329600,11.426,11.964,11.919,11.578,136705.5
1627333200,11.317,11.655,11.558,11.52,56064.1
1627336800,11.342,11.57,11.53,11.511,34882.8
1627340400,11.352,11.514,11.514,11.388,39958
1627344000,11.217,11.552,11.38,11.478,37690.6
1627347600,11.112,11.501,11.481,11.121,49544.3
1627351200,11.06,11.237,11.113,11.091,35849.4
1627354800,11.03,11.249,11.093,11.147,40447.2
1627358400,11.118,11.208,11.152,11.121,26648.2
1627362000,11.102,11.22,11.129,11.198,34507.5
1627365600,11.164,11.302,11.193,11.218,28332.2
1627369200,11.151,11.301,11.219,11.25,17873.5
1627372800,11.145,11.311,11.248,11.283,14424.4
1627376400,11.257,11.47,11.288,11.413,24076.8
1627380000,11.331,11.559,11.411,11.526,21730.7
1627383600,11.452,11.608,11.524,11.608,16991.6
1627387200,11.488,11.744,11.606,11.701,23236.4
1627390800,11.586,11.809,11.707,11.68,29438.2
1627394400,11.364,11.736,11.689,11.598,59291.8
1627398000,11.463,11.702,11.62,11.522,57852
1627401600,11.207,11.564,11.528,11.224,51844
1627405200,11.19,11.319,11.241,11.272,28102.5
1627408800,11.166,11.389,11.269,11.341,38609.9
1627412400,11.322,11.483,11.344,11.39,54116.3
1627416000,11.373,11.485,11.403,11.435,28921.3
1627419600,11.404,11.598,11.435,11.558,56461.8
1627423200,11.485,11.674,11.552,11.591,37953.1
1627426800,11.48,11.732,11.598,11.71,74537.4
1627430400,11.524,11.733,11.704,11.561,62689.2
1627434000,11.467,11.761,11.566,11.757,35402
1627437600,11.631,11.798,11.756,11.678,36982.7
1627441200,11.515,11.677,11.677,11.523,38705.1
1627444800,11.44,11.569,11.517,11.452,31388.6
1627448400,11.426,11.646,11.452,11.595,24188.7
1627452000,11.459,11.667,11.593,11.459,22618.3
1627455600,11.456,11.966,11.456,11.845,80215.8
1627459200,11.58,11.847,11.842,11.644,57816.9
1627462800,11.616,11.775,11.626,11.723,15581.8
1627466400,11.703,11.799,11.724,11.719,29771.2
1627470000,11.677,11.95,11.719,11.862,35304
1627473600,11.601,11.955,11.857,11.614,66274.3
1627477200,11.584,11.76,11.624,11.725,33134.8
1627480800,11.605,11.759,11.706,11.703,26675.7
1627484400,11.673,11.85,11.699,11.794,27933.1
1627488000,11.729,11.89,11.797,11.884,18699.5
1627491600,11.421,11.916,11.879,11.421,104747
1627495200,11.39,11.644,11.416,11.578,117233.2
1627498800,11.507,11.603,11.577,11.549,23233.5
1627502400,11.438,11.561,11.544,11.481,27868.8
1627506000,11.479,11.654,11.485,11.557,31068.7
1627509600,11.426,11.608,11.556,11.47,19071.4
1627513200,11.416,11.608,11.467,11.608,20729.2
1627516800,11.357,11.602,11.6,11.362,32417.4
1627520400,11.324,11.46,11.369,11.431,35955.3
1627524000,11.435,11.7,11.435,11.565,53721.7
1627527600,11.364,11.588,11.577,11.405,17613
1627531200,11.339,11.518,11.399,11.503,35334.9
1627534800,11.435,11.604,11.514,11.6,18708.8
1627538400,11.495,11.618,11.598,11.5,22939.5
1627542000,11.465,11.555,11.495,11.48,6079.6
1627545600,11.456,11.597,11.489,11.542,8433.4
1627549200,11.543,11.686,11.547,11.684,9208.6
1627552800,11.562,11.7,11.688,11.636,18363.4
1627556400,11.471,11.7,11.634,11.521,12750.3
1627560000,11.45,11.56,11.501,11.546,11275.8
1627563600,11.524,11.687,11.548,11.664,19409.7
1627567200,11.583,11.815,11.669,11.742,46433.4
1627570800,11.692,11.787,11.743,11.756,18461.2
1627574400,11.641,11.806,11.755,11.653,27582.5
1627578000,11.637,11.774,11.653,11.684,30419.2
1627581600,11.446,11.782,11.682,11.483,27393.3
1627585200,11.471,11.636,11.482,11.595,13990.1
1627588800,11.589,11.767,11.597,11.699,32776.9
1627592400,11.603,11.737,11.71,11.619,13257.2
1627596000,11.616,11.735,11.628,11.705,16579.4
1627599600,11.651,11.881,11.71,11.8,74428.9
1627603200,11.668,11.978,11.8,11.716,54897
1627606800,11.716,12,11.717,11.989,65550
1627610400,11.898,12.03,11.991,12.008,34273.3
1627614000,11.994,12.16,12.005,12.032,49044.8
1627617600,11.93,12.1,12.032,11.973,51497.2
1627621200,11.843,12,11.973,11.882,17618
1627624800,11.841,12.001,11.877,11.993,24341.5
1627628400,11.758,11.99,11.983,11.907,20619.9
1627632000,11.433,11.941,11.907,11.558,69524
1627635600,11.452,11.595,11.555,11.58,34634.9
1627639200,11.513,11.661,11.567,11.635,24643.3
1627642800,11.487,11.652,11.62,11.495,46593.6
1627646400,11.461,11.579,11.5,11.506,17804
1627650000,11.438,11.552,11.502,11.476,18700.8
1627653600,11.467,11.602,11.478,11.568,15383
1627657200,11.524,11.654,11.572,11.643,14157.9
1627660800,11.519,11.654,11.637,11.561,59386.5
1627664400,11.558,11.739,11.558,11.734,35407.5
1627668000,11.674,11.807,11.735,11.779,64854
1627671600,11.727,11.848,11.777,11.739,56002
1627675200,11.738,12.033,11.738,11.979,65385.9
1627678800,11.952,12.123,11.998,12.052,43655.2
1627682400,11.974,12.189,12.046,12.139,45253.6
1627686000,12.029,12.174,12.137,12.14,70336.1
1627689600,11.907,12.267,12.141,12.181,86944.5
1627693200,12.07,12.254,12.189,12.161,20253.3
1627696800,12.113,12.247,12.169,12.174,29047.2
1627700400,12.006,12.221,12.178,12.111,82322
1627704000,11.979,12.143,12.11,12.078,32664.9
1627707600,11.884,12.129,12.079,11.961,28080
1627711200,11.896,11.99,11.974,11.973,12245
1627714800,11.969,12.145,11.969,12.099,16807.8
1627718400,12.091,12.51,12.11,12.452,70825.7
1627722000,12.226,12.452,12.448,12.237,14521
1627725600,12.223,12.471,12.239,12.374,11466.8
1627729200,12.16,12.426,12.378,12.235,31523
1627732800,12.177,12.35,12.238,12.342,18677.8
1627736400,12.28,12.473,12.343,12.4,55146
1627740000,12.292,12.54,12.401,12.519,41494.8
1627743600,12.422,12.577,12.502,12.572,34173.5
1627747200,12.539,12.845,12.571,12.595,78195.5
1627750800,12.463,12.657,12.596,12.505,31016.3
1627754400,12.482,12.738,12.503,12.697,26985.6
1627758000,12.658,12.871,12.697,12.802,51675
1627761600,12.71,12.925,12.799,12.824,64722.1
1627765200,12.719,12.935,12.819,12.756,30514.9
1627768800,12.666,12.839,12.751,12.763,25718.4
1627772400,12.56,12.794,12.767,12.603,20575.4
1627776000,12.511,13.12,12.609,13.017,78347.2
1627779600,12.835,13.021,13.021,12.91,29040.7
1627783200,12.889,13.065,12.915,12.912,18962.9
1627786800,12.872,13.154,12.915,13.139,28018.7
1627790400,13.011,13.148,13.144,13.041,28979.5
1627794000,12.869,13.11,13.041,12.958,48204.4
1627797600,12.846,13.01,12.952,12.946,22603.8
1627801200,12.85,13.004,12.943,12.897,19033.4
1627804800,12.855,13.196,12.897,13.183,21193.1
1627808400,13.16,13.446,13.175,13.344,36336.9
1627812000,13.073,13.428,13.346,13.131,35791
1627815600,12.886,13.223,13.119,13.085,32422.9
1627819200,13.044,13.21,13.071,13.089,25979.1
1627822800,12.95,13.137,13.08,12.971,42907.7
1627826400,12.918,13.066,12.967,12.973,28685.2
1627830000,12.924,13.16,12.946,13.021,38602.3
1627833600,12.581,13.04,13.024,12.893,101809.2
1627837200,12.696,12.957,12.893,12.813,55538.3
1627840800,12.768,12.952,12.816,12.897,53089.8
1627844400,12.621,12.984,12.908,12.925,54964.6
1627848000,12.881,13.107,12.931,12.966,66264.3
1627851600,12.835,12.96,12.96,12.899,34553.9
1627855200,12.49,12.956,12.899,12.557,65713.7
1627858800,12.155,12.707,12.556,12.322,79984.6
1627862400,12.147,12.484,12.317,12.177,57144.6
1627866000,12.104,12.334,12.169,12.194,23399.5
1627869600,12.169,12.428,12.196,12.4,32224.6
1627873200,12.315,12.436,12.383,12.337,32137.3
1627876800,12.203,12.397,12.341,12.214,14897.2
1627880400,12.181,12.333,12.211,12.259,16153.8
1627884000,12.177,12.555,12.259,12.549,24736.5
1627887600,12.422,12.638,12.551,12.461,25885.2
1627891200,12.259,12.501,12.46,12.321,19974.5
1627894800,12.247,12.472,12.316,12.43,21324
1627898400,12.377,12.519,12.429,12.506,27315.5
1627902000,12.368,12.523,12.505,12.512,44744.7
1627905600,12.221,12.6,12.515,12.401,43107.5
1627909200,12.362,12.594,12.406,12.576,48517.4
1627912800,12.502,12.66,12.576,12.657,32239.6
1627916400,12.598,12.74,12.66,12.609,21508.1
1627920000,12.594,12.755,12.612,12.746,24544.3
1627923600,12.644,12.767,12.754,12.69,19386.1
1627927200,12.632,12.733,12.702,12.651,30179
1627930800,12.494,12.709,12.649,12.537,27317.5
1627934400,12.382,12.581,12.528,12.382,20617.6
1627938000,12.363,12.49,12.393,12.468,18672.8
1627941600,12.446,12.59,12.47,12.559,15623
1627945200,12.442,12.62,12.563,12.479,13930.7
1627948800,12.31,12.659,12.48,12.538,30041.5
1627952400,12.195,12.538,12.538,12.203,64800.4
1627956000,12.159,12.314,12.195,12.222,23209.3
1627959600,12.103,12.281,12.219,12.171,21822.3
1627963200,11.952,12.259,12.167,11.962,33747.3
1627966800,11.779,11.958,11.958,11.922,30474.5
1627970400,11.882,12.036,11.907,12.005,22026.4
1627974000,11.941,12.19,11.992,12.122,79729.4
1627977600,11.994,12.121,12.118,11.997,64799.2
1627981200,11.926,12.087,11.996,12.081,13816.3
1627984800,12.017,12.174,12.085,12.091,8930
1627988400,12.016,12.174,12.089,12.032,11143.9
1627992000,11.842,12.23,12.038,12.23,43861.4
1627995600,12.18,12.294,12.229,12.203,49581
1627999200,12.124,12.285,12.212,12.149,29501.7
1628002800,11.929,12.193,12.152,12.111,29834.4
1628006400,11.983,12.153,12.112,12.131,30176
1628010000,12.005,12.191,12.124,12.01,24488.4
1628013600,11.897,12.081,12.007,12.042,27738.1
1628017200,11.973,12.084,12.036,11.993,15431.4
1628020800,11.9,12.058,11.998,12.045,23334.5
1628024400,12.033,12.144,12.051,12.128,19448.6
1628028000,12.126,12.266,12.126,12.216,22711.2
1628031600,12.06,12.258,12.217,12.124,30029.4
1628035200,11.97,12.256,12.128,12.241,18449.4
1628038800,12.202,12.375,12.26,12.3,28127.8
1628042400,12.202,12.365,12.312,12.209,10509
1628046000,12.113,12.247,12.22,12.146,19419.7
1628049600,11.989,12.182,12.147,12.021,26584.7
1628053200,12.017,12.156,12.018,12.085,9987.5
1628056800,12.004,12.243,12.081,12.098,30485.5
1628060400,12.002,12.121,12.093,12.079,9852.8
1628064000,11.974,12.131,12.083,12.019,28665.1
1628067600,11.958,12.068,12.009,12.056,12231.9
1628071200,11.977,12.192,12.05,12.135,20561.1
1628074800,12.121,12.242,12.141,12.237,15272.8
1628078400,12.233,12.7,12.237,12.643,128430.6
1628082000,12.498,12.75,12.643,12.703,29860.9
1628085600,12.579,12.733,12.711,12.687,87066.4
1628089200,12.602,12.825,12.695,12.679,123145.1
1628092800,12.677,12.872,12.679,12.872,57125.2
1628096400,12.669,12.904,12.873,12.683,31896.4
1628100000,12.669,12.773,12.691,12.682,26447.6
1628103600,12.648,12.762,12.681,12.762,16035.7
1628107200,12.722,12.818,12.762,12.77,19445.7
1628110800,12.727,12.83,12.771,12.823,14657.9
1628114400,12.636,12.868,12.818,12.732,30673.5
1628118000,12.668,12.913,12.735,12.812,25206.1
1628121600,12.765,12.976,12.813,12.774,39638.5
1628125200,12.56,12.803,12.772,12.77,21500.5
1628128800,12.726,12.926,12.773,12.785,20696.9
1628132400,12.761,12.95,12.782,12.95,30867.9
1628136000,12.775,12.95,12.941,12.817,22865.1
1628139600,12.78,12.935,12.809,12.917,11891.8
1628143200,12.71,12.901,12.901,12.761,21527.3
1628146800,12.658,12.825,12.756,12.81,12101
1628150400,12.638,12.854,12.806,12.641,9367.2
1628154000,12.44,12.715,12.653,12.504,68351.1
1628157600,12.439,12.667,12.497,12.605,153395.2
1628161200,12.584,12.808,12.601,12.756,72555
1628164800,12.4,12.83,12.756,12.598,96126.5
1628168400,12.548,12.736,12.59,12.72,116589.9
1628172000,12.686,13.01,12.719,12.976,101171.5
1628175600,12.855,13.128,12.97,12.934,46343.3
1628179200,12.857,13.08,12.934,13.022,38063.7
1628182800,12.99,13.175,13.027,13.165,64478.7
1628186400,13.039,13.196,13.164,13.168,17058.9
1628190000,12.964,13.244,13.169,12.98,37987.2
1628193600,12.873,12.995,12.981,12.908,27772.9
1628197200,12.871,12.99,12.92,12.953,33274.1
1628200800,12.909,12.98,12.961,12.935,19131.4
1628204400,12.935,13.1,12.935,13.033,43343.1
1628208000,12.764,13.092,13.039,12.82,36879.3
1628211600,12.809,12.926,12.823,12.91,14208.3
1628215200,12.735,12.927,12.907,12.787,8830.3
1628218800,12.758,12.895,12.777,12.792,10250
1628222400,12.735,12.852,12.787,12.797,11412.8
1628226000,12.774,12.932,12.785,12.91,9500
1628229600,12.833,13.016,12.918,12.986,25342
1628233200,12.859,13.059,12.977,12.92,18527.8
1628236800,12.868,13.043,12.92,13.032,20711.4
1628240400,12.915,13.098,13.031,13.087,22844.9
1628244000,12.971,13.172,13.085,13.053,24532.1
1628247600,13,13.365,13.042,13.288,52929.7
1628251200,13.189,13.748,13.284,13.586,96412.3
1628254800,13.577,13.783,13.579,13.695,78097.9
1628258400,13.51,13.736,13.7,13.594,88835.3
1628262000,13.486,13.77,13.594,13.77,84091.1
1628265600,13.606,13.898,13.77,13.667,52565.5
1628269200,13.667,13.9,13.667,13.792,50457.5
1628272800,13.73,13.908,13.805,13.887,30815.1
1628276400,13.678,14.037,13.89,13.733,51701.8
1628280000,13.535,13.776,13.733,13.647,40509.4
1628283600,13.486,13.674,13.645,13.5,22365.9
1628287200,13.45,13.6,13.488,13.554,20891.6
1628290800,13.486,13.619,13.553,13.616,17479.5
1628294400,13.521,13.871,13.613,13.795,32477.3
1628298000,13.665,13.882,13.789,13.825,28011.3
1628301600,13.755,13.95,13.82,13.837,26919.3
1628305200,13.743,13.948,13.824,13.936,13480.4
1628308800,13.845,14.036,13.945,13.845,35822.6
1628312400,13.837,14.02,13.847,13.962,18275.1
1628316000,13.796,14.247,13.971,14.247,48820.3
1628319600,14.057,14.314,14.248,14.099,29942.2
1628323200,14.037,14.207,14.099,14.15,26115.5
1628326800,14.1,14.337,14.145,14.218,17652.8
1628330400,14.111,14.36,14.216,14.192,27286
1628334000,14.024,14.222,14.197,14.212,21124.5
1628337600,13.617,14.336,14.21,13.762,49370.2
1628341200,13.569,14.033,13.767,13.779,70188.3
1628344800,13.78,14.136,13.78,14.125,47934.2
1628348400,13.941,14.191,14.112,13.953,42863.7
1628352000,13.473,14.022,13.952,13.833,93180.9
1628355600,13.532,13.85,13.835,13.658,27918.1
1628359200,13.544,13.757,13.651,13.712,31759.9
1628362800,13.682,13.959,13.706,13.896,30329
1628366400,13.813,13.972,13.891,13.88,28723.5
1628370000,13.657,14.008,13.888,13.724,33237.1
1628373600,13.694,13.926,13.733,13.813,60620.2
1628377200,13.809,14.101,13.813,14.017,32460.4
1628380800,13.87,14.181,14.021,14.129,53901
1628384400,13.609,14.146,14.137,13.687,51760.2
1628388000,13.579,13.739,13.687,13.703,25919.1
1628391600,13.691,13.988,13.704,13.921,18958.7
1628395200,13.834,14.019,13.93,13.916,23899
1628398800,13.603,13.928,13.918,13.881,230510.3
1628402400,13.874,14.25,13.874,14.227,36371.3
1628406000,14.032,14.242,14.229,14.039,18990.6
1628409600,13.838,14.143,14.059,13.853,18620.6
1628413200,13.837,13.958,13.845,13.891,22176.5
1628416800,13.671,13.944,13.897,13.764,26076.6
1628420400,13.661,13.832,13.763,13.68,33353.1
1628424000,13.672,13.913,13.673,13.912,12665.9
1628427600,13.751,13.94,13.926,13.809,12754.3
1628431200,13.41,13.873,13.8,13.429,41309.1
1628434800,13.317,13.484,13.426,13.351,39712.2
1628438400,13.196,13.459,13.358,13.238,24553
1628442000,13.109,13.331,13.23,13.191,43193.9
1628445600,13.128,13.308,13.186,13.15,42817.2
1628449200,13.012,13.209,13.149,13.153,56512.8
1628452800,13.021,13.246,13.148,13.12,52723.5
1628456400,13.101,13.318,13.12,13.304,22318.5
1628460000,13.278,13.408,13.3,13.344,33270.2
1628463600,13.11,13.432,13.339,13.134,26024.9
1628467200,12.795,13.227,13.147,12.846,41680.9
1628470800,12.665,12.957,12.842,12.818,33439.2
1628474400,12.808,12.965,12.815,12.919,42378.7
1628478000,12.86,13.041,12.912,13.017,16302.1
1628481600,12.907,13.098,13.01,13.089,13174.6
1628485200,13.071,13.152,13.073,13.149,11193.9
1628488800,12.93,13.193,13.146,13.073,7385
1628492400,13.008,13.256,13.05,13.256,17279.5
1628496000,13.202,13.587,13.252,13.513,45713.9
1628499600,13.453,13.692,13.515,13.676,19767.2
1628503200,13.404,13.731,13.684,13.672,39772.9
1628506800,13.569,13.767,13.681,13.746,35173.1
1628510400,13.7,14,13.759,13.828,71822.6
1628514000,13.66,13.943,13.831,13.694,23961
1628517600,13.686,13.966,13.692,13.782,22623
1628521200,13.771,14.007,13.788,13.978,21577.4
1628524800,13.78,14.087,13.979,13.949,42369.7
1628528400,13.807,13.985,13.953,13.884,21047.4
1628532000,13.829,13.983,13.883,13.85,32421.9
1628535600,13.713,13.95,13.859,13.782,25291.1
1628539200,13.487,13.919,13.789,13.505,49512.8
1628542800,13.262,13.631,13.503,13.505,37066.4
1628546400,13.467,13.721,13.506,13.72,20285.4
1628550000,13.578,13.814,13.716,13.647,23291.1
1628553600,13.519,13.773,13.639,13.679,24973.6
1628557200,13.563,13.908,13.676,13.834,27584.3
1628560800,13.764,13.98,13.831,13.858,27590.6
1628564400,13.656,13.912,13.849,13.695,14029.1
1628568000,13.613,13.721,13.696,13.624,13594.7
1628571600,13.596,13.705,13.625,13.675,65421.3
1628575200,13.607,13.867,13.676,13.815,28058.7
1628578800,13.717,13.931,13.811,13.898,14328
1628582400,13.866,13.983,13.895,13.974,22128.1
1628586000,13.96,14.24,13.969,14.222,21294
1628589600,13.904,14.24,14.227,13.953,19493.1
1628593200,13.938,14.261,13.949,14.077,56511.9
1628596800,14.053,14.408,14.069,14.295,103185.3
1628600400,13.991,14.402,14.296,14.144,54131.3
1628604000,13.847,14.177,14.153,13.953,46653.2
1628607600,13.643,13.996,13.944,13.781,38359
1628611200,13.46,13.842,13.768,13.571,54925.3
1628614800,13.572,13.762,13.576,13.701,18766.4
1628618400,13.64,13.791,13.709,13.757,25426.2
1628622000,13.738,13.857,13.756,13.848,17720.5
1628625600,13.843,14.019,13.848,13.997,26289.7
1628629200,13.907,14.135,13.989,13.954,32973.1
1628632800,13.957,14.191,13.957,14.105,44075.4
1628636400,13.992,14.152,14.098,14.117,25502.1
1628640000,14.094,14.319,14.121,14.211,42024.5
1628643600,14.149,14.522,14.216,14.51,83850.1
1628647200,14.365,14.62,14.506,14.445,43898.4
1628650800,14.4,14.76,14.444,14.712,32949.7
1628654400,14.627,14.967,14.72,14.8,72344
1628658000,14.718,14.975,14.802,14.943,26068.7
1628661600,14.937,15.315,14.957,15.142,54410.7
1628665200,15.013,15.362,15.14,15.146,35223.2
1628668800,14.959,15.256,15.156,15.133,43986.8
1628672400,15.045,15.347,15.149,15.277,25898.1
1628676000,15.031,15.313,15.281,15.068,43958.2
1628679600,14.866,15.205,15.055,14.879,39790.5
1628683200,14.78,15.075,14.879,15.056,51587.8
1628686800,14.946,15.388,15.051,15.251,48498.7
1628690400,15.165,15.465,15.257,15.274,73336.2
