time,low,high,open,close,volume
1626843600,30564.5,30907.5,30705.36,30707.28,443.33017282
1626847200,30662.03,30919.15,30707.28,30895.82,333.61250307
1626850800,30779.38,30952.67,30898.27,30836.64,255.56814984
1626854400,30731.39,30898.05,30835.27,30844.11,238.59131002
1626858000,30780.86,31393.84,30844.13,31321.86,455.19167901
1626861600,31287.19,31620,31321.86,31385.55,580.54217861
1626865200,31346.42,31658,31385.55,31557.68,480.94200806
1626868800,31428,31724.99,31557.67,31455.12,636.12111261
1626872400,31453.84,31577.97,31453.84,31510.34,533.09650225
1626876000,31510.34,31880.89,31510.35,31836.3,880.26499026
1626879600,31735.16,31979.99,31838.97,31941.9,702.43140708
1626883200,31865.72,32434.12,31941.9,32113.87,1259.99751401
1626886800,31802.28,32200.1,32116.95,32190.61,744.00594234
1626890400,31767.67,32825,32190.61,31791.96,2260.23533102
1626894000,31600,32000,31791.96,31631.4,1084.40283422
1626897600,31525.61,31938.15,31627.35,31801.13,694.55870362
1626901200,31686.29,31965.04,31798.85,31827.88,287.22080918
1626904800,31801.73,32188.59,31827.88,32118.84,413.41780094
1626908400,31962.81,32253.34,32118.84,32135.19,544.79608589
1626912000,31879.88,32381.35,32152.68,32071.96,501.85405186
1626915600,31897.57,32095.16,32071.35,31978.43,261.99553494
1626919200,31791,31980.79,31977.04,31862.81,205.82262102
1626922800,31839.25,32115.02,31861.86,31940.4,313.8430406
1626926400,31910.03,32220,31937.59,32066.61,230.88880639
1626930000,31867.31,32157.53,32072.89,31907.86,225.64508944
1626933600,31879.99,32096.45,31907.86,32037.48,199.90833232
1626937200,32029.53,32317.97,32037.48,32147.09,230.36847312
1626940800,32065.15,32255.25,32147.09,32126.58,204.90846493
1626944400,31729.68,32164.49,32126.57,31908.66,312.6234574
1626948000,31800,31992.04,31902.69,31819.24,233.49463996
1626951600,31732.37,31992.11,31819.24,31921.9,278.87578497
1626955200,31736.97,32205.57,31921.9,32189.99,355.67092586
1626958800,31970.78,32249.76,32191.93,32071.06,416.5837115
1626962400,31984.73,32292.21,32071.06,32275.94,475.92154724
1626966000,32196.84,32584.3,32275.93,32528.55,827.70823808
1626969600,32273.64,32611.84,32528.55,32365.39,538.55164732
1626973200,32341.01,32483.72,32365.44,32420.01,372.45783177
1626976800,32230.44,32430.97,32420.02,32281.07,408.82564108
1626980400,32250,32410.96,32282.87,32389,227.25428667
1626984000,32240,32389.01,32389,32240,232.44105893
1626987600,32114.71,32493.33,32236.26,32114.71,246.45550225
1626991200,32051.88,32254.6,32114.72,32176.17,239.70368438
1626994800,32143.26,32375.45,32177.63,32287.74,162.83809077
1626998400,32206.4,32416.1,32287.75,32363.23,245.84242277
1627002000,32341.77,32780,32363.23,32764.81,720.90482361
1627005600,32557.62,32780,32762.82,32643.42,407.15782664
1627009200,32503.9,32686.9,32643.42,32609.08,242.4303559
1627012800,32568.78,32778.65,32609.09,32699,190.13280841
1627016400,32620,32917.39,32699,32637.62,535.84196916
1627020000,32512.23,32651.61,32637.63,32592,157.03765446
1627023600,32374.63,32613.49,32592,32496,185.47359199
1627027200,32303,32553.33,32496.57,32332.78,166.52873264
1627030800,32286.56,32489.61,32324.38,32337.51,126.7953552
1627034400,32227.1,32384.9,32337.51,32343.5,156.21061164
1627038000,32318,32479.4,32343.5,32318,251.71722783
1627041600,32253.14,32459.24,32318.01,32452.4,271.60596816
1627045200,32384.83,32603,32451.51,32566.07,638.50719444
1627048800,32443.43,32575,32566.07,32490.89,355.86885786
1627052400,32300,32503.26,32490.9,32323,293.03976671
1627056000,32000,32343.37,32323,32184.34,685.00084749
1627059600,32033.86,32220.95,32184.34,32211,341.91249553
1627063200,32089.58,32298.89,32210.99,32148,191.63004247
1627066800,32146.92,32306.93,32147.99,32267.87,184.0585488
1627070400,32160.08,32534.88,32267.86,32491.14,436.722817
1627074000,32466.26,32674.95,32491.13,32620.02,338.38991765
1627077600,32600,33287.69,32620.02,33152.63,918.67962796
1627081200,33103.6,33647.27,33152.63,33647.26,963.35316195
1627084800,33424.7,33781.48,33647.27,33585.86,679.42294182
1627088400,33444.72,33684,33581.91,33631.99,304.4043995
1627092000,33611.7,33795.41,33631.99,33693.18,233.92599639
1627095600,33543.91,33715.02,33693.17,33688.78,164.52448034
1627099200,33624.99,33854.55,33694.34,33708.68,203.99662777
1627102800,33600,33787.92,33709.87,33772.51,154.70060684
1627106400,33720.17,33926.04,33772.5,33911.31,273.00125405
1627110000,33771.31,33947.64,33910.55,33833.25,124.6779523
1627113600,33555,33850,33833.24,33638.6,190.87907286
1627117200,33628.94,33892.13,33638.59,33862.23,279.19193073
1627120800,33783.04,33960.2,33862.22,33909.88,292.38062552
1627124400,33702.31,34056.41,33906.4,33902.04,329.54547886
1627128000,33782.5,33902.05,33902.05,33855.39,230.42425568
1627131600,33812.57,33970.31,33855.38,33822.38,322.79560222
1627135200,33763.98,33950,33822.37,33894.67,418.4310462
1627138800,33861.66,34075.06,33894.68,33900,480.24305934
1627142400,33850,34480.23,33889.95,34465.85,940.71692957
1627146000,34219.97,34525,34465.86,34339.1,649.98986828
1627149600,34273.84,34450.01,34339.09,34316.82,764.81675197
1627153200,33754.29,34316.82,34316.82,33883,757.55537627
1627156800,33700,33984.17,33869.69,33943.88,612.37143832
1627160400,33837.88,34168.4,33946.03,34129.28,531.32910036
1627164000,33867.85,34129.28,34129.28,34062.7,398.34544296
1627167600,33955.62,34313.66,34062.7,34283.01,527.08219888
1627171200,33946.53,34476.67,34291.67,34054.99,646.2957474
1627174800,33895.56,34154.27,34055.47,33963.49,365.55170111
1627178400,33947.01,34263.27,33964.76,34233.59,635.3615622
1627182000,34179.19,34400,34237.68,34192.28,444.26752814
1627185600,34100,34508.93,34192.29,34397.42,300.37960566
1627189200,34252.23,34600,34396.18,34348.18,278.69991784
1627192800,34317.51,34530.27,34348.18,34491.51,121.36205374
1627196400,34491.5,34810.07,34491.5,34721.35,380.46788224
1627200000,34490.89,34837.08,34721.35,34598.7,210.16926481
1627203600,34368.85,34650.04,34598.7,34544.05,143.5176696
1627207200,34313.74,34624.08,34544.05,34389.68,184.64124515
1627210800,34301.81,34538.58,34389.68,34420.68,158.45939192
1627214400,34233.32,34445.19,34420.67,34320,189.87937556
1627218000,34069.95,34379.79,34311.16,34205.34,459.41060705
1627221600,33888.89,34215.86,34203.12,34128.5,556.60656247
1627225200,34000,34304.44,34124.71,34204.81,318.53972371
1627228800,34119.16,34290.06,34204.81,34242.39,256.98258172
1627232400,34194.08,34489.05,34238.67,34484.94,346.87995857
1627236000,34391.87,34519.65,34484.94,34449.91,298.95751659
1627239600,34238.19,34628.63,34446.1,34392.24,420.20775592
1627243200,34329.01,34512.08,34387.77,34485.76,378.25052199
1627246800,34450.81,34664.73,34485.82,34589.67,545.37141779
1627250400,34476.88,34700,34589.67,34700,332.00042312
1627254000,34612.39,35451.04,34694.81,35428.26,1462.37000867
1627257600,35251.54,36911.56,35428.25,36799.03,2817.88466328
1627261200,36741.96,39770,36790.67,38319.55,6430.83561016
1627264800,37850,38543.25,38326.38,38056.87,1631.47369471
1627268400,37980.96,38385.42,38064.69,38309.68,908.20069012
1627272000,38175.92,38594.29,38305.43,38300.01,759.60586302
1627275600,38222.21,38641.88,38300.01,38596.74,523.34475019
1627279200,38458.31,39279.43,38596.75,38661,1397.88577786
1627282800,37825.79,38879.63,38661.01,38185.15,1140.25019797
1627286400,37675.81,38343.49,38185.15,38224.85,907.57235238
1627290000,38045.79,38411.44,38233.4,38250.87,696.27675377
1627293600,38132.67,38683,38255.23,38646.34,935.21691658
1627297200,38396.93,38767.39,38648.01,38514.57,1087.47026489
1627300800,38250,38910.69,38515.84,38683.08,1460.84630127
1627304400,37888.09,38683.08,38683.07,38324,2182.90918934
1627308000,38174.24,38528.32,38324,38327.31,881.65494547
1627311600,38227.78,38673.74,38318,38575.07,941.89718409
1627315200,38503.07,39464.51,38569.01,39051.45,1679.29284078
1627318800,38786.86,39411.59,39051.44,39240.64,1248.36199084
1627322400,39200,39876.54,39240.63,39802.78,1203.56205252
1627326000,39260.11,40593.93,39731.32,39362,2874.00714639
1627329600,37331,39485.71,39353.49,37744.16,3734.51542952
1627333200,36802,37870.68,37744.16,37103.44,1819.49345378
1627336800,36774.45,37659.63,37109.49,37590.14,1509.45562982
1627340400,37192.39,37751.05,37590.15,37262.77,1067.22861276
1627344000,37001.11,37531.44,37262.76,37461.14,887.62298922
1627347600,36707,37500,37461.15,36898.27,1212.37810931
1627351200,36510,37190.6,36888.89,36555.19,1457.80736345
1627354800,36413.26,36972.02,36555.18,36852.69,1438.58374814
1627358400,36708.48,37105.61,36852.69,36985.68,927.4710889
1627362000,36907.15,37250,36985.62,37143.98,633.82171818
1627365600,36973.45,37368.24,37143.97,37010.21,696.24835148
1627369200,36972.42,37239.49,37008.22,37153.38,445.42933133
1627372800,37009.32,37493.89,37153.38,37280.31,676.42948488
1627376400,37179.67,37517.97,37281.77,37408.09,548.29630037
1627380000,37299.83,37749.02,37408.09,37653.74,749.15496447
1627383600,37563.93,38114.34,37653.74,38096.56,862.66989991
1627387200,37750,38519.39,38096.56,38381.46,1207.59144223
1627390800,38222.88,38788.35,38383,38478.94,985.87612291
1627394400,37761.08,38555,38478.94,38264.7,1571.33767092
1627398000,37980.01,38602.52,38264.69,38212.73,1257.28678732
1627401600,37584.86,38316.47,38212.73,37640.07,1464.88124045
1627405200,37591.4,37890,37637.36,37797.65,939.32318699
1627408800,37371.12,38065.62,37803.75,37923.9,1170.36934063
1627412400,37775.57,38268.29,37923.91,37822.05,1185.23198043
1627416000,37822.04,38200,37822.05,38054.74,758.02539335
1627419600,37967.72,38488.03,38052.73,38349.61,657.11738636
1627423200,38130.31,39460.16,38351.68,39183.5,1638.72232342
1627426800,38721.19,39550,39184.1,39470.48,1337.42818443
1627430400,38954.35,39592.91,39475.99,39107.1,1223.91867583
1627434000,38935,39895,39102.92,39889.42,1299.41191173
1627437600,39644.88,40280,39894.99,39873.3,2067.05526209
1627441200,39473.42,40352,39877.95,39848.54,1218.05163924
1627444800,39588.22,40145.02,39840.54,39694.11,901.22386723
1627448400,39640.66,40210,39694.11,40155.65,1145.67318796
1627452000,39251,40200,40150.16,39562.81,1325.28156184
1627455600,39552.8,39965.57,39562.81,39915.35,531.31312005
1627459200,39391,39959.99,39915.36,39544.4,621.74059442
1627462800,39461.32,39962.98,39536,39958.62,448.64468102
1627466400,39822.12,40424.82,39957.18,40205.82,933.48370576
1627470000,40120,40925.56,40205.82,40788.24,1530.55157987
1627473600,39626.06,40900,40787.56,39697.95,1579.92474351
1627477200,39470.99,40015.74,39692.75,39684.87,1198.97428382
1627480800,39362.89,39873.77,39677.21,39549.23,1371.8301783
1627484400,39436.41,39949.95,39548.12,39714.53,971.1518766
1627488000,39582,40183.95,39714.53,40135.09,1005.78129946
1627491600,38855,40263.63,40130.6,38983.05,1780.4779815
1627495200,38803.34,40515.25,38983.05,40453.56,2197.20722318
1627498800,39945.78,40691.24,40463.5,40415,1261.04759137
1627502400,39759.91,40415.71,40415.6,39952.15,787.21013399
1627506000,39850,40177,39952.15,40107.99,444.88726765
1627509600,39600,40239.39,40107.47,39770.48,578.55020887
1627513200,39612,40221.19,39770.48,40035.1,774.94100582
1627516800,39432,40275.53,40035.1,39432,713.24070368
1627520400,39229.47,39759.32,39432,39674.24,719.13390946
1627524000,39632.29,39995.31,39673.23,39723.54,421.8143446
1627527600,39531.25,39871.91,39723.53,39632.55,469.43955864
1627531200,39519.29,40115.94,39638.6,39980.81,525.43403613
1627534800,39724.67,40268.73,39983.76,40125.08,443.14837168
1627538400,39927.88,40209.2,40125.1,40015.99,263.49544384
1627542000,39857.99,40142.23,40022.2,39959.49,221.79889489
1627545600,39755.88,40087.26,39968.23,39950.6,223.25581956
1627549200,39951.79,40644.85,39955,40402.07,483.42690827
1627552800,40061.76,40551.48,40402.07,40203.21,329.7507828
1627556400,39530.45,40266.94,40196.89,39791.21,481.96167791
1627560000,39400.49,39837,39786.7,39739.02,443.86966759
1627563600,39650.71,39980,39737.01,39881.06,407.92313614
1627567200,39650,40019.07,39881.05,39966.76,504.94200443
1627570800,39784.67,40164.79,39972.51,39959.93,468.87430363
1627574400,39669.2,40181.82,39959.92,39741.68,529.99578013
1627578000,39587.49,39926,39742.08,39621.38,372.6570335
1627581600,39402.51,39696.26,39619.27,39539.08,655.03336831
1627585200,39475,39750,39539.09,39689.65,515.49384863
1627588800,39617.9,39835,39681.1,39726.85,267.02103554
1627592400,39520,39777.95,39727.4,39560.23,345.94219037
1627596000,39540.1,39820,39556.09,39797.15,193.30081983
1627599600,39779.71,40417.97,39797.15,40039.44,1021.47148861
1627603200,39768.63,40148.61,40039.44,39919.99,395.44566203
1627606800,39869.34,40157.37,39921.72,40113.66,361.61598484
1627610400,39963.89,40258.25,40113.45,39989.4,489.50453197
1627614000,39914.98,40117.74,39989.41,39981.86,288.5316018
1627617600,39660.51,40050.42,39981.85,39824.58,334.2595106
1627621200,39640.35,39842.68,39824.58,39743,211.65172849
1627624800,39605,39865.23,39743,39858.48,225.11061003
1627628400,39659.13,39900,39858.49,39737.37,295.48256925
1627632000,38518.01,39785.73,39737.1,38747.72,987.15053457
1627635600,38342,38828.88,38747.71,38828.88,849.42167869
1627639200,38541.97,38964.61,38824.6,38882.65,413.71960569
1627642800,38615.39,39000,38882.65,38669.58,328.83000422
1627646400,38601.1,38910.03,38668.48,38728.21,413.57327326
1627650000,38677.25,38956.68,38726.43,38859.12,415.08099929
1627653600,38851.55,39173,38851.6,39043.22,1173.03017019
1627657200,38910.58,39100,39043.22,39097.1,322.8552542
1627660800,38886,39211.86,39097.1,38931.44,340.84169681
1627664400,38929.78,39076.17,38930.34,39046.6,182.2948558
1627668000,38893.16,39191.41,39044.27,39109.02,280.88212161
1627671600,39088.85,39902.49,39109.02,39895.01,702.33599221
1627675200,39745.01,41642.65,39883.03,40684.6,2469.53704925
1627678800,40643.65,41550,40690.08,41204.24,1225.4289071
1627682400,40988.55,41499.99,41204.31,41376.68,859.7472818
1627686000,41331.74,42320.57,41376.69,42237.95,1496.9027822
1627689600,41641.89,42414.61,42233.66,41920.74,1373.02436486
1627693200,41754.88,42034.2,41920.74,41999.79,389.9917834
1627696800,41871.85,42215,41999.79,41978.97,421.07686243
1627700400,41739.81,42182.77,41978.98,41840.33,362.31344078
1627704000,41551.74,41894.12,41835.61,41841.39,303.94966562
1627707600,41211,41891.27,41839.47,41699.99,612.89125038
1627711200,41360,41729.44,41699.99,41540.91,182.48553933
1627714800,41504.18,41657.39,41540.9,41553.97,119.21117307
1627718400,41500,41889.97,41556.75,41716.01,156.25211063
1627722000,41591.79,42000,41716.01,41660.67,249.17958311
1627725600,41631.53,41931.77,41658.99,41812.88,147.93822332
1627729200,41375.2,41838.23,41812.88,41606.36,409.43364677
1627732800,41499.58,41741.95,41605.66,41666.99,301.1960447
1627736400,41270.55,41718.41,41666.99,41402.44,384.18959681
1627740000,41141.56,41571.42,41402.44,41419.85,434.89293983
1627743600,41317.44,41693.48,41420.14,41569.62,291.97133753
1627747200,41260.75,41625.9,41569.62,41311.67,253.09344624
1627750800,41064.11,41400,41314.47,41194.74,289.96986967
1627754400,41142.85,41455,41194.74,41405.78,229.30342271
1627758000,41252.09,41568.02,41405.78,41334.92,213.72554053
1627761600,41170.99,41861.9,41331.48,41541.88,422.2883821
1627765200,41522.34,41999,41541.97,41995.56,566.68947301
1627768800,41644.99,41995.57,41995.56,41893.04,547.98703812
1627772400,41266.93,41985.15,41893.03,41495.01,688.88815081
1627776000,41150,41800,41499,41764.05,603.6297343
1627779600,41654.46,41964.82,41764.05,41740.68,389.58771456
1627783200,41635.96,41850,41743.48,41836.97,209.54022247
1627786800,41838.58,42605.64,41838.58,42468.51,1033.41935558
1627790400,42065.55,42468.52,42468.52,42074.65,476.93930511
1627794000,41701.79,42175.34,42073.41,41850.56,314.09451707
1627797600,41630.72,41889.97,41852.4,41742.59,299.8331649
1627801200,41620.84,41839.14,41742.59,41718.85,136.88126878
1627804800,41657.87,41848.77,41718.85,41777.28,142.04510412
1627808400,41744.64,41966.21,41777.28,41940.4,97.02595015
1627812000,41384.61,41943.96,41940.4,41518.77,220.75892714
1627815600,41349.73,41633.39,41518.77,41610.32,247.67927483
1627819200,41554.53,41826.28,41610.31,41572.26,174.99410053
1627822800,41393.83,41635.93,41572.26,41433.92,252.60780424
1627826400,41222.22,41541.5,41433.92,41345.41,282.08379742
1627830000,41171.93,41549.6,41346.36,41300.32,325.89501682
1627833600,40752.95,41334.01,41300.32,41272.11,869.17289187
1627837200,40875.59,41365.64,41272.11,41089.73,447.10200272
1627840800,40972.12,41222.62,41090.02,41081.8,327.95484204
1627844400,40608.53,41493.71,41081.8,41269.01,667.74639839
1627848000,41115.23,41517,41270.61,41270.26,503.85632466
1627851600,40941.48,41329.21,41265.52,41087.63,289.48656409
1627855200,40000,41213.04,41087.63,40282.59,1024.87651713
1627858800,39426,40442.85,40283.04,39865.41,1280.46213564
1627862400,39495,40108.14,39859.18,39521.29,849.6485905
1627866000,39241.5,39794.23,39521.29,39624.95,806.5006017
1627869600,39467.8,39897.57,39624.94,39793.09,377.23114921
1627873200,39702.52,39931.78,39793.09,39797.25,288.96083667
1627876800,39627.04,39854.04,39797.28,39671.67,279.05590588
1627880400,39592.02,39820.45,39671.68,39733.46,226.73457225
1627884000,39643.54,40330.41,39733.46,40280.89,442.43554088
1627887600,40025.01,40459.68,40274.57,40126.42,279.96009693
1627891200,39445,40173.45,40126.41,39524.97,799.24510842
1627894800,39324.37,39701.53,39524.97,39630.25,411.85795026
1627898400,39534.23,39835.2,39630.86,39714.51,305.64405036
1627902000,39437.55,39723.7,39714.5,39553.22,344.41917205
