time,low,high,open,close,volume
1627693200,164.726,166.447,165.659,166.316,503.65116129
1627696800,165.954,168.237,166.316,166.112,1680.3205501
1627700400,164.576,166.464,166.208,165.988,919.01449859
1627704000,163.601,165.539,165.539,164.225,238.47297512
1627707600,161.319,164.395,164.132,162.831,392.4336392
1627711200,161.861,163.036,162.764,162.625,98.99367953
1627714800,162.59,163.226,162.59,162.913,76.93892144
1627718400,162.707,164.595,162.807,164.586,434.7557794
1627722000,163.175,164.669,164.511,163.434,98.28524172
1627725600,163.337,165.243,163.52,164.056,257.41797971
1627729200,162.075,165.03,164.265,163.06,347.28402231
1627732800,162.599,164.165,163.073,163.286,147.178
1627736400,161.897,163.583,163.28,161.897,230.67704879
1627740000,161.127,162.912,161.856,161.994,218.67531835
1627743600,161.607,162.666,161.757,162.541,412.05088953
1627747200,160.9,162.736,162.369,160.9,401.26633785
1627750800,159.856,161.636,160.8,159.955,782.97957457
1627754400,159.751,162.458,159.8,162.287,132.6850623
1627758000,161.852,162.595,162.341,162.004,104.857
1627761600,161.043,163.558,161.973,163.291,492.24140821
1627765200,163.353,164.995,163.353,164.389,288.83267502
1627768800,163.584,165.805,164.323,165.31,311.05993693
1627772400,163.153,165.972,165.578,163.501,251.66082215
1627776000,163.201,167.75,163.913,167.549,591.09334857
1627779600,166.919,168.899,167.703,167.88,537.14936153
1627783200,167.75,168.997,167.879,168.977,73.90520912
1627786800,168,170.163,168.977,169.752,998.85731954
1627790400,169.444,170.949,169.751,170.198,602.96427993
1627794000,168.145,170.636,170.13,168.145,476.29790671
1627797600,167.864,168.68,168.1,168.427,133.46855126
1627801200,167.516,168.734,168.47,167.745,301.7241403
1627804800,167.894,171.109,167.894,170.01,227.01511336
1627808400,169.821,174,169.821,171.784,579.87787418
1627812000,166.502,171.333,171.333,167.211,441.54298948
1627815600,165.591,167.976,167,167.49,610.15049462
1627819200,167.408,169.048,167.49,167.49,411.87726303
1627822800,165.454,167.683,167.596,165.774,1522.3944256
1627826400,164.8,166.924,165.774,166.003,443.84201937
1627830000,165.979,168.186,166.138,166.772,452.99031233
1627833600,162.422,166.826,166.691,165.5,642.52184455
1627837200,163.937,166.182,165.5,165.572,199.43388092
1627840800,165.294,167.254,165.35,166.96,157.04065432
1627844400,164.3,168.302,166.693,167.799,359.67302126
1627848000,167.85,170.746,167.959,168.459,608.46889988
1627851600,166.974,169.236,168.665,166.974,179.57448141
1627855200,163.451,167.893,166.9,164.028,387.73294281
1627858800,158.362,164.98,163.673,160.131,1190.34466139
1627862400,156.316,160.464,160.146,156.792,939.24000242
1627866000,156.213,158.73,156.416,157.529,348.7751367
1627869600,157.268,159.825,157.559,159.456,989.8696083
1627873200,158.591,159.641,159.465,158.768,428.46080446
1627876800,158.34,159.991,158.859,158.708,226.68512054
1627880400,158.618,160.132,159.061,159.439,536.20388427
1627884000,159.042,163.918,159.305,163.918,1330.03072454
1627887600,162,164.324,163.875,162.178,647.45653072
1627891200,159.372,162.506,162.39,159.64,206.08868202
1627894800,158.4,160.851,159.488,160.318,131.35917221
1627898400,159.641,161.541,160.432,161.262,499.788
1627902000,159.861,161.566,161.336,161.566,204.54860575
1627905600,158.695,162.124,161.578,160.246,290.43603647
1627909200,159.59,161.917,160.461,161.917,102.47813599
1627912800,161.23,162.135,161.879,161.999,227.83221638
1627916400,161.999,163.43,162.071,162.705,249.73691487
1627920000,162.7,164.331,162.915,163.578,421.65401332
1627923600,162.431,163.69,163.669,162.574,644.24814468
1627927200,160.829,162.761,162.577,161.905,652.47455489
1627930800,159.7,162.606,162.012,160.228,319.95283202
1627934400,159,160.858,160.413,159.026,591.70670835
1627938000,159.276,161.743,159.55,161.362,229.3294036
1627941600,161.105,162.402,161.421,162.12,119.45096452
1627945200,161.78,162.592,162.402,161.78,88.0201997
1627948800,160.094,163.82,161.52,162.28,351.6986505
1627952400,159.127,162.057,162.057,159.127,272.34467141
1627956000,158.9,160.532,159.1,159.613,99.52366994
1627959600,157.087,160.11,159.634,157.464,723.31681347
1627963200,155.558,158.412,157.428,155.633,381.14925975
1627966800,153.749,155.516,155.516,154.667,376.92915193
1627970400,154.439,155.506,154.439,155,250.18086806
1627974000,154.166,156.625,154.888,155.815,141.10645322
1627977600,154.5,155.805,155.805,154.652,72.86395254
1627981200,153.755,155.953,154.597,155.953,104.968
1627984800,155.548,157.465,155.953,157.345,238.32902424
1627988400,155.075,157.271,157.251,155.075,192.18124635
1627992000,153.341,157.017,155,157.017,254.36492429
1627995600,157.066,158.238,157.088,158.125,256.5797918
1627999200,156.266,158.368,158.211,156.432,635.18107355
1628002800,154.538,156.741,156.592,155.713,429.0900316
1628006400,154.96,156.818,155.674,156.742,393.96757023
1628010000,155.43,157.591,156.9,155.455,152.59420649
1628013600,154.005,156.806,155.4,156.73,2742.70711283
1628017200,156,157.784,156.863,156.186,868.33301456
1628020800,155.9,157.951,156.259,157.765,269.11651171
1628024400,157.553,158.554,157.765,158.43,114.90027836
1628028000,158.216,159.589,158.532,158.663,424.05070631
1628031600,155.8,159.478,158.663,156.42,333.89401281
1628035200,154.209,156.736,156.42,156.331,536.04040926
1628038800,155.628,157.388,156.362,156.889,221.59506884
1628042400,155.211,157.318,156.88,155.262,102.46424275
1628046000,154.4,155.501,155.255,154.452,196.86912588
1628049600,153.201,154.411,154.3,153.434,828.64477695
1628053200,153.418,155.31,153.418,153.8,244.84478233
1628056800,153.1,154.545,153.811,153.1,134.719
1628060400,151.616,153.453,153.093,151.83,249.07653531
1628064000,151.129,152.886,151.963,151.75,160.403
1628067600,151.29,152.254,151.543,152.088,117.41190651
1628071200,151.552,153.232,152.264,153.066,147.01613935
1628074800,152.923,153.604,153.126,153.284,149.70014124
1628078400,153.458,157.001,153.533,156.795,440.93793371
1628082000,155.807,158.25,156.842,157.878,342.23288403
1628085600,156.382,158.095,157.733,157.443,1057.13657117
1628089200,157.54,159.062,157.54,158.867,1063.86800596
1628092800,158.785,160.129,159.087,159.77,483.72566585
1628096400,158.759,160.488,159.758,159.347,325.24433473
1628100000,159.135,160.343,159.535,159.135,248.77434375
1628103600,158.516,159.529,159,159.266,388.67196383
1628107200,158.969,160.673,159.719,159.188,468.15110485
1628110800,159.304,164.559,159.304,163.034,1633.04331274
1628114400,160.148,163.499,163.321,160.948,575.96967506
1628118000,160.135,162.067,160.433,161.629,462.4428192
1628121600,159.104,162.751,161.772,159.528,643.53893035
1628125200,157.634,160.43,159.508,159.933,819.5681664
1628128800,159.72,161.138,160.045,161.051,123.9417874
1628132400,161.051,163.067,161.051,163.067,237.41205258
1628136000,160.5,163.611,162.982,160.5,280.73481685
1628139600,160.222,162.046,160.5,161.741,146.23616838
1628143200,160.342,161.749,161.636,160.625,124.99583647
1628146800,159.482,161.109,160.477,160.001,55.02641167
1628150400,157.701,160.491,160.16,158.305,120.328
1628154000,156.212,159.022,157.855,156.825,349.43854782
1628157600,156.717,158.537,156.971,157.563,504.57667178
1628161200,157.141,158.978,157.245,157.878,234.36231659
1628164800,155.013,159.031,157.918,158.893,982.07112013
1628168400,156.749,159.927,158.761,159.128,1113.06801256
1628172000,158.498,162.864,159.128,162.338,1781.64136205
1628175600,160.4,163.006,162.393,161.116,472.53083665
1628179200,160.8,162.822,161.15,162.753,447.21273395
1628182800,162.18,164.255,162.834,163.431,1307.84307361
1628186400,162.304,163.826,163.297,163.671,558.26710892
1628190000,163.19,164.736,163.673,163.355,579.62521467
1628193600,163.228,164.272,163.524,163.974,247.74213764
1628197200,163.365,164.269,164.091,163.58,267.58302856
1628200800,163.33,164.33,163.901,163.842,299.99072177
1628204400,163.787,165.228,163.787,164.575,688.93039423
1628208000,162.728,166.147,164.577,163.156,1146.750588
1628211600,162.988,165.318,163.54,164.81,648.57098101
1628215200,163.037,164.98,164.77,163.263,240.75716351
1628218800,163.046,164.668,163.783,163.426,269.13425693
1628222400,161.933,163.842,163.426,161.933,674.03214403
1628226000,161.455,162.243,161.905,162.018,156.39070551
1628229600,161.642,163.105,161.916,161.99,142.56405443
1628233200,161.224,162.539,162.085,162.102,118.74959998
1628236800,161.334,163.054,161.981,162.535,229.60137512
1628240400,160.896,162.962,162.535,161.341,615.12910166
1628244000,160.816,161.895,161.266,161.873,183.93936585
1628247600,160.668,161.794,161.794,160.831,597.67053296
1628251200,160.255,162.633,160.653,162.076,259.63122798
1628254800,162.119,163.894,162.119,163.273,423.88147911
1628258400,162.751,163.736,163.399,163.204,312.51845098
1628262000,162.905,165.1,163.184,164.997,571.15568366
1628265600,164.916,166.873,165.026,165.356,846.44759035
1628269200,165.526,167,165.597,166.972,576.69877078
1628272800,165.95,167.731,167,166.438,813.67548731
1628276400,165.424,167.454,166.805,166.677,428.19916863
1628280000,166.185,168.308,166.572,167.929,810.14640955
1628283600,165.911,168.109,168.079,165.911,249.48713194
1628287200,164.8,167.509,166.366,167.024,487.71820496
1628290800,165.926,167.493,166.948,167.493,286.79675115
1628294400,165.261,169.228,167.488,168.398,927.20612548
1628298000,165.181,168.325,168.219,166.018,681.08996956
1628301600,165.864,168.309,166.097,168.309,675.17758852
1628305200,167.409,168.827,168.126,168.736,542.22916092
1628308800,167.696,168.988,168.732,167.752,1003.83771761
1628312400,167.428,169.054,167.74,168.72,445.31179697
1628316000,166.315,168.633,168.633,166.727,409.29719521
1628319600,166.036,167.696,167.049,166.942,291.03852601
1628323200,166.381,167.796,166.803,167.735,61.41184262
1628326800,167.349,170.768,167.749,170.768,562.87151378
1628330400,169.4,171.455,170.532,170.585,531.95580663
1628334000,168.805,171.934,170.547,171.819,827.5461672
1628337600,167.469,173.606,171.8,168.1,719.22156868
1628341200,166.129,169.267,167.471,166.7,824.61786984
1628344800,167.055,169.758,167.055,169.424,875.77462178
1628348400,168.516,171.43,169.511,170,1442.03262995
1628352000,164.37,170.04,170.04,168.487,2152.29527816
1628355600,165.622,168.758,168.337,166.541,489.96694069
1628359200,165.26,168.087,166.252,167.411,841.97742268
1628362800,167.056,169.412,167.679,168.732,471.80118011
1628366400,168.201,169.353,168.581,168.87,213.12080287
1628370000,167.68,170.459,168.745,168.388,512.86721173
1628373600,167.336,170.521,168.511,169.62,602.645928
1628377200,169.855,171.069,169.925,170.526,375.44523947
1628380800,169.4,172.435,170.486,171.215,1038.70672809
1628384400,166.234,171.211,170.788,166.473,1234.16202731
1628388000,165.46,166.99,166.48,166.674,422.05881087
1628391600,166.764,169.28,166.764,169.209,344.905
1628395200,167.09,169.732,169.223,167.562,317.25945705
1628398800,166.439,168.907,167.233,168.907,166.9866023
1628402400,168.729,170.81,168.891,170.78,347.77916497
1628406000,168.628,170.97,170.665,169.073,636.36987927
1628409600,167.144,169.636,169.071,167.35,156.96915362
1628413200,167.533,168.665,167.533,167.95,238.16426718
1628416800,166.092,168.439,167.965,167.675,692.02134461
1628420400,167.286,168.952,167.737,167.552,325.99521875
1628424000,167.709,170.128,167.709,170.02,140.86293172
1628427600,168.084,170.284,170.036,168.437,140.6741999
1628431200,164.704,168.994,168.569,165.173,732.9375991
1628434800,164.909,166.092,165.187,165.346,247.66483947
1628438400,163.147,166.315,165.163,163.283,571.74363098
1628442000,161.162,163.434,163.1,162.51,648.23388613
1628445600,161.457,163.901,162.678,161.825,621.34584296
1628449200,159.527,161.878,161.745,160.682,1357.17658823
1628452800,159.58,163.76,160.659,162.367,1594.08716768
1628456400,162.112,163.979,162.478,163.825,344.19473107
1628460000,162.545,164.651,163.642,163.66,944.95377037
1628463600,161.1,164.214,163.899,162.037,771.30136208
1628467200,158.582,162.582,162.038,158.661,1033.69887419
1628470800,156.459,158.821,158.628,157.987,707.46525429
1628474400,157.082,158.643,157.832,158.24,734.10455468
1628478000,157.235,158.897,158.24,158.512,351.056315
1628481600,157.501,159.839,158.659,159.737,405.20395118
1628485200,158.999,160.673,159.88,160.064,314.84482306
1628488800,157.226,160.093,160.093,159.931,196.78091813
1628492400,160,161.794,160.028,161.721,162.28747187
1628496000,160.924,162.852,161.584,162.638,177.62640624
1628499600,162.151,165.274,162.552,165.253,430.98619041
1628503200,165.198,167.444,165.269,167.444,267.5967322
1628506800,167.221,169.325,167.469,169.325,506.28810086
1628510400,167.316,169.536,169.307,168.859,395.29202449
1628514000,166.559,169.994,169.013,166.57,413.30258506
1628517600,167.061,169.929,167.089,169.161,643.60713548
1628521200,168.994,171.248,169.151,170.945,639.60208681
1628524800,170.27,171.866,171.109,171.257,463.18287312
1628528400,170.394,171.376,170.868,171.074,653.494134
1628532000,170.755,175.457,170.843,173.124,1215.52027337
1628535600,172.631,178.794,172.942,173.872,2759.99125577
1628539200,171.455,176.904,173.989,172.499,1839.81054735
1628542800,172.364,176.533,172.364,176.533,1645.00471919
1628546400,174.784,177.383,176.575,177.383,915.38353413
1628550000,175.616,181.6,177.383,179.036,3040.42573507
1628553600,174,180.208,179.164,176.26,3017.00782161
1628557200,174.21,176.887,176.177,176.5,410.31484675
1628560800,175.625,178.855,176.5,178.366,1007.33136829
1628564400,174.691,178.525,178.289,175.69,434.26082299
1628568000,174.568,176.618,175.452,174.756,436.30683921
1628571600,174.503,176.967,174.7,174.503,353.4632579
1628575200,174.152,176.584,174.73,176.02,249.09942928
1628578800,174.7,178.334,175.771,177.885,372.47803138
1628582400,175.538,177.885,177.885,175.97,491.38678412
1628586000,174.878,175.973,175.97,175.34,113.65214798
1628589600,172.6,176.076,175.519,173.539,196.37535378
1628593200,173.218,175.549,173.704,174.125,281.71554688
1628596800,173.495,176.877,174.872,176.822,311.79142762
1628600400,175.069,178.999,176.878,175.397,983.80345675
1628604000,173.739,176.712,175.971,174.272,560.81939986
1628607600,172.067,175.325,174.49,172.88,297.05895097
1628611200,169.297,173.373,172.904,170.497,1253.20373995
1628614800,170.287,173.426,170.586,173.426,635.51233962
1628618400,172.71,174.323,173.448,174.247,367.37631849
1628622000,174.039,175.342,174.353,174.65,939.69266084
1628625600,174.694,175.789,174.694,175.688,260.24606981
1628629200,175.345,176.867,175.796,176.434,928.78308869
1628632800,174.608,177.058,176.348,174.829,428.28552304
1628636400,174.714,176.057,175.156,176.011,98.26731469
1628640000,175.873,177.414,175.873,177.32,332.03819345
1628643600,176.578,178.645,177.392,178.63,641.34564991
1628647200,175.764,179.378,178.619,176.375,832.10938588
1628650800,176.082,178.694,176.341,178.657,180.83885702
1628654400,178.211,179.776,178.569,179.682,987.34143206
1628658000,179.197,182.504,179.624,180.954,707.38720078
1628661600,180.384,182.994,180.957,182.664,781.48019373
1628665200,181.473,183.672,182.603,183.157,539.89280433
1628668800,181.689,183.897,183.335,183.684,131.41615332
1628672400,181.944,184.412,183.739,183.284,541.05476273
1628676000,181.707,184.3,183.28,183.049,331.79598333
1628679600,181.8,184.229,182.902,181.8,244.34262981
1628683200,180.568,182.268,181.956,181.62,312.32577719
1628686800,180.524,184.204,181.621,183.501,536.41036017
1628690400,182.955,185.9,183.283,185.304,1405.70063734
1628694000,182.845,185.535,185.397,183.297,889.60843744
1628697600,183.242,185.757,183.423,184.543,2508.2395474
1628701200,183.684,186.043,184.391,185.973,1538.87815138
1628704800,183.586,185.902,185.902,184.806,592.03195673
1628708400,184.058,187.999,184.765,187.56,737.72822866
1628712000,186.106,187.892,187.803,186.106,890.62400004
1628715600,182.303,186.1,186.1,185.568,532.08672959
1628719200,180.392,185.466,185.466,182.426,1037.09992596
1628722800,181.095,182.829,182.389,181.313,246.32982074
1628726400,181.001,186.599,181.154,186.57,538.84551367
