time,low,high,open,close,volume
1626933600,5.03,5.095,5.03,5.065,38728.01
1626937200,5.0561,5.1329,5.0879,5.07,40735.96
1626940800,5.0372,5.1133,5.0672,5.1031,60813.82
1626944400,4.9368,5.1067,5.0994,4.9855,11287.26
1626948000,4.93,5.0015,4.9893,4.9463,12862.06
1626951600,4.905,4.9791,4.9416,4.9576,43128.92
1626955200,4.91,5.0482,4.955,5.0389,85514.14
1626958800,4.9724,5.0486,5.0473,4.9811,14637.14
1626962400,4.9704,5.0289,4.9855,5.0246,2170.37
1626966000,5.0319,5.1234,5.0319,5.11,24878.01
1626969600,5.0548,5.1239,5.11,5.0648,18001.48
1626973200,5.0586,5.1047,5.0728,5.1047,6222.86
1626976800,5.0289,5.1063,5.1063,5.0616,3786.28
1626980400,5.0493,5.075,5.0544,5.0708,1570.88
1626984000,5.023,5.0702,5.0628,5.023,7049.11
1626987600,4.9666,5.09,5.0142,4.9732,6637.55
1626991200,4.9367,5.0102,4.9765,4.9554,11223.47
1626994800,4.931,5.0684,4.9554,5.0684,11409.15
1626998400,5.0359,5.124,5.0684,5.124,3841.46
1627002000,5.1198,5.1638,5.124,5.1483,48779.62
1627005600,5.1297,5.2132,5.1483,5.2083,16277.66
1627009200,5.1376,5.21,5.2067,5.1434,6178.18
1627012800,5.1424,5.2141,5.144,5.2008,2587.62
1627016400,5.1968,5.274,5.1968,5.22,8967.88
1627020000,5.1619,5.2172,5.2172,5.2047,5990.5
1627023600,5.1311,5.2003,5.2,5.1742,8139.78
1627027200,5.0168,5.1812,5.1795,5.025,16765.14
1627030800,5.0183,5.0984,5.0183,5.0462,22422.18
1627034400,5.033,5.0971,5.0449,5.0907,62625.43
1627038000,5.0587,5.1272,5.1009,5.0587,3486.35
1627041600,5.01,5.0849,5.0625,5.0849,7722.66
1627045200,5.0739,5.1366,5.0882,5.1238,5474.96
1627048800,5.0716,5.1195,5.1189,5.081,7582.21
1627052400,4.9707,5.0798,5.0788,4.9896,15805.71
1627056000,4.8829,4.9777,4.9777,4.8991,29853.81
1627059600,4.9079,5.0101,4.9079,4.9915,77631.82
1627063200,4.9675,5.05,4.9803,5.0125,25536.15
1627066800,4.9901,5.0514,5.0165,5.04,12897.01
1627070400,5.03,5.0859,5.0401,5.0694,6915.27
1627074000,5.05,5.1319,5.0741,5.1182,8453.39
1627077600,5.1106,5.1984,5.121,5.1758,10502.75
1627081200,5.1685,5.3143,5.1823,5.2875,52666.43
1627084800,5.2189,5.3538,5.3059,5.3538,37087.11
1627088400,5.2869,5.3698,5.3538,5.3475,9382.26
1627092000,5.3063,5.3825,5.3421,5.3184,13998.97
1627095600,5.2807,5.3793,5.323,5.3241,78515.83
1627099200,5.2769,5.3444,5.3246,5.2794,10717.74
1627102800,5.2534,5.3033,5.2937,5.2794,20794.8
1627106400,5.2714,5.339,5.2837,5.3388,7976.05
1627110000,5.2771,5.3416,5.3368,5.2964,7389.2
1627113600,5.226,5.302,5.297,5.2375,12958.5
1627117200,5.2504,5.3245,5.2544,5.3201,9244.43
1627120800,5.2987,5.4572,5.314,5.3793,13924.49
1627124400,5.3238,5.4924,5.3683,5.4837,20585.21
1627128000,5.4572,5.6044,5.4837,5.5852,23148.06
1627131600,5.4923,5.6003,5.578,5.5397,21329.27
1627135200,5.4845,5.5475,5.5336,5.4878,26415.35
1627138800,5.443,5.5147,5.4911,5.5084,37564.37
1627142400,5.5158,5.6292,5.5169,5.6129,25610.09
1627146000,5.4982,5.62,5.6112,5.5185,10125.87
1627149600,5.4365,5.5218,5.5182,5.4365,9137.4
1627153200,5.3261,5.4342,5.4338,5.3261,27466.31
1627156800,5.315,5.3683,5.3261,5.3182,11204.26
1627160400,5.2912,5.3942,5.3167,5.3673,20587.43
1627164000,5.3392,5.4037,5.3451,5.3958,32801.62
1627167600,5.3545,5.4325,5.3947,5.4234,11597.32
1627171200,5.3,5.4713,5.4271,5.3283,16094.83
1627174800,5.1791,5.3255,5.3255,5.2158,95475.68
1627178400,5.2,5.3107,5.2124,5.2875,50575.01
1627182000,5.2277,5.3013,5.2873,5.2301,3246.95
1627185600,5.2,5.3095,5.2462,5.2764,38024.23
1627189200,5.2653,5.3189,5.2947,5.2977,11773.43
1627192800,5.2863,5.3318,5.3076,5.3241,3388.91
1627196400,5.2839,5.4506,5.3216,5.3989,12719.77
1627200000,5.3121,5.4154,5.3988,5.3312,2175.9
1627203600,5.2846,5.3552,5.333,5.3518,2251.5
1627207200,5.2702,5.3828,5.3536,5.2893,1964.35
1627210800,5.262,5.324,5.2959,5.2909,12761.82
1627214400,5.2005,5.2796,5.2796,5.2432,16881.63
1627218000,5.153,5.2516,5.2424,5.1572,17979.22
1627221600,5.1014,5.1877,5.1572,5.179,81549.89
1627225200,5.1568,5.2293,5.17,5.1932,3991
1627228800,5.1639,5.2148,5.1777,5.189,1996.16
1627232400,5.181,5.2609,5.181,5.2583,3447.81
1627236000,5.2346,5.2851,5.2665,5.243,6526.39
1627239600,5.2198,5.2737,5.2458,5.2303,5595.83
1627243200,5.2015,5.2999,5.235,5.2943,22398.58
1627246800,5.2759,5.353,5.289,5.322,13066.88
1627250400,5.2886,5.3291,5.3199,5.3151,2290.17
1627254000,5.3169,5.4283,5.3272,5.4283,21703.9
1627257600,5.3876,5.554,5.4172,5.5156,55778.09
1627261200,5.5094,5.7565,5.5156,5.664,84396.02
1627264800,5.6314,5.7546,5.6566,5.7038,16988.02
1627268400,5.673,5.7391,5.6886,5.7391,17479.84
1627272000,5.7156,5.7798,5.7392,5.7528,6902.46
1627275600,5.7092,5.8196,5.7527,5.7901,30563.25
1627279200,5.7043,5.8755,5.7891,5.7169,27649.04
1627282800,5.6006,5.7879,5.7257,5.665,14853.23
1627286400,5.5838,5.6879,5.669,5.6689,6234.49
1627290000,5.6671,5.7202,5.6689,5.718,2153.91
1627293600,5.6995,5.7825,5.7179,5.7605,7196.95
1627297200,5.7243,5.7729,5.7602,5.7718,1837.53
1627300800,5.711,6.0572,5.7825,5.9539,41134.59
1627304400,5.736,5.9431,5.9425,5.7791,29813.39
1627308000,5.7,5.8418,5.7812,5.7001,25134.48
1627311600,5.6982,5.7979,5.7113,5.7726,8060.03
1627315200,5.7544,5.8311,5.7742,5.7941,16345.33
1627318800,5.7373,6.004,5.79,5.8742,35741.75
1627322400,5.873,5.9649,5.873,5.886,8253.36
1627326000,5.7726,6,5.8957,5.7726,20325.69
1627329600,5.5057,5.7893,5.7834,5.5471,72947.94
1627333200,5.3863,5.5696,5.5294,5.5004,64088.5
1627336800,5.4163,5.5224,5.5047,5.4779,22301.14
1627340400,5.4151,5.5007,5.4816,5.4283,38078.75
1627344000,5.36,5.5024,5.4283,5.4708,32570.4
1627347600,5.3103,5.4711,5.4682,5.3506,52781.53
1627351200,5.2737,5.3823,5.3512,5.2737,6844.98
1627354800,5.2674,5.3886,5.2737,5.3687,4460.25
1627358400,5.3528,5.5451,5.3681,5.5184,65763.07
1627362000,5.4906,5.6163,5.5183,5.6163,50439.3
1627365600,5.5962,5.7579,5.6187,5.6682,37108.8
1627369200,5.66,5.7656,5.66,5.7107,22410.92
1627372800,5.6789,5.7395,5.7038,5.7192,30101.87
1627376400,5.673,5.7986,5.7139,5.7503,4920.93
1627380000,5.7087,5.7854,5.7527,5.7534,4657.79
1627383600,5.7535,5.834,5.7535,5.8162,15022.5
1627387200,5.7461,5.8472,5.8041,5.8347,9428.81
1627390800,5.7605,5.85,5.8447,5.7932,10623.08
1627394400,5.6357,5.8388,5.811,5.7083,16353.93
1627398000,5.6353,5.7377,5.6957,5.665,7376.47
1627401600,5.5,5.6751,5.667,5.5052,7311.26
1627405200,5.4969,5.5641,5.51,5.5543,57931.84
1627408800,5.4902,5.8378,5.5526,5.6404,79955.33
1627412400,5.5787,5.6553,5.6404,5.5801,18016.93
1627416000,5.5802,5.6531,5.5802,5.6518,12131.23
1627419600,5.6381,5.6959,5.6405,5.6708,4571.9
1627423200,5.6117,5.8,5.6661,5.7881,23497.16
1627426800,5.6993,5.7907,5.7907,5.7711,18438.17
1627430400,5.6999,5.8397,5.772,5.6999,32586.5
1627434000,5.6911,5.9,5.6999,5.8996,18331.54
1627437600,5.8022,5.9067,5.8881,5.8107,27631.11
1627441200,5.7633,5.8275,5.8083,5.7633,4093.89
1627444800,5.7031,5.7832,5.7671,5.7299,8793.58
1627448400,5.7144,5.7565,5.7293,5.7413,737.25
1627452000,5.6102,5.7436,5.7382,5.6239,6821.52
1627455600,5.6402,5.731,5.6402,5.7301,1428.41
1627459200,5.6631,5.7991,5.7222,5.6877,3202
1627462800,5.689,5.7639,5.689,5.7478,1952.3
1627466400,5.6957,5.765,5.7501,5.6957,5220.39
1627470000,5.6957,5.7922,5.6957,5.7604,3981.5
1627473600,5.6373,5.7785,5.7562,5.6373,14171.14
1627477200,5.5928,5.6843,5.6357,5.5995,12860.97
1627480800,5.5929,5.6657,5.5972,5.6578,7930.94
1627484400,5.6291,5.6887,5.6564,5.6698,2928.54
1627488000,5.6453,5.7325,5.669,5.7035,4104.14
1627491600,5.5423,5.728,5.7041,5.5423,8397.06
1627495200,5.5502,5.7287,5.5502,5.7204,13491.39
1627498800,5.6638,5.7277,5.7163,5.673,4020.07
1627502400,5.6217,5.6904,5.6827,5.6476,2169.83
1627506000,5.6353,5.6716,5.6489,5.65,1190.92
1627509600,5.6057,5.7009,5.6586,5.6146,1788.33
1627513200,5.6173,5.6798,5.6262,5.6716,3659.38
1627516800,5.5645,5.663,5.6618,5.5661,6629.57
1627520400,5.5452,5.5976,5.5675,5.5839,6078.76
1627524000,5.5869,5.6433,5.5869,5.6076,15150.22
1627527600,5.5808,5.6285,5.6139,5.5932,1418
1627531200,5.5788,5.7019,5.5928,5.6774,6525.4
1627534800,5.6577,5.7276,5.6762,5.7206,10723.58
1627538400,5.68,5.7395,5.7281,5.6821,16149.29
1627542000,5.6845,5.7408,5.6865,5.7062,8092.19
1627545600,5.7008,6.17,5.7066,6.095,144231.73
1627549200,6.0695,6.19,6.095,6.0954,56765.03
1627552800,6.0805,6.2624,6.0967,6.21,61796.86
1627556400,6.1202,6.2558,6.2177,6.1686,56828.11
1627560000,6.1075,6.1699,6.1699,6.1341,34056.18
1627563600,6.119,6.25,6.1341,6.25,38515.08
1627567200,6.1326,6.3112,6.2515,6.198,48052.56
1627570800,6.1611,6.2952,6.1976,6.2952,26251.77
1627574400,6.2394,6.3338,6.2954,6.2657,49806.95
1627578000,6.2369,6.3788,6.259,6.317,29699.51
1627581600,6.3128,6.4889,6.318,6.48,60123.19
1627585200,6.3045,6.5298,6.4808,6.3313,47879.11
1627588800,6.3148,6.3839,6.3333,6.3325,26935.29
1627592400,6.2355,6.3355,6.3353,6.2409,14510.5
1627596000,6.2131,6.2595,6.236,6.2429,11975.2
1627599600,6.2481,6.374,6.2553,6.354,9296.03
1627603200,6.2215,6.3675,6.3622,6.2787,11026.71
1627606800,6.2347,6.3196,6.272,6.3097,7210.91
1627610400,6.3077,6.3757,6.3097,6.3077,21778.77
1627614000,6.2728,6.3435,6.3077,6.3426,12303.86
1627617600,6.2126,6.3662,6.3507,6.2295,14161.32
1627621200,6.1595,6.2483,6.2232,6.1709,8908.71
1627624800,6.1099,6.19,6.166,6.1549,32384.87
1627628400,6.1175,6.1574,6.1554,6.1403,4144.39
1627632000,5.9,6.1442,6.1339,5.9143,12250.12
1627635600,5.8211,5.9311,5.9269,5.8973,21634.57
1627639200,5.8324,5.9401,5.8916,5.9338,4902.39
1627642800,5.8601,5.9349,5.9306,5.8656,17167.83
1627646400,5.8549,5.932,5.8661,5.8604,8336.49
1627650000,5.8584,5.9356,5.8606,5.902,9517.14
1627653600,5.9,5.9808,5.9018,5.9737,8570.65
1627657200,5.9414,6.0037,5.9547,6.0012,5155.82
1627660800,5.9522,6.0314,5.9937,6.0295,13714.25
1627664400,6.0164,6.1449,6.0297,6.1089,26423.72
1627668000,6.0625,6.1703,6.102,6.159,30618.39
1627671600,6.1202,6.1796,6.1648,6.1561,9682.07
1627675200,6.1642,6.3,6.1642,6.2514,31549.78
1627678800,6.23,6.3111,6.2612,6.2573,48737.57
1627682400,6.1902,6.3371,6.2601,6.2668,22527.24
1627686000,6.2268,6.3272,6.2698,6.3204,6957.42
1627689600,6.2129,6.3549,6.3204,6.3485,15251.48
1627693200,6.2216,6.3635,6.3549,6.2666,6071.41
1627696800,6.2411,6.3255,6.2632,6.3255,15596.99
1627700400,6.2542,6.3412,6.3255,6.3014,4715.11
1627704000,6.1813,6.2947,6.2945,6.2173,10659.96
1627707600,6.1173,6.2576,6.211,6.2354,15943.57
1627711200,6.1979,6.2589,6.237,6.2589,1099.55
1627714800,6.2585,6.3492,6.2585,6.3245,14294.69
1627718400,6.3416,6.4548,6.3455,6.4502,13429
1627722000,6.3171,6.4412,6.424,6.354,11236.27
1627725600,6.3583,6.4775,6.3811,6.4188,22034.84
1627729200,6.3524,6.4772,6.4137,6.3862,15302.68
1627732800,6.3372,6.3981,6.386,6.382,12090.12
1627736400,6.2775,6.3923,6.3822,6.2907,4058.12
1627740000,6.2145,6.3076,6.2907,6.2571,9724.53
1627743600,6.2492,6.3604,6.2499,6.3604,21957.75
1627747200,6.271,6.3789,6.3658,6.279,3802.23
1627750800,6.2418,6.3269,6.2947,6.2621,2500.97
1627754400,6.2484,6.3846,6.2484,6.3572,23817.81
1627758000,6.3032,6.3701,6.3572,6.32,8521.25
1627761600,6.2962,6.4606,6.32,6.4192,16434.57
1627765200,6.4191,6.5203,6.4216,6.509,8851.33
1627768800,6.4684,6.592,6.508,6.534,37822.37
1627772400,6.467,6.5977,6.5366,6.4964,7292.48
1627776000,6.4406,6.71,6.4799,6.6709,73420.22
1627779600,6.5502,6.6685,6.6648,6.5783,12528.2
1627783200,6.5582,6.6701,6.5848,6.6628,17093.25
1627786800,6.6152,6.6972,6.6563,6.6679,9362.96
1627790400,6.6162,6.7205,6.6647,6.6421,10239.38
1627794000,6.5369,6.6644,6.65,6.5985,3328.78
1627797600,6.5356,6.6037,6.6037,6.5914,4741.06
1627801200,6.5085,6.6213,6.6074,6.5395,11743.94
1627804800,6.5253,6.6584,6.5303,6.598,9596.31
1627808400,6.594,6.7028,6.597,6.6965,3431.9
1627812000,6.6167,6.7826,6.7021,6.6612,16425.19
1627815600,6.5436,6.6977,6.6596,6.6037,17253.45
1627819200,6.5825,6.7243,6.5911,6.5875,28696.65
1627822800,6.4674,6.5978,6.5825,6.5103,29811.17
1627826400,6.4285,6.5245,6.5065,6.4501,18292.57
1627830000,6.4383,6.548,6.4426,6.4605,11968.29
1627833600,6.2713,6.4672,6.4637,6.3999,29253.93
1627837200,6.3405,6.4513,6.4043,6.3539,7751.49
1627840800,6.369,6.5798,6.3716,6.4975,34695.34
1627844400,6.3563,6.5607,6.5047,6.5388,15953.81
1627848000,6.505,6.6164,6.5343,6.547,20412.44
1627851600,6.4847,6.5443,6.543,6.4988,12441
1627855200,6.2723,6.5162,6.5038,6.3217,19278.1
1627858800,6.0745,6.338,6.327,6.1708,31317.14
1627862400,6.0935,6.2463,6.1688,6.0962,15042.2
1627866000,6.0724,6.1692,6.1109,6.1419,17367.47
1627869600,6.1296,6.2356,6.149,6.2355,12198.8
1627873200,6.231,6.2484,6.2327,6.2311,1302.16
1627876800,6.2071,6.2798,6.2417,6.2215,8088.56
1627880400,6.2071,6.2572,6.2075,6.2444,26719.68
1627884000,6.2243,6.371,6.2313,6.3505,10678.6
1627887600,6.3228,6.4083,6.346,6.3436,3230.57
1627891200,6.2146,6.3493,6.3493,6.2213,3160.96
1627894800,6.2023,6.2951,6.2023,6.286,4488.18
1627898400,6.2696,6.3299,6.275,6.2973,8003.08
1627902000,6.2472,6.2944,6.2892,6.2754,2373.25
1627905600,6.1428,6.2976,6.2634,6.2136,5873.11
1627909200,6.1997,6.331,6.2184,6.3257,4386.81
1627912800,6.307,6.3734,6.3337,6.3734,5700.28
1627916400,6.3599,6.4314,6.368,6.3728,18205.01
1627920000,6.349,6.4173,6.3719,6.383,3089.59
1627923600,6.33,6.4062,6.3908,6.3842,7163.9
1627927200,6.3228,6.3818,6.3818,6.3228,1079.25
1627930800,6.1976,6.3464,6.3288,6.25,17896.16
1627934400,6.1753,6.2513,6.2409,6.1867,5130.96
1627938000,6.1626,6.244,6.1786,6.2244,2130.41
1627941600,6.2121,6.269,6.2132,6.269,3889.82
1627945200,6.1842,6.275,6.2716,6.2106,10402.29
1627948800,6.14,6.2973,6.2264,6.2319,7667.46
1627952400,6.1093,6.2133,6.2133,6.1106,30268.68
1627956000,6.0883,6.1851,6.1069,6.1244,15212.39
1627959600,6.0624,6.1491,6.1237,6.0885,13913.69
1627963200,6.0229,6.1556,6.088,6.0277,7656.4
1627966800,5.9706,6.0769,6.0216,6.035,21271.08
1627970400,6.0213,6.1022,6.0213,6.0639,6861.53
1627974000,6.0225,6.1574,6.0564,6.1465,17993.51
1627977600,6.0848,6.1588,6.1455,6.1302,18241.8
1627981200,6.085,6.338,6.1247,6.3184,29658.03
1627984800,6.2923,6.4457,6.3209,6.44,74276.02
1627988400,6.3362,6.4672,6.4401,6.3514,13733.86
1627992000,6.1731,6.6345,6.3475,6.5827,58195.44
1627995600,6.4711,6.5864,6.5832,6.5186,20028.62
1627999200,6.4627,6.6408,6.5221,6.4927,33347.07
1628002800,6.4047,6.5199,6.4963,6.4916,10087.98
1628006400,6.4292,6.5852,6.4908,6.5506,30647.75
1628010000,6.4352,6.5899,6.5553,6.4418,8917.03
1628013600,6.3488,6.4586,6.4366,6.4203,22126.19
1628017200,6.3235,6.4378,6.4274,6.3401,6090.28
1628020800,6.2769,6.357,6.331,6.3182,11495.9
1628024400,6.3074,6.3818,6.3198,6.3452,8810.94
1628028000,6.3514,6.4041,6.3627,6.3738,4201.75
1628031600,6.3322,6.4223,6.3887,6.359,7639.46
1628035200,6.2223,6.3948,6.3902,6.3543,17037.9
1628038800,6.3246,6.3963,6.347,6.3816,9640.87
1628042400,6.3,6.4153,6.385,6.3019,56033.38
1628046000,6.2345,6.315,6.3019,6.2428,4202.93
1628049600,6.2085,6.2593,6.2345,6.2375,4870.5
1628053200,6.2438,6.3197,6.261,6.2455,2521.47
1628056800,6.2141,6.281,6.235,6.2141,5236.62
1628060400,6.1797,6.2232,6.2232,6.208,450.85
1628064000,6.1591,6.2403,6.1908,6.1931,6681.35
1628067600,6.1892,6.267,6.1973,6.2615,1769.31
1628071200,6.2136,6.3216,6.2657,6.3216,12055.85
1628074800,6.3058,6.3473,6.3247,6.3473,3504.78
1628078400,6.355,6.4912,6.355,6.4601,30334.74
1628082000,6.427,6.5156,6.4581,6.4809,22646.59
1628085600,6.4419,6.5327,6.4909,6.5327,9369.24
1628089200,6.5128,6.6,6.5337,6.5464,52446.47
1628092800,6.5118,6.5893,6.5464,6.5816,21255.19
1628096400,6.5033,6.5877,6.5863,6.5247,20918.05
1628100000,6.5096,6.6241,6.5362,6.5169,16528.52
1628103600,6.4648,6.5462,6.5106,6.5013,29979.23
1628107200,6.4854,6.5517,6.494,6.5228,9721.35
1628110800,6.4791,6.5488,6.5212,6.538,14794.18
1628114400,6.4784,6.6271,6.5411,6.5243,31377.16
1628118000,6.4473,6.5388,6.4977,6.4723,9343
1628121600,6.3973,6.5181,6.4883,6.4117,14564.95
1628125200,6.3211,6.4177,6.402,6.4118,17485.41
1628128800,6.39,6.4308,6.3979,6.4177,2228.58
1628132400,6.4298,6.5166,6.4299,6.5056,5044.45
1628136000,6.492,6.5597,6.5085,6.5232,6520.54
1628139600,6.5211,6.5847,6.5232,6.5291,20870.55
1628143200,6.4795,6.5292,6.524,6.4864,3461.1
1628146800,6.4555,6.5364,6.4812,6.5268,2663.24
1628150400,6.4966,6.7971,6.5223,6.7096,82004.83
1628154000,6.5011,6.76,6.7055,6.6,24821.72
1628157600,6.5677,6.6737,6.6037,6.6286,28899.38
1628161200,6.5953,6.7624,6.5953,6.6879,25145.55
1628164800,6.45,6.7862,6.6799,6.5979,34888.98
1628168400,6.526,6.6665,6.5889,6.6539,25079.14
1628172000,6.61,6.9192,6.6539,6.9027,56311.81
1628175600,6.8293,7.0258,6.9018,6.8847,30136.15
1628179200,6.8765,7.014,6.8849,7.006,11356.17
1628182800,6.9302,7.0562,7.006,7.0121,46397.83
1628186400,6.99,7.1156,7.0121,7.0768,56073.53
1628190000,6.9628,7.1084,7.0838,6.9821,12041.73
1628193600,6.9826,7.1024,6.9951,7.0724,19113.54
1628197200,6.9853,7.1128,7.0889,7.0543,10973.85
1628200800,7.0287,7.1307,7.0682,7.0685,13435.68
1628204400,7.0694,7.2485,7.0694,7.0992,32729.58
1628208000,6.9332,7.1471,7.0961,6.9994,22072.14
1628211600,6.9871,7.0922,7.0013,7.0809,11126.25
1628215200,6.9086,7.0701,7.07,6.9378,18262.14
1628218800,6.9129,7.0266,6.9394,6.9534,13002.11
1628222400,6.8988,7.0034,6.9772,6.9681,11651.2
1628226000,6.968,7.0954,6.9765,7.0602,5363.11
1628229600,7.0466,7.1184,7.0602,7.0713,5116.54
1628233200,7.057,7.26,7.066,7.2122,14048.67
1628236800,7.1219,7.2261,7.2261,7.1267,9730.71
1628240400,7.0834,7.1943,7.1368,7.104,8363.08
1628244000,7.0724,7.2367,7.1032,7.1637,29070.21
1628247600,7.1034,7.1762,7.162,7.1074,14688
1628251200,7.0717,7.2801,7.112,7.1932,15927.44
1628254800,7.162,7.322,7.1856,7.3181,8755.68
1628258400,7.285,7.3658,7.3227,7.294,18212.76
1628262000,7.2766,7.39,7.293,7.3568,15324.66
1628265600,7.3068,7.4576,7.3698,7.3395,34746.62
1628269200,7.334,7.55,7.344,7.5208,106184.58
1628272800,7.4381,7.5454,7.5211,7.4599,25827.01
1628276400,7.364,7.4685,7.464,7.423,12557.06
1628280000,7.283,7.4164,7.4164,7.3341,25688.6
1628283600,7.216,7.326,7.326,7.2203,13000.36
1628287200,7.2317,7.3177,7.2415,7.3177,8729.36
1628290800,7.2568,7.3183,7.3183,7.2856,14619.4
1628294400,7.17,7.3829,7.276,7.3795,52932.17
1628298000,7.311,7.405,7.383,7.3945,11705.41
1628301600,7.3454,7.4889,7.3969,7.4427,32091.88
1628305200,7.415,7.5451,7.4472,7.5238,34250.49
1628308800,7.4921,7.5952,7.5259,7.5016,23572.89
1628312400,7.477,7.5534,7.492,7.5128,15810.41
1628316000,7.3599,7.5407,7.5191,7.416,17187.08
1628319600,7.411,7.5272,7.4273,7.5034,3340.2
1628323200,7.4475,7.5817,7.5088,7.5757,3370.32
1628326800,7.5261,7.6949,7.5776,7.649,6352.73
1628330400,7.5393,7.7229,7.648,7.5628,10317.79
1628334000,7.496,7.63,7.562,7.6263,10007.79
1628337600,7.278,7.6604,7.6152,7.349,20062.69
1628341200,7.2129,7.4176,7.341,7.2665,46736.94
1628344800,7.3001,7.4122,7.3001,7.3823,7560.7
1628348400,7.315,7.4142,7.3853,7.3671,10329.09
1628352000,7.1052,7.3539,7.3472,7.334,42345.76
1628355600,7.1766,7.3849,7.3218,7.2459,15269.33
1628359200,7.2023,7.3607,7.2483,7.3582,13432.4
1628362800,7.2787,7.3947,7.3531,7.3729,24898.61
1628366400,7.3268,7.4192,7.3549,7.3587,9801.7
1628370000,7.2288,7.4327,7.3777,7.2901,16741.16
1628373600,7.2666,7.3951,7.2934,7.3521,10431.25
1628377200,7.3631,7.4556,7.3681,7.4189,10265.59
1628380800,7.3448,7.505,7.4178,7.432,57303.72
1628384400,7.1928,7.4284,7.4282,7.2274,29417.92
1628388000,7.159,7.2505,7.214,7.2262,6342.03
1628391600,7.2174,7.2916,7.2174,7.2796,6333.86
1628395200,7.2381,7.3132,7.2899,7.258,7441.3
1628398800,7.2547,7.3294,7.2547,7.3294,1792.95
1628402400,7.3009,7.4151,7.3198,7.3994,3095.63
1628406000,7.305,7.3943,7.3943,7.3186,12826.23
1628409600,7.229,7.3566,7.3269,7.229,3530.63
1628413200,7.2489,7.5599,7.25,7.5171,44939.9
1628416800,7.2821,7.5571,7.5225,7.323,14365.84
1628420400,7.28,7.3714,7.3358,7.3471,3574.38
1628424000,7.3155,7.5545,7.3607,7.5037,20239.72
1628427600,7.4233,7.4979,7.4979,7.4761,7433.11
1628431200,7.231,7.4954,7.4914,7.239,24087.99
1628434800,7.1528,7.2661,7.239,7.1761,15448.66
1628438400,7.026,7.2387,7.1848,7.0538,34657.46
1628442000,6.9228,7.0645,7.0543,6.9524,17532.1
1628445600,6.8635,6.9788,6.941,6.869,6845.8
1628449200,6.8503,6.9814,6.8866,6.9346,9130.09
1628452800,6.881,7.0189,6.94,6.9706,13131.3
1628456400,6.9366,7.0645,6.979,7.0483,38891.26
1628460000,7.0064,7.0645,7.0475,7.0364,50684.79
1628463600,6.8914,7.0563,7.0332,6.9329,14322.07
1628467200,6.7995,6.9705,6.9254,6.8176,18728.66
1628470800,6.7487,6.8341,6.8106,6.7685,11641.56
1628474400,6.7792,6.8875,6.7812,6.8773,3918.62
1628478000,6.8563,6.9487,6.8818,6.9304,6053.33
1628481600,6.8679,6.9487,6.9487,6.919,5878.42
1628485200,6.7922,6.945,6.9381,6.8288,8652.39
1628488800,6.7556,6.8536,6.8421,6.8315,1879.36
1628492400,6.8167,6.9301,6.8328,6.9301,2479.01
1628496000,6.9253,7.0872,6.9349,7.0734,8523.63
1628499600,7.059,7.2636,7.0731,7.2151,22357.22
1628503200,7.142,7.3,7.21,7.2897,23978.06
1628506800,7.2668,7.3365,7.292,7.3054,4951
1628510400,7.1897,7.3074,7.287,7.2512,19960.48
1628514000,7.1375,7.2727,7.254,7.1904,19580.6
1628517600,7.1673,7.2941,7.1835,7.2138,38782.51
1628521200,7.2175,7.4171,7.2175,7.3867,18611.53
1628524800,7.271,7.3987,7.3774,7.3122,6785.14
1628528400,7.2832,7.3448,7.316,7.3448,5184.06
1628532000,7.3263,7.4264,7.3263,7.3715,18812.17
1628535600,7.3,7.4143,7.3814,7.3189,26613.48
1628539200,7.1668,7.3462,7.3215,7.1743,23887.42
1628542800,7.1702,7.2802,7.2092,7.2628,53684.35
1628546400,7.233,7.33,7.255,7.325,11468.92
1628550000,7.278,7.3799,7.323,7.355,32471.63
1628553600,7.198,7.3758,7.3403,7.2616,44501.16
1628557200,7.197,7.3466,7.2468,7.327,14139.15
1628560800,7.2926,7.3901,7.3123,7.3818,19831.29
1628564400,7.3083,7.3944,7.3831,7.3338,21179.48
1628568000,7.2966,7.4628,7.315,7.388,32442.25
1628571600,7.3649,7.5731,7.3871,7.4912,54149.32
1628575200,7.451,7.5423,7.4863,7.5106,12156.93
1628578800,7.4177,7.5309,7.5,7.5201,10053.36
1628582400,7.5006,7.5523,7.519,7.5503,6902.92
1628586000,7.5019,7.5786,7.5503,7.5735,8225.46
1628589600,7.336,7.5848,7.5797,7.3917,23352.4
1628593200,7.3562,7.4911,7.3939,7.4672,39635.57
1628596800,7.427,7.6178,7.4669,7.6178,22946.08
1628600400,7.5952,7.8993,7.618,7.7822,52556.96
1628604000,7.7129,7.8854,7.7785,7.772,23593.6
1628607600,7.6832,7.9111,7.7817,7.9111,55818.02
1628611200,7.7063,8.1042,7.9111,7.7453,158725.57
1628614800,7.7669,7.9822,7.7689,7.8657,68715.24
1628618400,7.8768,9.641,7.8768,8.965,230522.34
1628622000,8.3101,9.4998,8.9652,8.351,405711.96
