time,low,high,open,close,volume
1625853600,33166.48,33429.67,33386.24,33225.09,3.313836
1625857200,33110,33461.56,33208.66,33352.03,1.290697
1625860800,33242.39,33587.67,33390.53,33550.13,5.004246
1625864400,33100,33902.4,33544.25,33548.71,5.044243
1625868000,33557.03,33872.13,33578.69,33872.13,6.021211
1625871600,33446.01,33872.89,33868.16,33511.23,3.702215
1625875200,33467.83,34103.85,33491.48,33886.61,11.39002
1625878800,33470,33896.09,33895.12,33470,5.284859
1625882400,33120,33462.94,33462.94,33181.41,6.802889
1625886000,33050.01,33376.16,33265.21,33194.24,3.146978
1625889600,32870,33539.16,33129.84,32870,3.245416
1625893200,32720,33196.1,32860,32953.68,5.326441
1625896800,32830,33196.1,32930.67,33084.78,8.249429
1625900400,32840,33161.8,33055.58,33064.3,7.416273
1625904000,32922.52,33415.23,33069.59,33165.09,6.230215
1625907600,32979.49,33286.21,33138.39,33098.45,4.784184
1625911200,32641.59,33155.74,33015.85,32735.38,4.65779
1625914800,32687.61,33153.76,32703.72,32931.08,2.970298
1625918400,32820,33152.1,32951.19,33058.62,2.952961
1625922000,32702.64,33263.99,33048.65,32813.17,5.064417
1625925600,32690,33115.38,32783.68,33030.58,4.959418
1625929200,32971.63,33266.71,33030.58,33167.69,5.244075
1625932800,33027.1,33529.07,33154.61,33422.33,5.343157
1625936400,32470.02,33425.73,33425.73,32601.19,8.333179
1625940000,32562.47,33014.48,32573.34,33014.48,4.445872
1625943600,32857.87,33145.65,33014.48,32874.16,1.361769
1625947200,32533.22,33004.39,32850,32951.57,3.55263
1625950800,32800.01,33178.74,32975.09,33156.07,2.175454
1625954400,33163.34,33438.26,33185.69,33312.49,5.758195
1625958000,33120,33384.53,33270.28,33187.56,2.036257
1625961600,33007.73,33458.44,33209.43,33338.48,3.923489
1625965200,33144.13,33440.97,33345.14,33263.23,0.690071
1625968800,33086.61,33354.78,33315.38,33086.61,0.990674
1625972400,32840,33216.42,33080,33041.13,7.612735
1625976000,32800,33074.09,33045.9,32968.71,1.098999
1625979600,32906.92,33266.73,32997.05,33193.83,3.356842
1625983200,32966.82,33286.91,33202.61,33085.86,0.707604
1625986800,33003.69,33346.32,33036.63,33346.32,0.666082
1625990400,33147.73,33522.49,33343.02,33450,1.501276
1625994000,33357.74,33604.01,33450,33481.57,1.646808
1625997600,33428.09,33718.8,33480.82,33659.2,2.665131
1626001200,33532.21,33728.81,33689.78,33637.19,1.043377
1626004800,33496.55,33715.44,33670.22,33631.02,3.099875
1626008400,33370.01,33611.97,33598.93,33609.47,0.796434
1626012000,33454.95,33730.86,33635.23,33729.1,1.049609
1626015600,33691.09,33939.56,33729.91,33876.95,4.296406
1626019200,33747.91,34000,33860.25,33934.4,6.361682
1626022800,33670,33941,33907.88,33690.48,1.2978
1626026400,33661.39,33920,33694.84,33885.6,1.458463
1626030000,33600.01,33909.08,33871.29,33708.35,2.501324
1626033600,33569.23,33870.28,33704.65,33593.73,1.073656
1626037200,33490,34225.26,33602.58,34052.4,5.675625
1626040800,33725.65,34306,34113.05,33762.84,11.199382
1626044400,33660.02,33841.63,33720.01,33792.37,1.91625
1626048000,33529.95,33900.79,33815.72,33765,4.202125
1626051600,33596.79,33782.84,33765.01,33719.5,3.545759
1626055200,33633.25,34036.85,33719.5,33965.1,2.496539
1626058800,34004.47,34316.09,34004.47,34316.09,3.177818
1626062400,34120.24,34397.93,34316.09,34120.24,8.988082
1626066000,33870,34187.9,34122.34,34014.59,3.513515
1626069600,33820.01,34356.45,33995.29,34196,2.405356
1626073200,33954.69,34198.99,34198.99,34037.7,0.633418
1626076800,33920,34303.7,34020.75,33920,3.170637
1626080400,33550,33975.95,33910,33550,4.364637
1626084000,33228.32,33540,33540,33366.35,6.137956
1626087600,33150,33382.73,33362.02,33228.19,5.895513
1626091200,33200.58,33498.8,33200.58,33294.12,5.639691
1626094800,33298.56,33510.73,33370.13,33403.06,2.342062
1626098400,33152.04,33400.74,33394.88,33152.04,2.273815
1626102000,32983.54,33279.92,33150,32987.14,7.710309
1626105600,32845.82,33347.45,32987.14,32918.8,39.383213
1626109200,32551.83,32990.82,32915.36,32608.59,11.135276
1626112800,32237.59,32700,32654.28,32423.38,14.205309
1626116400,32288.7,32867.46,32411.52,32579.64,7.772955
1626120000,32250,32715.74,32515.81,32551.08,9.685923
1626123600,32541.62,32706.19,32542.66,32629.66,1.404457
1626127200,32612.29,32920.39,32625.77,32907.61,4.212346
1626130800,32781.16,32977.83,32908.81,32833.71,2.080235
1626134400,32514.7,33014.48,32825.12,32671.57,3.929283
1626138000,32386.36,32671.77,32620,32671.77,1.303721
1626141600,32541.44,32822.77,32625.21,32749.13,0.558651
1626145200,32756.8,33000,32756.8,32876.59,5.754488
1626148800,32815.02,32957.85,32896.95,32819.49,2.935871
1626152400,31956.41,32863.97,32851.21,32086.42,7.525532
1626156000,32099.25,32631.58,32099.25,32533.52,3.592396
1626159600,32557.55,32954.54,32561.08,32854.48,2.734681
1626163200,32776.77,32931.46,32878.58,32889.1,0.617069
1626166800,32539.13,32879.97,32879.97,32801.57,3.035148
1626170400,32437.56,32904.72,32838.83,32583.06,1.466237
1626174000,32366.53,32717.6,32579.38,32484.42,18.92561
1626177600,32243.34,32614.8,32484.31,32377.13,20.959753
1626181200,32310.48,32974.12,32311.26,32745.29,12.772714
1626184800,32692.27,33730.86,32784.06,33272.09,16.169794
1626188400,33193.85,33746.63,33272.1,33590.37,8.494531
1626192000,33427.63,33864.52,33586.13,33647.11,10.439288
1626195600,33300.01,33667.09,33643.02,33364.91,3.805893
1626199200,32907.73,33539.13,33378.89,32988.81,7.958784
1626202800,32220.27,33175.87,32982.91,32270.26,18.246003
1626206400,32216.7,32559.15,32263.46,32459.73,8.93227
1626210000,32065.53,32602.07,32508.65,32302.4,5.397603
1626213600,31994.72,32372.03,32282.78,32277.01,5.426804
1626217200,32090.52,32403.18,32265.11,32293.22,1.721281
1626220800,31328.88,32425.27,32312.12,31384.99,11.961142
1626224400,31100.11,31684.88,31382.92,31452.91,13.256719
1626228000,31367.9,31723.26,31435.4,31630,4.25797
1626231600,30588.88,31680.54,31660.02,30765.44,19.754454
1626235200,30666.94,31172.54,30709.8,31079.25,6.023944
1626238800,30235,31086.54,31083.48,30345.77,21.406324
1626242400,30144.57,30684.42,30348.8,30412.3,6.73795
1626246000,30409.29,30922.4,30450.28,30866.46,3.545003
1626249600,30528.8,31185.33,30875.33,30528.8,6.426218
1626253200,30397.58,31865.35,30510,31427.21,10.312281
1626256800,31360.25,31854.13,31430.77,31493.74,3.501526
1626260400,31272.23,31620.01,31547.27,31496.86,3.56114
1626264000,31371.22,31675.5,31500.02,31542.64,8.776757
1626267600,31597.41,32270,31597.41,32269.99,9.61784
1626271200,32012.4,32375.71,32270,32251.88,5.04041
1626274800,31890.61,32351.74,32272.14,31906.22,4.570294
1626278400,31760,32187.1,31975.63,32159.65,3.555743
1626282000,31515.89,32197.18,32162.55,31515.9,8.652722
1626285600,31150,31678.34,31539.56,31333.95,10.214741
1626289200,31058.31,31375.38,31262.98,31083.83,7.686489
1626292800,31058.31,31610.31,31074.53,31288.3,7.234979
1626296400,31330,31513.01,31414.98,31382.96,3.201796
1626300000,31358.81,31761.35,31381.52,31689.87,4.25748
1626303600,31445.34,31673.93,31673.93,31491.24,3.483917
1626307200,30922.42,31714.77,31500.75,31700.66,3.388169
1626310800,31683.6,32288,31733.05,31683.6,4.686619
1626314400,31438.41,31853.96,31673.43,31506.71,5.213195
1626318000,31150,31512.37,31512.37,31150,3.707595
1626321600,30911.36,31247.59,31137.89,31131.05,6.537321
1626325200,30975.88,31257.7,31125.14,31091.59,2.491625
1626328800,30717.02,31086.3,31042.01,30797.76,5.828748
1626332400,30616.5,30953.01,30770.09,30860.89,3.766685
1626336000,30776.66,31249.99,30851.57,31027.54,3.312626
1626339600,30980,31331.5,31011.72,31254.3,3.276693
1626343200,30384,31343.53,31251.64,30444,9.578778
1626346800,30364.79,30598.51,30400.14,30514.04,8.609676
1626350400,30350,30888.81,30498.24,30519.1,23.836796
1626354000,30365.35,30776.14,30498,30673.19,9.996927
1626357600,30398.75,30799.99,30670.08,30501.56,6.825198
1626361200,30378.04,30654.02,30498.23,30459.9,15.442569
1626364800,30010,30571.63,30437.97,30140.03,10.022664
1626368400,29724.86,30183.12,30159.99,29962.08,24.377106
1626372000,29871.72,30303.04,29964.7,30192.98,15.86229
1626375600,30020.1,30421.51,30183.12,30114.54,11.581116
1626379200,30115.12,30345.02,30147.68,30255.63,10.092647
1626382800,30103.02,30338.58,30283.29,30118.04,4.95771
1626386400,30046.43,30317.99,30128.23,30126.25,6.965957
1626390000,29749.19,30228.34,30173.03,30093.61,10.099073
1626393600,29605.33,30222.12,30112.19,29886.74,16.530264
1626397200,29955.98,30257.18,29972.85,30118.41,6.309762
1626400800,30104.02,30540.16,30166.96,30234.94,10.194785
1626404400,30234.94,30440.54,30234.95,30287.74,6.769284
1626408000,30259.81,30562.61,30321.82,30337.77,6.984036
1626411600,29919.37,30366.87,30332.73,29954.81,5.868905
1626415200,29607.03,29990.56,29965.61,29607.03,6.604553
1626418800,29422,29897.32,29628.76,29694.45,11.123828
1626422400,28905.31,29705.73,29690.66,29039.44,17.850797
1626426000,28801.08,29170.35,29043.17,28941.19,11.185458
1626429600,28694.18,29145.01,28930.35,28852.06,9.139811
1626433200,28557.99,28886.33,28852.06,28591.8,11.830916
1626436800,28570.35,29332.02,28571.84,29299.64,16.709508
1626440400,29144.54,29505.82,29360.79,29227.61,17.439897
1626444000,29211.78,29385.79,29272.47,29232.42,9.771059
1626447600,29122.38,29392.17,29239.08,29390.72,8.041597
1626451200,29061.17,29402.26,29384.39,29226,8.012627
1626454800,29000,29301.12,29237.26,29035.89,6.767986
1626458400,28878.68,29066.17,29042.95,28878.68,9.324837
1626462000,28557.99,28994.24,28866.79,28604.64,12.250238
1626465600,27731.86,28699.84,28608.1,27925.15,47.655886
1626469200,27795.4,28113.61,27915.43,27887.09,24.964869
1626472800,27511,28103.96,27873.97,27511,12.416589
1626476400,27500.01,27761.19,27507,27606.91,15.654431
1626480000,27500,28141.01,27618.65,28128.72,29.931114
1626483600,27409,28151.1,28141.01,27567.59,14.424034
1626487200,27174,27559.42,27558.12,27312.45,20.230815
1626490800,27200,27619.2,27286.31,27492.46,9.222777
1626494400,27415.36,27773.11,27474.93,27694.05,9.169632
1626498000,27642.19,27829.79,27684.1,27735.69,9.215886
1626501600,27682.97,27921.78,27734.89,27896.3,9.014901
1626505200,27572.56,27902.8,27902.8,27608.63,7.484739
1626508800,27383.64,28171.28,27610.7,27844.41,14.201246
1626512400,27479.71,27904.81,27904.81,27525.93,6.953503
1626516000,27158.03,27504.29,27492.71,27167.66,11.025878
1626519600,27100.33,27346.76,27150,27285.11,10.995164
1626523200,27200,27481.63,27299.16,27413.03,6.139277
1626526800,27200,27652.11,27367.26,27561.41,19.841557
1626530400,27477.47,27708.3,27571.02,27556.61,5.730673
1626534000,27272.87,27555,27554.73,27555,2.353695
1626537600,27398.92,27867.5,27501.34,27682.78,5.179608
1626541200,27487.85,27683.86,27683.86,27560.51,2.310908
1626544800,27455.85,27792.7,27590.83,27710.11,7.506403
1626548400,27676.77,27959.39,27706.83,27930.53,6.884998
1626552000,27789.67,27979.57,27942.41,27847.88,8.2188
1626555600,27773.08,27948.54,27831.77,27808.53,5.247107
1626559200,27602.56,27861.66,27789.05,27760.47,4.464969
1626562800,27616.59,27831.95,27760.71,27690.65,9.183203
1626566400,27665.11,28629.09,27674.37,28623.46,8.0719
1626570000,28490,28772.22,28622.01,28637.46,12.689895
1626573600,28493.24,28759.66,28619.53,28759.34,5.785335
1626577200,28617.48,28915.34,28766.59,28777.48,7.807088
1626580800,28580,28798.3,28734.95,28614.24,2.18366
1626584400,28597.48,28837.21,28597.48,28793.49,3.559512
1626588000,28300.01,28815.97,28810.09,28444.73,2.19439
1626591600,28318.21,28517.89,28456.56,28371.99,1.98807
1626595200,28336.04,28574.87,28363.82,28419.01,2.116128
1626598800,28420.51,28724.8,28420.51,28550,6.129275
1626602400,28379.55,28636.9,28558.2,28551.37,2.629138
1626606000,28552.3,28810.12,28562.77,28740.64,3.777592
1626609600,28586.96,28784.07,28755.25,28656.59,3.415659
1626613200,28390,28753.33,28644.9,28390,2.18075
1626616800,27704.55,28602.48,28443.24,27704.55,6.235531
1626620400,27600,27859,27617.97,27764.67,8.198552
1626624000,27571.25,27835.99,27667.94,27723.48,3.22152
1626627600,27686.11,27967.36,27739.33,27860.44,3.306012
1626631200,27874.9,28129.31,27896.8,28056.55,8.626261
1626634800,27920.02,28141.01,28051.1,27940.44,1.045621
1626638400,27850,28076.31,27931.54,27910,2.079591
1626642000,27873.99,28323.85,27900.02,28319.96,4.654546
1626645600,27688,28307.88,28297.68,27742.04,4.130786
1626649200,27713.5,28144.29,27727,27960.16,2.988003
1626652800,27579.69,28132.53,27960.16,27621.39,3.13939
1626656400,27400,27733.58,27576.03,27640.34,11.48342
1626660000,27585.8,27845.86,27630.92,27628.99,7.015797
1626663600,27611.16,27888.76,27648.88,27757.68,6.959478
1626667200,27614.74,27951.52,27779.16,27913.7,4.191484
1626670800,27888.88,28201.55,27939.01,28170.99,7.233166
1626674400,28030.53,28232.26,28198.05,28171.72,3.962917
1626678000,28028.6,28307.68,28164.83,28036.09,1.455003
1626681600,27873.44,28224.69,28030.91,27873.44,7.899543
1626685200,27759.83,27958.13,27893.36,27796.43,2.917501
1626688800,27501.71,27862.03,27790.36,27514.46,2.251302
1626692400,27532.26,27742.86,27557.76,27538.63,4.497754
1626696000,26706.97,27624.73,27500.01,26773.16,37.503586
1626699600,26628.5,27152.25,26745.53,26654.35,10.339114
1626703200,26658.25,27152.18,26658.25,27124.07,13.78553
1626706800,26891.8,27283.36,27093.63,26930.43,6.093856
1626710400,26794.21,27081.56,26920.27,26995.3,5.744196
1626714000,26936.19,27247.97,26992.78,27150.5,2.706218
1626717600,26888,27200.04,27150.5,26939.05,4.219667
1626721200,26832.64,27127.7,26922.83,27127.7,5.92713
1626724800,26943.9,27162.24,27138.7,27040.08,4.491653
1626728400,26760.01,27146.91,27051.35,26791.3,6.176817
1626732000,26790.89,27124.98,26791.96,26980.69,2.311558
1626735600,26783.94,27126.92,27003.57,26859.88,2.900894
1626739200,26736.55,27282.69,26859.16,26779.52,6.65772
1626742800,26180.75,26858.69,26795.37,26209.33,13.776607
1626746400,25804.91,26383.24,26186.35,25827.41,16.547725
1626750000,25123.51,25877.94,25805.97,25231.18,42.501504
1626753600,25141.97,25640.41,25222.77,25278.58,16.046332
1626757200,25173.24,25525.37,25273.3,25503.26,13.011507
1626760800,25320,25580,25471.21,25381.73,10.922519
1626764400,25375.4,25617.95,25375.4,25510.69,4.306163
1626768000,25100,25560.97,25531.02,25100,4.980657
1626771600,24820,25369.49,25152.74,24930.7,16.596376
1626775200,24820,25462.67,24919.9,25446.36,11.381048
1626778800,25261.62,25590.3,25473.13,25490.88,6.13878
1626782400,25430.83,25726.52,25499.69,25660.77,6.358346
1626786000,25123.09,25665.54,25658.47,25206,5.719808
1626789600,25168.11,25709.13,25178.2,25694.91,11.438356
1626793200,25701.45,26311.77,25701.45,26311.77,19.549876
1626796800,25939.82,26428.13,26261.09,25963.77,10.122015
1626800400,25841.81,26011.74,25957.95,25961.42,3.109526
1626804000,25874.35,26234,25935.26,26173.15,3.133626
1626807600,26050,26265.05,26160,26052.54,3.028966
1626811200,26055.04,26257.89,26089.15,26055.04,2.31164
1626814800,25887.66,26214.1,26055.04,25922.95,5.223866
1626818400,25554.74,25977.61,25937.72,25604.43,2.439345
1626822000,25609.39,25936.93,25613.41,25825.24,6.530166
1626825600,25299.31,26032.2,25803.56,25383.77,10.219736
1626829200,25319.23,25743.22,25385.86,25743.22,4.933225
1626832800,25754.44,26090.62,25762.32,26022.47,8.948907
1626836400,25960,26200,25997.9,26180.38,5.543354
1626840000,26180.38,27273.27,26180.38,27095.5,21.788175
1626843600,26940,27272.11,27117.2,27146.93,10.926937
1626847200,27082.23,27555.79,27148.12,27518.34,7.466868
1626850800,27336.5,27521.84,27511.7,27483.14,2.663069
1626854400,27230.69,27514.52,27482.12,27436.14,1.70018
1626858000,27357.69,27816.37,27436.14,27811.07,4.745944
1626861600,27696.07,28001.56,27810.65,27861.85,7.461711
1626865200,27741.21,28369.59,27892.36,28147.33,17.881729
1626868800,27973.59,28335.02,28145.93,28000.34,19.987288
1626872400,27970,28446.84,28023.38,28176.61,16.095321
1626876000,28195.91,28736.32,28200,28633.04,10.028461
1626879600,28552.44,28958.29,28619.56,28905.62,11.063646
1626883200,28790.18,29500,28902.5,29110,22.525358
1626886800,28770,29156.03,29111.9,29015.88,15.967989
1626890400,28691.54,29755,29013.94,28727.31,25.042053
1626894000,28309.34,28942.29,28738.78,28330,31.696521
1626897600,27887.03,28367.21,28330,27962.18,36.327136
1626901200,27378.28,27966.31,27966.31,27840.83,50.73305
1626904800,27848.15,28142.08,27848.15,28124.52,10.278674
1626908400,27960,28280.9,28127.92,28280.9,6.696809
1626912000,28126.17,28749.99,28282.27,28289.69,11.544532
1626915600,27927.33,28302.85,28280,28165.67,5.920723
1626919200,27800,28156.43,28138.09,27835.12,1.977765
1626922800,27825.14,28227.71,27867.35,27980.18,2.492646
1626926400,27983.52,28403.51,27986.6,28171.23,2.58151
1626930000,27750,28210.48,28146.76,27750,5.527907
1626933600,27816.39,28040.11,27857.08,28027.21,1.07353
1626937200,27999.62,28356.78,28031.28,28110.36,4.131653
1626940800,27929.66,28362.99,28081.01,28262.34,4.30484
1626944400,27628.2,28235.69,28177.3,27780.45,6.781372
1626948000,27654.07,28032.48,27819.89,27886.1,5.072991
1626951600,27703.12,27956.31,27863.76,27900.76,2.392008
1626955200,27487.7,28252,27869.88,28203.5,10.252504
1626958800,27970,28291.11,28232.76,28034.99,6.30145
1626962400,27940,28175.88,28039.33,28171.89,6.498325
1626966000,28092.94,28651.45,28157.5,28636.89,10.917751
1626969600,28384.08,28750,28638.89,28399.95,6.332072
1626973200,28340.01,28726.23,28414.44,28726.23,10.394048
1626976800,28531.25,28908.38,28736.32,28622.99,11.450273
1626980400,28478.28,28693.69,28622.99,28664.29,5.882821
1626984000,28488.41,28682.71,28638.87,28488.41,4.923016
1626987600,28280,28690.54,28493.19,28280,6.945129
1626991200,28150,28410,28270.01,28160.77,4.797878
1626994800,28139.6,28544.61,28160.78,28513.77,5.109118
1626998400,28393.53,28814.37,28530,28781.35,7.958931
1627002000,28683.84,29039.02,28786.91,29013.99,7.573395
1627005600,28852.35,29200.46,29032.53,28992.35,6.830496
1627009200,28770.01,29033.68,29001.61,28821.83,4.958975
1627012800,28812.1,29200.45,28820.17,29169.71,5.844525
1627016400,29027.81,29351.89,29171.82,29080.77,9.070119
1627020000,28867.98,29097.2,29087.82,29010.99,4.856645
1627023600,28790,29043.75,29043.75,28897.7,1.44567
1627027200,28510.82,28947.7,28933.21,28576.92,2.155613
1627030800,28454.57,29109.65,28557.73,28869.34,3.245314
1627034400,28697.95,28954.15,28851.86,28863.91,0.637735
