time,low,high,open,close,volume
1627005600,2.4238,2.4571,2.4387,2.4569,76156.22
1627009200,2.4223,2.468,2.4555,2.431,56762.13
1627012800,2.4321,2.5247,2.4332,2.4673,164844.71
1627016400,2.461,2.4949,2.4691,2.4646,37900.25
1627020000,2.4277,2.4782,2.4641,2.4277,115345.91
1627023600,2.413,2.4351,2.43,2.4311,62635.08
1627027200,2.3763,2.434,2.4331,2.3797,89539.88
1627030800,2.3708,2.3942,2.3763,2.3884,10731.73
1627034400,2.3512,2.3867,2.3867,2.352,61761.59
1627038000,2.352,2.3903,2.354,2.3674,37822.11
1627041600,2.3614,2.4101,2.3701,2.4015,76392
1627045200,2.387,2.4356,2.4012,2.4139,80207.19
1627048800,2.3675,2.4233,2.4139,2.3821,143744.71
1627052400,2.3782,2.3918,2.3804,2.3798,27296.75
1627056000,2.2898,2.3819,2.3798,2.3066,180545.92
1627059600,2.2859,2.332,2.3065,2.3232,49735.96
1627063200,2.3128,2.3439,2.3222,2.3301,29632.26
1627066800,2.3245,2.344,2.3299,2.3364,41827.54
1627070400,2.3312,2.349,2.3356,2.3396,26499.65
1627074000,2.3365,2.3516,2.3406,2.3504,24849.83
1627077600,2.3477,2.4,2.3514,2.3788,93490.65
1627081200,2.3731,2.4079,2.3779,2.4074,57479.57
1627084800,2.3824,2.4127,2.4078,2.39,74944.46
1627088400,2.3747,2.4116,2.3898,2.4102,48177.45
1627092000,2.3869,2.4145,2.4106,2.4145,45399.64
1627095600,2.3742,2.4236,2.4145,2.4088,81083.18
1627099200,2.3971,2.4218,2.4119,2.407,37909.98
1627102800,2.377,2.4067,2.4067,2.4042,50799.33
1627106400,2.3926,2.4194,2.4042,2.4194,48730.42
1627110000,2.397,2.4298,2.4187,2.411,41727.2
1627113600,2.395,2.4361,2.4117,2.4334,48028.56
1627117200,2.4057,2.46,2.4367,2.4569,62296.87
1627120800,2.4369,2.495,2.4525,2.4403,87192.9
1627124400,2.4376,2.473,2.44,2.4652,77357.9
1627128000,2.4336,2.4732,2.4638,2.457,62083.12
1627131600,2.4444,2.4825,2.4557,2.4581,72051.39
1627135200,2.4417,2.4892,2.458,2.4659,93458.88
1627138800,2.4535,2.4944,2.4648,2.4564,95142.8
1627142400,2.4548,2.5164,2.4573,2.5135,208487.22
1627146000,2.4757,2.55,2.515,2.4862,124045.23
1627149600,2.4762,2.5098,2.4847,2.4985,45318.97
1627153200,2.4379,2.4972,2.4972,2.4491,121136.37
1627156800,2.4002,2.4495,2.4464,2.4285,128839.77
1627160400,2.4009,2.4403,2.4249,2.4191,69608.92
1627164000,2.408,2.4337,2.4168,2.4267,59415.16
1627167600,2.4099,2.4461,2.4267,2.4348,63866.05
1627171200,2.4277,2.49,2.4366,2.4647,147417.09
1627174800,2.429,2.4781,2.4626,2.4591,144428.21
1627178400,2.438,2.469,2.4546,2.4531,79118.19
1627182000,2.4416,2.4955,2.4546,2.4494,139972.23
1627185600,2.4466,2.4976,2.4482,2.4897,143464.58
1627189200,2.4553,2.49,2.4895,2.4635,71370.37
1627192800,2.4566,2.4925,2.4651,2.4838,59421.11
1627196400,2.4749,2.4916,2.4838,2.4818,28430.59
1627200000,2.4578,2.4925,2.4817,2.4604,28882.01
1627203600,2.4443,2.4736,2.4605,2.4591,23009.51
1627207200,2.4312,2.4735,2.4565,2.4459,20767.78
1627210800,2.4207,2.4504,2.446,2.4227,41453.18
1627214400,2.4088,2.4598,2.4226,2.4388,45477.26
1627218000,2.4193,2.5609,2.4361,2.5443,239500.16
1627221600,2.4868,2.7098,2.5468,2.5591,789366.57
1627225200,2.4995,2.5671,2.5603,2.5184,164858.76
1627228800,2.4665,2.5205,2.5185,2.4756,138627.61
1627232400,2.4525,2.4954,2.4758,2.4672,183122.54
1627236000,2.4595,2.5132,2.4679,2.4909,74878.24
1627239600,2.472,2.5315,2.4909,2.5312,65639.62
1627243200,2.5131,2.63,2.529,2.5439,377796.84
1627246800,2.5011,2.5474,2.5463,2.527,92648.96
1627250400,2.5161,2.574,2.5249,2.5447,59391.49
1627254000,2.5283,2.5717,2.544,2.533,96891.46
1627257600,2.5268,2.5869,2.5357,2.5811,101678.62
1627261200,2.5625,2.6688,2.583,2.623,336429.03
1627264800,2.5888,2.6785,2.627,2.645,204023.83
1627268400,2.6021,2.6468,2.6416,2.6278,158408.42
1627272000,2.5751,2.645,2.6298,2.6209,133001.45
1627275600,2.6158,2.645,2.6159,2.6427,86949.02
1627279200,2.6437,2.7051,2.6447,2.6827,160826.75
1627282800,2.6442,2.7036,2.6838,2.6495,99633.37
1627286400,2.625,2.699,2.6519,2.6727,80360.15
1627290000,2.648,2.697,2.6745,2.6604,57289.53
1627293600,2.6489,2.69,2.6605,2.6752,63543.63
1627297200,2.6536,2.696,2.6762,2.6814,84352.2
1627300800,2.6408,2.6991,2.6825,2.6522,74959.91
1627304400,2.6149,2.6521,2.6507,2.6288,99051.49
1627308000,2.6279,2.6825,2.6292,2.6591,97183.03
1627311600,2.628,2.6909,2.6584,2.6745,82645.11
1627315200,2.6279,2.686,2.6745,2.6401,154759.04
1627318800,2.6298,2.6691,2.6401,2.6513,81408.47
1627322400,2.6499,2.6859,2.65,2.6592,59572.86
1627326000,2.64,2.7033,2.6595,2.6463,150997.44
1627329600,2.4834,2.6572,2.6463,2.5138,404445.07
1627333200,2.4861,2.5546,2.5127,2.5323,131889.74
1627336800,2.4974,2.5546,2.5278,2.5483,98854.27
1627340400,2.5204,2.5478,2.546,2.5396,38770.84
1627344000,2.5208,2.5546,2.5395,2.549,91539.01
1627347600,2.45,2.5495,2.5495,2.4504,124364.51
1627351200,2.433,2.5033,2.4536,2.4585,85135.43
1627354800,2.4428,2.4851,2.4542,2.4558,48002.44
1627358400,2.438,2.4667,2.4521,2.4547,37380.97
1627362000,2.4513,2.5021,2.4547,2.4882,84531.5
1627365600,2.45,2.4894,2.4894,2.45,33248.77
1627369200,2.45,2.472,2.4522,2.463,12773.46
1627372800,2.443,2.4866,2.463,2.4729,43468.02
1627376400,2.4597,2.488,2.4709,2.4792,24213.75
1627380000,2.462,2.4913,2.4778,2.4913,30938.48
1627383600,2.4772,2.5107,2.4886,2.5099,31902.54
1627387200,2.4853,2.5417,2.5096,2.5377,103891.73
1627390800,2.5152,2.56,2.537,2.5266,81166.93
1627394400,2.4793,2.532,2.5252,2.5242,70079.41
1627398000,2.5112,2.5522,2.5242,2.5293,45545.87
1627401600,2.5033,2.5429,2.5265,2.5204,49118.12
1627405200,2.5013,2.545,2.52,2.539,42060.82
1627408800,2.4978,2.5388,2.5381,2.52,59085.33
1627412400,2.509,2.534,2.518,2.5119,24371.75
1627416000,2.5107,2.578,2.5107,2.578,102946.33
1627419600,2.5413,2.599,2.5787,2.5651,62666.7
1627423200,2.5538,2.6085,2.5652,2.5931,130011.29
1627426800,2.5758,2.688,2.5936,2.6664,251398.1
1627430400,2.6,2.6793,2.6624,2.6406,178187.55
1627434000,2.6293,2.6901,2.6419,2.6856,79070.73
1627437600,2.6229,2.6822,2.6822,2.6332,135711.49
1627441200,2.612,2.6617,2.6359,2.645,97303.04
1627444800,2.633,2.6629,2.6456,2.6542,56623.75
1627448400,2.6328,2.6569,2.6503,2.6375,37641.48
1627452000,2.5344,2.6422,2.6386,2.5482,117215.65
1627455600,2.5381,2.5888,2.5438,2.5873,41614.27
1627459200,2.5798,2.6182,2.587,2.5919,13518.25
1627462800,2.5888,2.6192,2.5889,2.6056,17497.13
1627466400,2.6039,2.6319,2.6053,2.6196,28130.21
1627470000,2.6135,2.6562,2.6183,2.643,29660.44
1627473600,2.5923,2.6553,2.643,2.5935,32277.92
1627477200,2.5761,2.6091,2.5926,2.5877,17375.28
1627480800,2.5795,2.6436,2.5874,2.6208,49645.04
1627484400,2.6045,2.6294,2.6207,2.6224,26940.17
1627488000,2.62,2.645,2.6224,2.6399,32139.7
1627491600,2.5598,2.6456,2.6399,2.5598,48148.69
1627495200,2.5574,2.628,2.5594,2.6273,34147.75
1627498800,2.6045,2.6901,2.6244,2.6791,104618.65
1627502400,2.6277,2.6866,2.6805,2.6417,54202.15
1627506000,2.63,2.6623,2.6445,2.6337,26460.64
1627509600,2.608,2.6406,2.6305,2.6189,31606.61
1627513200,2.601,2.6331,2.6162,2.6192,32987.89
1627516800,2.6017,2.6376,2.6192,2.6118,24330.1
1627520400,2.6007,2.6281,2.6072,2.6167,22822.71
1627524000,2.6153,2.6427,2.6158,2.6279,13529.04
1627527600,2.6277,2.6793,2.6277,2.6643,69610.27
1627531200,2.6504,2.6753,2.6671,2.6676,25755.03
1627534800,2.6677,2.6999,2.6677,2.6872,62554.85
1627538400,2.6334,2.7182,2.6907,2.6393,152433.35
1627542000,2.6348,2.7067,2.6387,2.683,50221.25
1627545600,2.6636,2.7498,2.6789,2.7441,92528.8
1627549200,2.711,2.765,2.7429,2.7583,31718.92
1627552800,2.7032,2.7595,2.7565,2.7113,16582.91
1627556400,2.7049,2.7812,2.7117,2.7515,109738.97
1627560000,2.6979,2.7575,2.7511,2.6979,52136.88
1627563600,2.6941,2.7229,2.7006,2.6974,48152.44
1627567200,2.649,2.708,2.6999,2.6574,112841.77
1627570800,2.652,2.7403,2.6573,2.7181,76874
1627574400,2.702,2.7468,2.72,2.7278,31120.99
1627578000,2.682,2.7386,2.7282,2.6834,26900.06
1627581600,2.69,2.7298,2.69,2.7063,21450.14
1627585200,2.6995,2.7647,2.7079,2.7298,46645.06
1627588800,2.7254,2.752,2.7262,2.7321,25061.9
1627592400,2.7033,2.752,2.7313,2.7065,24511.99
1627596000,2.7006,2.7086,2.7033,2.7035,11763.59
1627599600,2.7023,2.7492,2.7033,2.7339,25258.83
1627603200,2.7043,2.7441,2.7358,2.7368,32722.96
1627606800,2.7313,2.7518,2.7373,2.7503,39757.74
1627610400,2.7352,2.7607,2.7503,2.7359,47685.39
1627614000,2.7328,2.7858,2.7359,2.7641,55388.16
1627617600,2.7243,2.77,2.7649,2.734,39456.41
1627621200,2.7115,2.7491,2.7342,2.7378,18775.98
1627624800,2.7297,2.7559,2.7421,2.7366,11552.72
1627628400,2.7125,2.7381,2.7332,2.7313,5202.5
1627632000,2.6382,2.7401,2.7312,2.6527,36022.38
1627635600,2.61,2.6585,2.6505,2.6495,27317.28
1627639200,2.6254,2.6698,2.6461,2.6601,14234.26
1627642800,2.6289,2.6658,2.66,2.6383,32613.43
1627646400,2.6358,2.6664,2.6387,2.6361,27253.84
1627650000,2.61,2.6372,2.636,2.6217,18889.64
1627653600,2.6193,2.6445,2.6207,2.6414,19583.68
1627657200,2.6277,2.6443,2.6401,2.6395,19199.39
1627660800,2.6141,2.6405,2.6394,2.6163,29394.99
1627664400,2.6124,2.6326,2.6177,2.6288,19158.44
1627668000,2.6159,2.6364,2.6289,2.6187,15560.22
1627671600,2.6159,2.6638,2.62,2.6618,25509.34
1627675200,2.6455,2.6969,2.6622,2.6892,38838.02
1627678800,2.6785,2.7117,2.6871,2.7045,27927.28
1627682400,2.6911,2.73,2.7012,2.719,34773.06
1627686000,2.6992,2.7289,2.7143,2.7145,33770.12
1627689600,2.6808,2.7253,2.7157,2.7151,54343.21
1627693200,2.6872,2.72,2.7138,2.6974,29700.25
1627696800,2.695,2.7329,2.6968,2.7256,44834.01
1627700400,2.7226,2.7389,2.7263,2.7341,22237.57
1627704000,2.7228,2.7374,2.7304,2.7279,37411.53
1627707600,2.7219,2.7407,2.7246,2.722,35504.41
1627711200,2.7237,2.7564,2.7246,2.7328,46850.04
1627714800,2.7312,2.7472,2.7328,2.7428,13204.89
1627718400,2.7223,2.7482,2.74,2.733,23284.09
1627722000,2.7264,2.742,2.7325,2.739,8424.85
1627725600,2.7376,2.764,2.7388,2.7443,13774.15
1627729200,2.7219,2.7494,2.7433,2.7219,27230.22
1627732800,2.7147,2.7514,2.7228,2.7452,27570.9
1627736400,2.7113,2.7488,2.7452,2.7157,24990.11
1627740000,2.7113,2.7445,2.7121,2.7372,27920.57
1627743600,2.7286,2.7461,2.7385,2.7377,12370.36
1627747200,2.7144,2.7456,2.7396,2.7338,33862.19
1627750800,2.7124,2.736,2.7351,2.7127,5819.02
1627754400,2.7116,2.744,2.712,2.7357,7922.63
1627758000,2.7275,2.7432,2.7354,2.7297,11329.69
1627761600,2.7212,2.7432,2.7298,2.7324,51495.13
1627765200,2.7317,2.7504,2.7355,2.738,51458.81
1627768800,2.728,2.7615,2.7367,2.7612,72927.69
1627772400,2.7419,2.7897,2.7614,2.7708,159030.77
1627776000,2.755,2.79,2.772,2.7859,40128.11
1627779600,2.7561,2.79,2.7833,2.7619,29791.92
1627783200,2.7618,2.8024,2.7619,2.8024,26260.49
1627786800,2.7771,2.8141,2.8024,2.8044,102162.64
1627790400,2.793,2.814,2.8037,2.797,38927.69
1627794000,2.7782,2.8108,2.7966,2.7826,32065.39
1627797600,2.761,2.7848,2.7848,2.7749,48305.54
1627801200,2.7611,2.7896,2.7764,2.7652,3795.64
1627804800,2.7614,2.8336,2.7619,2.7912,47818.28
1627808400,2.7815,2.7923,2.7884,2.7881,5485.61
1627812000,2.7567,2.793,2.7898,2.7675,18244.85
1627815600,2.7457,2.7809,2.7646,2.7457,22830.7
1627819200,2.7453,2.7802,2.747,2.77,8868.69
1627822800,2.7478,2.7851,2.7699,2.7674,30721.41
1627826400,2.7554,2.7839,2.761,2.7679,19503.93
1627830000,2.75,2.7694,2.765,2.7537,54258.12
1627833600,2.6848,2.7595,2.7561,2.7253,100021.87
1627837200,2.6991,2.738,2.7257,2.738,35231.14
1627840800,2.7271,2.747,2.7385,2.747,6015.85
1627844400,2.72,2.7561,2.7431,2.738,50715.23
1627848000,2.7155,2.7604,2.7394,2.7316,38426.65
1627851600,2.7102,2.7388,2.7328,2.7102,34078.9
1627855200,2.6543,2.7208,2.7103,2.6545,73287.57
1627858800,2.6086,2.6669,2.6542,2.6124,175267.63
1627862400,2.5716,2.6335,2.611,2.586,65927.82
1627866000,2.5679,2.6153,2.5831,2.6137,37760.74
1627869600,2.6,2.661,2.6122,2.6509,39509.33
1627873200,2.6413,2.667,2.6526,2.6622,19732.75
1627876800,2.612,2.667,2.6663,2.6144,30291.12
1627880400,2.608,2.6307,2.6156,2.6282,13767.18
1627884000,2.6173,2.6663,2.6265,2.6612,18805.79
1627887600,2.6492,2.6696,2.659,2.6594,13716.66
1627891200,2.6163,2.6637,2.6609,2.6177,36858.82
1627894800,2.6175,2.6353,2.6176,2.6271,29503.88
1627898400,2.6268,2.6382,2.6299,2.6328,19074.38
1627902000,2.6141,2.636,2.6331,2.6202,12218.67
1627905600,2.6069,2.6343,2.6166,2.6186,20222.22
1627909200,2.6093,2.6381,2.6212,2.6339,14671.41
1627912800,2.632,2.6382,2.6367,2.6348,17648.63
1627916400,2.6327,2.678,2.6371,2.654,63488.41
1627920000,2.6405,2.7052,2.653,2.6658,102424.02
1627923600,2.6484,2.6885,2.6646,2.6836,40276.19
1627927200,2.6647,2.7,2.684,2.6784,36803.09
1627930800,2.6267,2.7088,2.6783,2.6622,134616.61
1627934400,2.6149,2.6998,2.663,2.617,128524.2
1627938000,2.6205,2.68,2.6219,2.6525,91996.92
1627941600,2.6341,2.6644,2.6523,2.6484,38824.71
1627945200,2.6371,2.6613,2.6485,2.6435,25414.27
1627948800,2.63,2.6593,2.6461,2.6332,13514.53
1627952400,2.602,2.6921,2.631,2.6145,196671.8
1627956000,2.6,2.6348,2.6157,2.6,53213.86
1627959600,2.58,2.6668,2.6014,2.5944,100578.35
1627963200,2.5744,2.6316,2.594,2.6169,65908.53
1627966800,2.6,2.6585,2.615,2.6068,91251.85
1627970400,2.6003,2.6881,2.6082,2.6153,90695.54
1627974000,2.605,2.6232,2.6157,2.6058,17226.18
1627977600,2.6,2.6712,2.6082,2.614,41288.04
1627981200,2.6,2.6197,2.6139,2.6067,3737.19
1627984800,2.6012,2.6225,2.6059,2.6188,8922.37
1627988400,2.6012,2.6189,2.6189,2.6013,13077.02
1627992000,2.5827,2.636,2.6015,2.6084,44640.11
1627995600,2.613,2.69,2.613,2.6269,89979.82
1627999200,2.6145,2.6786,2.6294,2.6613,68900.42
1628002800,2.6229,2.6644,2.6643,2.6466,30705.54
1628006400,2.6236,2.672,2.6442,2.6628,45138.31
1628010000,2.6513,2.79,2.661,2.7685,190586.14
1628013600,2.6731,2.8108,2.7679,2.701,361353.25
1628017200,2.6925,2.79,2.6987,2.6925,120594.34
1628020800,2.6651,2.7079,2.6925,2.6855,42540.46
1628024400,2.6846,2.7801,2.6862,2.7619,103214.49
1628028000,2.7164,2.7953,2.7617,2.7327,127514.78
1628031600,2.7245,2.8521,2.7329,2.8296,178297.26
1628035200,2.8198,3.0451,2.8296,2.9618,647929.33
1628038800,2.8287,3.1084,2.9656,2.8356,465878.24
1628042400,2.829,2.9177,2.833,2.8543,147210.73
1628046000,2.8022,2.8619,2.8556,2.8336,64500.13
1628049600,2.8176,2.9554,2.8301,2.9407,148974.37
1628053200,2.8418,2.9442,2.9433,2.889,124976.54
1628056800,2.864,2.9358,2.8835,2.9358,60286.62
1628060400,2.8418,2.9941,2.9358,2.8551,190150.01
1628064000,2.7623,2.8641,2.858,2.777,91941.56
1628067600,2.7501,2.8424,2.777,2.8255,60714.47
1628071200,2.7847,2.8395,2.8259,2.8167,28765.93
1628074800,2.7919,2.8228,2.816,2.803,23950.82
1628078400,2.798,2.8229,2.8065,2.8027,42728.36
1628082000,2.7809,2.8489,2.81,2.8311,84796.36
1628085600,2.8229,2.8967,2.8307,2.8536,89329.63
1628089200,2.8511,2.9452,2.8524,2.9326,82797.71
1628092800,2.8498,2.9417,2.9317,2.8555,201054.11
1628096400,2.8154,2.8625,2.852,2.8225,101686.2
1628100000,2.8173,2.9004,2.8221,2.8617,103170.51
1628103600,2.8395,2.8687,2.863,2.8469,36014.22
1628107200,2.8292,2.8839,2.8497,2.8453,112259.27
1628110800,2.8196,2.8664,2.8454,2.8265,78306.92
1628114400,2.8115,2.86,2.8266,2.8227,89757.73
1628118000,2.7885,2.8284,2.8234,2.794,52275.79
1628121600,2.781,2.8,2.7936,2.7852,55439.64
1628125200,2.7653,2.8065,2.7831,2.8013,58709.71
1628128800,2.7853,2.8117,2.7934,2.7946,59110.19
1628132400,2.7831,2.8069,2.7981,2.8059,45331.76
1628136000,2.786,2.83,2.8029,2.7866,44324.69
1628139600,2.7815,2.8093,2.7887,2.7929,16141.41
1628143200,2.78,2.8047,2.7941,2.7847,33159.21
1628146800,2.775,2.8225,2.7829,2.7841,85372.95
1628150400,2.78,2.8274,2.7865,2.78,32369.83
1628154000,2.7313,2.7856,2.78,2.7347,89751.84
1628157600,2.72,2.7521,2.7362,2.7411,25430.42
1628161200,2.7332,2.7731,2.7397,2.7419,46657.64
1628164800,2.709,2.7668,2.7385,2.7644,78544.72
1628168400,2.7359,2.7756,2.7615,2.7588,34619.87
1628172000,2.7458,2.789,2.7593,2.7798,81252.45
1628175600,2.7611,2.8026,2.7799,2.7688,54628.76
1628179200,2.7556,2.7948,2.7679,2.7895,69496.55
1628182800,2.784,2.8292,2.7895,2.8292,48560.18
1628186400,2.81,2.8681,2.8292,2.8322,69217.45
1628190000,2.8178,2.8522,2.8322,2.8224,63947.98
1628193600,2.8,2.823,2.8224,2.8056,43761.22
1628197200,2.7854,2.8146,2.8085,2.8045,47048.78
1628200800,2.7875,2.8079,2.8018,2.8003,22785.81
1628204400,2.7967,2.854,2.8003,2.8326,68103.02
1628208000,2.8066,2.8537,2.8333,2.815,122202.38
1628211600,2.7973,2.8444,2.8144,2.8137,80358.95
1628215200,2.7833,2.8153,2.8128,2.7857,44359.24
1628218800,2.7807,2.8135,2.7887,2.7813,37898.12
1628222400,2.7794,2.8036,2.7834,2.7968,44379.59
1628226000,2.7903,2.8153,2.7999,2.8126,14468.91
1628229600,2.805,2.8599,2.8153,2.8497,55500.04
1628233200,2.8183,2.8549,2.8435,2.8183,34523.48
1628236800,2.8083,2.86,2.818,2.8537,43272.2
1628240400,2.8307,2.8843,2.8573,2.8391,72065.93
1628244000,2.7936,2.8669,2.8382,2.8596,46701.1
1628247600,2.8421,2.8846,2.8522,2.8614,55444.73
1628251200,2.8373,2.895,2.8603,2.8819,58906
1628254800,2.874,2.9412,2.8824,2.9127,311965.56
1628258400,2.8767,2.9492,2.9131,2.9049,375672.33
1628262000,2.878,2.9276,2.9032,2.9051,99938.81
1628265600,2.8579,2.9302,2.908,2.8639,98596.69
1628269200,2.8559,2.9133,2.863,2.8927,92159.06
1628272800,2.8838,2.9393,2.8944,2.9243,75188.26
1628276400,2.9124,2.945,2.9255,2.9411,37737.79
1628280000,2.8839,2.9444,2.9406,2.8934,77091.35
1628283600,2.8907,2.9377,2.8976,2.8937,48821.54
1628287200,2.884,2.9628,2.9013,2.9461,102640.3
1628290800,2.9186,2.9641,2.9439,2.963,73430.28
1628294400,2.9147,2.9584,2.9584,2.93,33996.96
1628298000,2.8881,2.9272,2.9272,2.8923,60392.85
1628301600,2.8826,2.9412,2.8934,2.9322,58040.94
1628305200,2.9142,2.9357,2.9325,2.9261,33842.48
1628308800,2.9199,2.952,2.9235,2.9258,54176.37
1628312400,2.915,2.9349,2.9256,2.9227,24460.73
1628316000,2.9025,2.9289,2.9253,2.9165,27219.23
1628319600,2.9082,2.9362,2.9128,2.9168,27806.99
1628323200,2.9117,2.9475,2.918,2.9458,20391.58
1628326800,2.939,2.9998,2.9419,2.9779,70109.08
1628330400,2.9552,2.9951,2.9801,2.9896,43000.46
1628334000,2.9646,2.9989,2.9907,2.9772,29704.54
1628337600,2.9145,3.0722,2.974,2.9282,160364.57
1628341200,2.8908,2.9631,2.9281,2.9323,102526.18
1628344800,2.9159,2.9533,2.9331,2.9201,48607.96
1628348400,2.9008,3.05,2.9201,2.9341,121945.91
1628352000,2.8384,2.9484,2.9343,2.9193,114846.28
1628355600,2.8497,2.9172,2.9172,2.8675,49112.85
1628359200,2.853,2.9149,2.8671,2.9063,15855
1628362800,2.8628,2.9214,2.9063,2.8874,62111.06
1628366400,2.8744,2.9306,2.885,2.9209,39645.91
1628370000,2.9036,2.9415,2.9185,2.9036,16898.54
1628373600,2.9,2.9339,2.904,2.9133,54368.39
1628377200,2.9101,2.94,2.9128,2.9301,52696.42
1628380800,2.9236,2.9642,2.9327,2.9545,68032.95
1628384400,2.9361,2.9949,2.9561,2.9942,115318.67
1628388000,2.9445,2.9992,2.9917,2.975,88479.53
1628391600,2.9752,3.05,2.9773,3.0412,199647.62
1628395200,3.0347,3.1899,3.0395,3.1001,410145.6
1628398800,3.03,3.158,3.1004,3.0692,133352.63
1628402400,3.0304,3.0921,3.0728,3.0309,92134.87
1628406000,3.0288,3.0736,3.0304,3.0387,80047.84
1628409600,2.9932,3.0402,3.0385,2.9946,47874.43
1628413200,2.9915,3.0366,2.9948,3.0248,75547
1628416800,2.9743,3.0387,3.0331,2.9743,38001.1
1628420400,2.9648,3.0095,2.9769,2.972,35100.72
1628424000,2.9736,3.0141,2.9742,2.988,42448.19
1628427600,2.9843,3.0435,2.9879,3.0338,46889.95
1628431200,2.9128,3.0436,3.035,2.9135,86250.88
1628434800,2.8619,2.9629,2.9157,2.8715,129441.14
1628438400,2.827,2.906,2.8696,2.827,72957.73
1628442000,2.79,2.8382,2.827,2.8347,146417.39
1628445600,2.8012,2.8513,2.8347,2.8123,52185.15
1628449200,2.7854,2.8282,2.8099,2.8281,60959.56
1628452800,2.8103,2.8593,2.8279,2.8427,106926.13
1628456400,2.825,2.9237,2.8435,2.9173,53608.68
1628460000,2.8759,2.9713,2.9205,2.8795,112171.96
1628463600,2.8146,2.8912,2.8824,2.8204,83687.34
1628467200,2.7865,2.8257,2.8255,2.7964,89980.08
1628470800,2.7875,2.8379,2.7966,2.8282,56537.24
1628474400,2.8288,2.8722,2.8371,2.8538,61698.07
1628478000,2.8292,2.8564,2.8539,2.8384,23062.15
1628481600,2.8184,2.8483,2.837,2.8399,29847.74
1628485200,2.84,2.8602,2.8425,2.8438,20952.85
1628488800,2.7925,2.852,2.8451,2.8383,36877.92
1628492400,2.8203,2.8574,2.8384,2.8528,16972.43
1628496000,2.8321,2.8644,2.8536,2.8575,19166.21
1628499600,2.8523,2.9226,2.8567,2.9192,36626.93
1628503200,2.9137,2.9641,2.9206,2.9544,31717.46
1628506800,2.9213,2.9604,2.9551,2.9387,46600.11
1628510400,2.9076,2.942,2.9409,2.9285,21686.37
1628514000,2.9064,2.9664,2.9344,2.911,36436.2
1628517600,2.9092,2.955,2.9109,2.94,62268.22
1628521200,2.9306,2.978,2.9417,2.9702,51682.57
1628524800,2.953,3.036,2.9697,3.0309,69463.33
1628528400,2.9811,3.1104,3.0336,2.9856,208834.56
1628532000,2.9725,3.0271,2.9835,3.0159,88341.41
1628535600,3.0113,3.1,3.016,3.0787,48304.54
1628539200,3.0337,3.37,3.0769,3.152,878848.17
1628542800,3,3.2114,3.1545,3.0914,492597.73
1628546400,3.0163,3.1296,3.0924,3.0596,192014.53
1628550000,3.044,3.1658,3.0544,3.1116,198272.07
1628553600,3.011,3.1316,3.1093,3.0169,311739.26
1628557200,2.9594,3.0371,3.0142,3.0169,151542.74
1628560800,3,3.0199,3.0169,3.0141,28887.21
1628564400,3.0007,3.0391,3.0194,3.0078,36586.57
1628568000,2.991,3.028,3.002,2.991,16534.71
1628571600,2.9835,3.0489,2.991,3.0322,26556.08
1628575200,3.0077,3.0455,3.0341,3.0367,19248.28
1628578800,3.0156,3.0688,3.0359,3.0591,27837.62
1628582400,3.0392,3.0717,3.0567,3.0605,25247.17
1628586000,3.0415,3.0752,3.0571,3.0601,70552
1628589600,3,3.0693,3.0639,3,46255.65
1628593200,2.98,3.0139,3,2.9809,47548.17
1628596800,2.9743,3.0185,2.9836,3.0119,35667.06
1628600400,2.9511,3.0196,3.0104,2.9822,84367.03
1628604000,2.9546,2.9962,2.9826,2.962,28268.49
1628607600,2.9303,2.9712,2.9627,2.9534,35404.73
1628611200,2.8922,2.9586,2.9583,2.9101,73760
1628614800,2.9007,2.9395,2.9101,2.9375,59170.72
1628618400,2.9249,2.9481,2.9395,2.9361,46286.46
1628622000,2.934,2.9627,2.9351,2.9577,18322.78
1628625600,2.96,3.0491,2.961,2.9916,125771.11
1628629200,2.9656,3.0116,2.9917,3.0071,46912.89
1628632800,2.9905,3.0199,3.0075,2.9912,74294.74
1628636400,2.9705,2.9962,2.9912,2.9931,17182.6
1628640000,2.9741,3.0019,2.989,2.981,18177.32
1628643600,2.98,3.0011,2.9854,3.0008,23006.21
1628647200,2.9652,3.0074,3.0007,2.9824,46477.6
1628650800,2.9834,3.0342,2.9834,3.0221,46997.51
